,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBR1,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421
TENC1,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0
CAB39L,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894
PAM,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0,0,0,0,0,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051
TP63,0,0,0.998980084814,0,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0,0,0.998980084814,0.998980084814,0.998980084814,0,0
CBX5,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0
FRMD6,0,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0,0,0,0,0,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0
CCNDBP1,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0,0,0,0.996188737989157,0.996188737989157,0,0,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157
ERCC5,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0,0,0,0,0,0,0.996403456975683,0.996403456975683,0,0,0
ITGA5,0,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0,0,0,0.996027698749262,0,0,0,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0,0.996027698749262
MUC12,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0.998282248107789,0,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0
LTBP1,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0
MYO5B,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0,0,0,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578
SETDB2,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0,0,0,0,0.995329862043051,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0
ATP8B1,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0,0,0,0,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0,0,0
SMAD6,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0,0,0,0.996188737989157,0,0,0,0,0.996188737989157,0.996188737989157,0,0,0
