,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PSMD14,0,0,0,0,0,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0,0,0,0.988512534220839,0,0,0,0.988512534220839,0.988512534220839
DDX23,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0
TXLNG,0,0,0,0,0,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0,0,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577,0,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577
PPP1R14B,0.997584411401578,0.997584411401578,0,0,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0
C9orf156,0,0,0,0.997799130388105,0,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0,0,0.997799130388105,0,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0
SLC35A5,0.973321165924097,0.973321165924097,0,0,0,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0,0.973321165924097,0,0.973321165924097,0,0,0,0,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0
ATG3,0.973321165924097,0.973321165924097,0.973321165924097,0,0,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0,0,0,0,0,0,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0
PIAS2,0.982339363358205,0.982339363358205,0,0,0,0,0,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0,0,0,0,0,0,0,0,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0.982339363358205
TUSC2,0.986848462075259,0,0.986848462075259,0,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0,0,0,0,0.986848462075259,0.986848462075259,0,0,0,0,0
ZNF358,0.978259702614204,0,0,0.978259702614204,0,0,0,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0,0,0,0,0,0,0,0,0,0.978259702614204,0.978259702614204,0,0,0.978259702614204,0.978259702614204
TRIM56,0.977025068441677,0,0,0,0,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0,0,0.977025068441677,0,0,0,0,0.977025068441677,0,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0
FAM118B,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0,0,0,0.999409522787052,0
C16orf13,0.998711686080842,0.998711686080842,0,0,0,0,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0,0,0,0,0.998711686080842,0,0,0,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0
HHAT,0,0.983896076010521,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0,0,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0,0,0.983896076010521,0,0
ZNF407,0.993719469644103,0.993719469644103,0,0,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0,0,0,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0,0
MFN2,0.981373127918836,0,0,0,0,0,0,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0,0,0,0,0.981373127918836,0,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836,0
SERHL2,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0,0,0.978957539320414,0,0,0.978957539320414,0,0.978957539320414,0,0,0,0,0
TOR3A,0,0,0,0,0,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0,0,0,0
GBA2,0,0,0.970637178592517,0,0,0,0,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0.970637178592517,0.970637178592517,0,0,0,0,0,0,0,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0.970637178592517,0.970637178592517,0
MXRA8,0.96838262923399,0,0,0,0,0,0,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0,0,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0,0,0
RAD51C,0,0.989371410166944,0,0,0,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0,0,0,0.989371410166944,0
RGP1,0,0.970637178592517,0,0,0,0,0,0.970637178592517,0.970637178592517,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0,0,0.970637178592517,0,0,0.970637178592517,0,0,0,0.970637178592517,0,0,0.970637178592517,0.970637178592517,0
COL6A1,0,0,0.980460572226099,0,0,0,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0,0.980460572226099,0.980460572226099,0.980460572226099,0,0.980460572226099,0,0,0,0,0
RPL13P5,0,0.979762735519888,0.979762735519888,0,0.979762735519888,0,0,0.979762735519888,0,0.979762735519888,0,0.979762735519888,0,0.979762735519888,0,0,0,0,0,0.979762735519888,0.979762735519888,0,0,0.979762735519888,0.979762735519888,0,0,0.979762735519888,0
ZNF579,0.97106661656557,0,0,0,0,0,0.97106661656557,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0,0,0,0,0,0,0,0,0,0.97106661656557,0.97106661656557,0,0.97106661656557,0.97106661656557,0
SEC23IP,0,0,0,0,0,0,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0,0,0,0,0.969295184926727,0,0,0,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0.969295184926727
PARP2,0,0.998228568361157,0,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0,0,0,0,0,0,0.998228568361157,0,0,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157
EPN1,0.996940254441999,0,0,0,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0,0,0,0,0,0,0,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999
TPM2,0,0,0,0,0,0,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0,0.987922057007891,0,0
TRMT112,0,0,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0,0,0,0.975736754522519,0,0,0,0,0
SCOC,0,0.976166192495571,0,0,0,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0,0,0,0.976166192495571,0.976166192495571,0,0,0,0.976166192495571,0
TTC5,0,0.986257984862311,0,0,0,0,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0,0,0,0.986257984862311,0,0,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311,0
PPP1R13L,0,0.975736754522519,0,0,0,0,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0,0,0.975736754522519,0,0,0.975736754522519,0,0.975736754522519,0,0,0
EPM2A,0,0.993290031671051,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0,0,0
NUPL2,0,0,0,0,0.998228568361157,0,0,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0,0,0,0,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157
TTC32,0,0,0,0,0.971710773525149,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0,0,0,0.971710773525149,0,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0,0,0
DNAJC4,0,0,0,0,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0,0,0.992967953191261,0,0,0,0,0,0.992967953191261,0,0,0,0,0.992967953191261
RAB18,0,0.998228568361157,0,0,0,0,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0,0,0,0,0,0,0,0,0.998228568361157,0,0,0.998228568361157,0,0.998228568361157
EXOC2,0,0.993665789897472,0,0,0,0,0,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0,0,0,0,0,0.993665789897472,0,0,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0
FKBP2,0,0,0,0.996993934188631,0,0,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0,0.996993934188631,0,0,0,0.996993934188631,0,0,0.996993934188631,0,0
WDR74,0,0,0,0,0,0,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683
GNA12,0,0,0,0,0,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0
SACM1L,0.998389607601052,0,0,0,0,0,0,0.998389607601052,0,0.998389607601052,0,0.998389607601052,0,0.998389607601052,0,0,0,0,0,0,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052
ZNF585B,0,0,0,0,0,0,0,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0,0.972838048204412,0,0,0,0,0.972838048204412
RBBP7,0,0.968597348220516,0,0,0,0,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0.968597348220516,0,0.968597348220516,0,0,0.968597348220516,0,0.968597348220516,0,0,0.968597348220516,0,0.968597348220516,0,0,0,0,0
CCDC115,0,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0,0,0,0,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0,0,0,0
MFAP2,0,0,0.97879650008052,0.97879650008052,0,0,0,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0,0,0,0,0,0,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0
USP46,0,0,0,0,0,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0,0,0,0,0,0.984110794997048,0,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0
POLR3GL,0.971710773525149,0.971710773525149,0,0,0,0,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0,0,0,0,0,0,0.971710773525149,0,0,0.971710773525149,0,0.971710773525149,0,0,0
GTPBP8,0.987277900048312,0.987277900048312,0,0,0,0,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0.987277900048312,0,0,0,0,0,0,0.987277900048312,0,0,0,0.987277900048312,0
PLOD1,0,0,0.995705620269472,0,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0,0.995705620269472,0
POLDIP3,0.997960169627999,0,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0,0,0,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0,0,0,0
WDR35,0,0,0,0,0,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0,0,0,0,0,0.998711686080842,0,0,0,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842
TPCN2,0,0,0,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0,0,0,0,0,0,0.972301250738096,0.972301250738096,0,0.972301250738096,0,0,0,0,0
ZNF623,0,0,0,0,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0,0,0,0,0,0.991625959525471,0,0,0,0.991625959525471,0,0,0.991625959525471,0,0
ZNF580,0.988834612700628,0,0,0,0,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0,0.988834612700628,0,0,0.988834612700628,0,0,0,0.988834612700628,0,0,0,0,0
TMEM223,0,0,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0,0,0,0,0.982339363358205,0,0,0,0,0
DVL1,0,0.97106661656557,0,0,0,0,0,0.97106661656557,0.97106661656557,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0,0,0,0,0,0.97106661656557,0,0,0,0.97106661656557,0,0.97106661656557,0,0,0
GNAI2,0,0,0,0,0,0,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0,0,0.983681357023995,0,0,0.983681357023995,0,0.983681357023995,0,0,0
TAF12,0,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0,0,0,0,0.996510816468946,0,0,0,0.996510816468946,0.996510816468946,0,0,0,0.996510816468946,0
POLR2G,0,0,0,0,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0,0,0.973321165924097,0,0,0,0,0
FIZ1,0.976166192495571,0,0,0,0,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0,0,0,0,0,0,0,0,0.976166192495571,0,0,0,0,0.976166192495571
LSM7,0.991035482312523,0.991035482312523,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0,0,0,0,0.991035482312523,0,0,0,0.991035482312523,0
PXN,0,0,0,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0,0,0,0,0,0.995490901282946,0,0,0,0,0
OSBP,0,0,0,0,0,0,0,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0,0,0.978044983627677,0,0,0.978044983627677,0,0,0,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0
PNPLA6,0,0,0,0,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0,0,0,0,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0
FAM120B,0,0,0,0,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0,0,0,0,0.974555800096624,0,0,0,0.974555800096624,0,0,0,0.974555800096624,0
ASB3,0,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0,0,0.977669225401256,0,0,0,0,0,0,0.977669225401256,0.977669225401256,0,0,0,0
COL23A1,0,0,0,0,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0,0.996832894948736,0,0,0,0.996832894948736,0,0.996832894948736,0,0,0
UGCG,0,0,0,0,0,0,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0,0,0,0,0.995490901282946,0,0,0,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946
KLHL7,0,0,0,0.974341081110097,0,0,0,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0,0,0,0,0,0.974341081110097,0,0,0,0.974341081110097,0,0,0,0,0.974341081110097
RPPH1,0.999409522787052,0,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0,0,0.999409522787052,0
RPL13AP20,0.972301250738096,0.972301250738096,0,0,0,0,0,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0,0,0,0,0,0,0.972301250738096,0,0,0.972301250738096,0,0,0.972301250738096,0,0
PARP4,0,0,0,0,0,0,0,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0,0,0,0,0,0,0.982124644371679,0,0,0,0,0.982124644371679
PUSL1,0,0.982607762091363,0,0,0,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0,0,0,0,0.982607762091363,0,0,0,0.982607762091363,0,0,0,0,0
YTHDF2,0,0,0,0,0,0,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0.971710773525149,0,0,0,0,0.971710773525149,0,0,0,0,0.971710773525149,0,0,0,0,0.971710773525149
TRPT1,0,0,0,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0,0,0,0.991411240538945,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0,0
JMJD8,0,0,0,0,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0,0,0,0,0,0,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0
BTBD10,0,0,0,0,0,0,0,0.974555800096624,0,0.974555800096624,0,0.974555800096624,0,0.974555800096624,0,0,0,0,0,0.974555800096624,0,0,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0
RRP7B,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0,0,0,0,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0,0,0,0
PIGQ,0,0,0,0,0,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0,0,0,0,0,0,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0
KIAA1467,0,0,0,0,0,0,0,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0,0,0,0,0,0,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0
CCDC107,0,0,0,0,0,0,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0,0,0.997799130388105,0,0,0.997799130388105,0,0
PRDX5,0,0,0,0,0,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0,0.975736754522519,0,0,0,0,0,0.975736754522519,0,0,0,0,0
CHCHD7,0,0,0,0,0.970637178592517,0,0,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0,0,0,0,0.970637178592517,0,0,0,0,0.970637178592517,0,0,0,0,0.970637178592517
PLCB3,0,0.996564496215578,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0,0,0,0,0,0,0,0,0.996564496215578,0.996564496215578,0,0,0,0,0
PLK3,0,0,0,0,0,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0,0,0,0,0,0.993504750657577,0,0.993504750657577,0,0,0
SH3RF3,0,0,0,0,0,0,0.976595630468624,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0,0.976595630468624,0,0,0,0,0,0,0.976595630468624,0.976595630468624,0,0,0,0
RASEF,0,0,0,0,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0,0,0,0.988458854474207,0,0,0,0.988458854474207,0,0,0.988458854474207,0,0
KATNAL2,0,0,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0,0,0,0,0,0,0,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0
KANK1,0,0,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0,0,0,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0,0,0,0
RPS8,0,0,0,0,0,0,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0,0,0.991679639272103,0,0.991679639272103,0,0,0,0.991679639272103,0,0,0.991679639272103,0,0
RNF122,0.981373127918836,0,0,0,0,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0,0,0,0,0,0,0.981373127918836,0,0,0,0,0
EMG1,0,0,0,0,0,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0,0,0,0.989156691180418,0,0,0,0,0
CTDP1,0,0,0,0,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0,0,0,0,0,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0,0,0,0
