,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C11orf35,0,0.926244028128187,0.926244028128187,0,0.926244028128187,0.926244028128187,0,0,0,0.926244028128187,0.926244028128187,0.926244028128187,0,0.926244028128187,0.926244028128187,0,0.926244028128187,0,0,0,0.926244028128187,0.926244028128187,0.926244028128187,0,0,0,0.926244028128187,0,0.926244028128187
RAD9A,0,0,0,0,0.918728863599764,0.918728863599764,0,0,0,0.918728863599764,0.918728863599764,0.918728863599764,0,0.918728863599764,0.918728863599764,0.918728863599764,0.918728863599764,0,0.918728863599764,0,0,0.918728863599764,0.918728863599764,0.918728863599764,0,0,0.918728863599764,0,0.918728863599764
C21orf2,0,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525
SSR1,0.975199957056203,0,0,0,0,0,0,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0.975199957056203,0,0,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203
U2AF2,0,0,0.974931558323045,0,0,0,0.974931558323045,0,0,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0.974931558323045,0.974931558323045,0,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0,0.974931558323045
IPO11,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473
E4F1,0,0,0.900799828224811,0,0,0.900799828224811,0,0,0.900799828224811,0.900799828224811,0,0.900799828224811,0,0.900799828224811,0.900799828224811,0,0.900799828224811,0,0.900799828224811,0,0,0.900799828224811,0.900799828224811,0,0,0,0.900799828224811,0,0.900799828224811
PLXNB1,0,0,0,0,0,0,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0,0.97477051908315
DDX51,0,0,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629
BRMS1,0,0,0.996135058242525,0,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525
DEF8,0,0,0,0,0.943206828063772,0,0.943206828063772,0,0.943206828063772,0.943206828063772,0,0.943206828063772,0.943206828063772,0.943206828063772,0,0,0.943206828063772,0,0,0.943206828063772,0,0.943206828063772,0.943206828063772,0,0,0,0.943206828063772,0,0.943206828063772
ANAPC2,0,0,0.996510816468946,0,0,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0,0.996510816468946,0,0.996510816468946
VPS37D,0,0,0.976917708948414,0,0,0.976917708948414,0,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0,0.976917708948414,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0,0.976917708948414,0,0.976917708948414
PPP2R3B,0,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683
PRRT3,0,0,0,0,0,0,0,0,0,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241,0,0,0.929733211659241,0,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241
PRKD3,0,0,0.948252724247142,0,0,0,0,0.948252724247142,0.948252724247142,0.948252724247142,0,0.948252724247142,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0,0,0,0,0.948252724247142,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0.948252724247142,0.948252724247142
RRP1,0,0,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525
LRFN4,0,0,0.980353212732836,0,0,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0,0,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0,0.980353212732836,0,0.980353212732836
C14orf1,0,0,0,0,0,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203
