,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SUCLG1,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0,0.983251919050942
POGZ,0,0,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0.97949433678673,0,0.97949433678673,0.97949433678673
CCDC142,0,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0
PIP5K1A,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0,0.976380911482098,0.976380911482098
FAM117B,0,0,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0,0.968328949487358,0,0.968328949487358,0.968328949487358
ACP1,0,0.901336625691127,0.901336625691127,0.901336625691127,0,0.901336625691127,0,0.901336625691127,0.901336625691127,0.901336625691127,0,0.901336625691127,0,0.901336625691127,0.901336625691127,0.901336625691127,0,0.901336625691127,0.901336625691127,0,0,0.901336625691127,0.901336625691127,0.901336625691127,0,0.901336625691127,0,0,0.901336625691127
PUS10,0,0.979762735519888,0.979762735519888,0,0.979762735519888,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888,0,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888,0,0.979762735519888,0,0.979762735519888,0
DHTKD1,0,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0,0.958344516613882,0,0.958344516613882,0,0.958344516613882,0
CENPL,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0
DARS2,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0
WDR12,0.978313382360835,0,0.978313382360835,0,0,0.978313382360835,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0
ALOX5AP,0,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0
YIPF4,0,0.897256964947125,0.897256964947125,0.897256964947125,0.897256964947125,0.897256964947125,0,0.897256964947125,0.897256964947125,0.897256964947125,0,0.897256964947125,0,0.897256964947125,0.897256964947125,0.897256964947125,0.897256964947125,0,0.897256964947125,0,0,0.897256964947125,0,0,0,0.897256964947125,0,0,0
NCKAP1L,0,0,0.9515808685383,0.9515808685383,0,0.9515808685383,0,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0,0.9515808685383,0.9515808685383,0,0,0.9515808685383,0.9515808685383,0,0,0.9515808685383,0.9515808685383,0,0.9515808685383,0.9515808685383,0.9515808685383,0,0
MRPS9,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0,0
ZNF2,0,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0,0.973321165924097
C2orf43,0.969187825433464,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0,0.969187825433464
GDPD1,0,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0
NUP133,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412
MORN2,0,0.937033657201138,0.937033657201138,0.937033657201138,0,0.937033657201138,0,0.937033657201138,0.937033657201138,0.937033657201138,0,0.937033657201138,0,0.937033657201138,0,0.937033657201138,0,0.937033657201138,0.937033657201138,0,0,0.937033657201138,0.937033657201138,0.937033657201138,0,0.937033657201138,0,0,0.937033657201138
UPF2,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0
RFWD2,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0,0.949755757152826,0.949755757152826,0,0,0.949755757152826,0,0.949755757152826,0,0.949755757152826,0,0,0.949755757152826
WBP1,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0,0,0.965644962155779,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0,0
SNAPIN,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0,0.988941972193891,0,0,0,0.988941972193891,0,0,0
RAD51AP1,0,0.982232003864942,0,0,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0.982232003864942,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942
AMICA1,0,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0
GNA15,0,0.967309034301358,0,0,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0,0.967309034301358,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0,0,0.967309034301358,0.967309034301358,0,0.967309034301358,0.967309034301358,0.967309034301358,0,0
LIN54,0.985506468409469,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0
TPRKB,0,0.967309034301358,0.967309034301358,0.967309034301358,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0.967309034301358,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0.967309034301358,0,0,0.967309034301358,0,0,0.967309034301358,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0,0
SNX27,0,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0,0.99092812281926,0,0.99092812281926,0
C2orf15,0,0,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0,0.940952278705245,0.940952278705245,0.940952278705245,0,0.940952278705245,0,0.940952278705245,0.940952278705245,0.940952278705245,0,0.940952278705245,0.940952278705245,0,0,0.940952278705245,0,0.940952278705245,0,0.940952278705245,0,0,0
CCDC138,0.914434483869236,0.914434483869236,0,0.914434483869236,0,0.914434483869236,0,0.914434483869236,0.914434483869236,0.914434483869236,0.914434483869236,0.914434483869236,0,0.914434483869236,0,0,0,0.914434483869236,0.914434483869236,0,0.914434483869236,0.914434483869236,0.914434483869236,0,0,0.914434483869236,0,0,0
GPR68,0,0,0,0.954050136883354,0,0.954050136883354,0,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0,0,0.954050136883354,0,0.954050136883354,0.954050136883354,0.954050136883354,0,0,0
SUMO1,0.937570454667454,0,0.937570454667454,0.937570454667454,0,0.937570454667454,0,0.937570454667454,0.937570454667454,0.937570454667454,0,0.937570454667454,0,0.937570454667454,0.937570454667454,0,0,0,0.937570454667454,0,0,0.937570454667454,0.937570454667454,0,0,0.937570454667454,0.937570454667454,0,0
WDR92,0,0.914971281335552,0.914971281335552,0,0.914971281335552,0.914971281335552,0,0.914971281335552,0.914971281335552,0.914971281335552,0.914971281335552,0.914971281335552,0,0.914971281335552,0,0,0,0,0.914971281335552,0.914971281335552,0.914971281335552,0.914971281335552,0,0.914971281335552,0,0.914971281335552,0,0,0
NFXL1,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0,0,0.998711686080842,0,0.998711686080842,0.998711686080842
PRKCI,0,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0,0,0.970583498845885,0,0,0,0.970583498845885,0,0.970583498845885,0.970583498845885
CCT4,0,0,0,0.903698534542917,0,0.903698534542917,0,0.903698534542917,0.903698534542917,0.903698534542917,0.903698534542917,0.903698534542917,0,0.903698534542917,0,0.903698534542917,0,0.903698534542917,0.903698534542917,0,0,0.903698534542917,0.903698534542917,0,0,0.903698534542917,0,0,0.903698534542917
MTF2,0,0,0,0,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0.967309034301358,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0,0,0.967309034301358,0.967309034301358,0,0.967309034301358,0.967309034301358,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0.967309034301358,0
TRUB1,0,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0,0,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0
NOP58,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0,0,0.965644962155779,0,0,0.965644962155779,0,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0
ILF2,0,0,0,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0,0,0,0.974609479843255,0.974609479843255,0,0
NLRP3,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0
PTCRA,0,0,0,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0,0,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0
C2orf42,0,0,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0.956895163454829,0.956895163454829,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0,0.956895163454829,0,0,0,0.956895163454829,0,0,0
PLK4,0,0,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573
ANGEL2,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0.976219872242203,0,0,0.976219872242203
ICAM3,0,0,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0,0,0,0,0.985077030436416,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416
POLI,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368
SGOL2,0,0.926136668634924,0.926136668634924,0,0,0.926136668634924,0,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0,0.926136668634924,0,0,0,0,0.926136668634924,0,0.926136668634924,0.926136668634924,0,0,0,0.926136668634924,0.926136668634924,0,0
PRIM1,0,0.99463202533684,0,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0
ARHGAP30,0,0,0,0,0,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0,0.949755757152826,0,0.949755757152826,0.949755757152826,0,0,0.949755757152826,0.949755757152826,0,0,0.949755757152826,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0,0
ARL11,0,0.987492619034838,0,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0,0,0,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0
CWC22,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0,0,0,0.946159214128509,0,0,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0,0.946159214128509,0
CSTF1,0,0,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0,0.972569649471254,0.972569649471254,0.972569649471254,0,0.972569649471254,0,0.972569649471254,0.972569649471254,0,0,0,0.972569649471254,0.972569649471254,0,0.972569649471254,0,0.972569649471254,0,0.972569649471254,0,0,0.972569649471254
SART3,0,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0,0,0
APBB1IP,0,0,0,0.919802458532396,0,0.919802458532396,0,0.919802458532396,0.919802458532396,0.919802458532396,0,0.919802458532396,0,0.919802458532396,0,0,0,0.919802458532396,0.919802458532396,0,0,0.919802458532396,0,0,0.919802458532396,0.919802458532396,0.919802458532396,0,0
MED1,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0,0,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0,0.984432873476837,0,0,0.984432873476837
FYB,0,0,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0
