,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZFR,0,0.921462314794932,0.973802877388877,0,0,0,0.81667382435044,0,0.921838093193043,0.85940519647842,0,0.963066351728581,0.946478419583423,0.95834228043805,0.902941808030921,0.957053897358815,0,0.8587073223105,0.963173716985184,0.968273566673824,0.963388447498389,0.971279793858707,0.96086536396822,0.934560876100494,0.969669315009663,0.956302340562594,0.921462314794932,0.930856774747692,0
CGGBP1,0,0.709254885119175,0.71521365686064,0,0,0,0.620678548421731,0,0.709630663517286,0.738887695941593,0,0.71918617135495,0.73260682843032,0.722568176937943,0.731264762722783,0.621644835731157,0,0.659598453940305,0.731694223749195,0.736471977668027,0.692559587717415,0.740283444277432,0.729224822847327,0.791496671677045,0.727990122396392,0.742216018896285,0.502630448786773,0.72573545200773,0
CREB1,0,0.621805883616062,0.604842173072794,0,0,0,0.528344427743182,0,0.606130556152029,0.627710972729225,0,0.683648271419369,0.660618423878033,0.661531028559158,0.632112948249946,0.536879965643118,0,0.563667597165557,0.639521150955551,0.662873094266695,0.591045737599313,0.627710972729225,0.6304487867726,0.692666952974018,0.615686063989693,0.662712046381791,0.389789564097058,0.634206570753704,0
TFAM,0,0.964301052179515,0.985988834013313,0,0,0,0.97498389521151,0,0.907343783551643,0.970367189177582,0,0.990176079020829,0.996886407558514,0.97643332617565,0.986740390809534,0.999141077947176,0,0.990498174790638,0.986525660296328,0.981264762722783,0.988995061198196,0.987867726003865,0.985559372986901,0.972246081168134,0.962475842817264,0.985344642473695,0.975789134636032,0.982875241571827,0
SOCS5,0,0.972138715911531,0.902834442774318,0,0,0,0.953403478634314,0,0.954799226970152,0.869229117457591,0,0.980459523298261,0.917919261327035,0.957912819411638,0.941217522009878,0.94239853983251,0,0.933111445136354,0.937030277002362,0.921301266910028,0.933970367189178,0.92897788275714,0.950236203564527,0.923770667811896,0.908202705604466,0.937030277002362,0.928387373845823,0.968166201417221,0
USP6NL,0,0.912819411638394,0.987223534464247,0,0,0,0.838630019325746,0,0.952276143439983,0.611337771097273,0,0.979922697015246,0.95979171140219,0.950128838307924,0.943901653424952,0.968810392956839,0,0.890916899291389,0.975789134636032,0.974661799441701,0.937406055400472,0.9782585355379,0.950987760360747,0.968649345071935,0.985452007730299,0.964354734807816,0.89709040154606,0.937942881683487,0
ZNF33A,0,0.859512561735023,0.85398325101997,0,0,0,0.844696156323814,0,0.848346575048314,0.810554004724071,0,0.879643547348078,0.857633669744471,0.877442559587717,0.83551642688426,0.767822632596092,0,0.818821129482499,0.856130556152029,0.865900794502899,0.871537470474554,0.837234270989908,0.856076873523728,0.822417865578699,0.848829718703028,0.847326605110586,0.739746617994417,0.862143010521795,0
SIRT1,0,0.662550998496886,0.876852050676401,0,0,0,0.666899291389306,0,0.654767017393172,0.612894567318016,0,0.810983465750483,0.782639038007301,0.773137212797939,0.576551427957913,0.91920764440627,0,0.6376959415933,0.785591582563882,0.789993558084604,0.849205497101138,0.796167060339274,0.771258320807387,0.567264333261757,0.811305561520292,0.709899076658793,0.903371269057333,0.707644406270131,0
ADNP,0,0.983251019969938,0.960328537685205,0,0,0,0.994631737169852,0,0.967360961992699,0.969884045522869,0,0.912712046381791,0.996671677045308,0.978687996564312,0.99565170710758,0.947605754777754,0,0.995222246081168,0.977077517715267,0.973856560017178,0.986471977668027,0.919851835945888,0.971065063345501,0.912067854842173,0.934185097702384,0.95614129267769,0.788114666094052,0.989961348507623,0
SOS1,0,0.636998067425381,0.717897788275714,0,0,0,0.5942130126691,0,0.607418939231265,0.610264118531243,0,0.749409491088684,0.612250375778398,0.72063560231909,0.545844964569465,0.848453940304917,0,0.585570109512562,0.712100064419154,0.73298260682843,0.7862357741035,0.732499463173717,0.711348507622933,0.559372986901439,0.739585570109513,0.669744470689285,0.833852265406914,0.668724500751557,0
ZNF420,0,0.83406699592012,0.934614558728795,0,0,0,0.751932574618853,0,0.818552716340992,0.755314580201847,0,0.908202705604466,0.892097917114022,0.898647197766803,0.78441056474125,0.93225252308353,0,0.769755207214945,0.897895640970582,0.907451148808246,0.919798153317586,0.909866867081812,0.89274210865364,0.818713764225896,0.911155250161048,0.871483787846253,0.896499892634743,0.855540047240713,0
PUM2,0,0.956570753704101,0.952490873953189,0,0,0,0.822686278720206,0,0.950182520936225,0.884313936010307,0,0.958879106721065,0.956409705819197,0.970850332832295,0.955121322739961,0.875778398110372,0,0.882649774532961,0.966179944170067,0.974608116813399,0.950558299334335,0.972782907451149,0.96918617135495,0.984807816190681,0.964730513205927,0.979922697015246,0.745544341850977,0.953403478634314,0
MAP4K3,0,0.885011810178226,0.877335194331114,0,0,0,0.758964998926347,0,0.8767983680481,0.780169637105433,0,0.864182950397251,0.895963066351729,0.908954262400687,0.887534893708396,0.775767661584711,0,0.806205711831651,0.899345071934722,0.914268842602534,0.878677260038652,0.906914322525231,0.904928065278076,0.935741893923126,0.894782048529096,0.922911745759072,0.647036718917758,0.880502469400902,0
STAM2,0,0.943740605540047,0.949806742538115,0,0,0,0.976594374060554,0,0.943579557655143,0.77861284088469,0,0.920388662228903,0.927045308138286,0.943579557655143,0.910618423878033,0.91196048958557,0,0.951792999785269,0.928763152243934,0.915235129911961,0.961133777109727,0.863162980459523,0.914751986257247,0.646338844749839,0.923126476272278,0.827034571612626,0.940680695726863,0.951417221387159,0
ZMYM4,0,0.957429675756925,0.86702812969723,0,0,0,0.992108653639682,0,0.894728365900795,0.955980244792785,0,0.913141507408203,0.988726648056689,0.921354949538329,0.981747906377496,0.980835301696371,0,0.992538114666094,0.913356237921409,0.87465106291604,0.952222460811681,0.840133132918188,0.920388662228903,0.811144513635388,0.77716340992055,0.885978097487653,0.9094374060554,0.972138715911531,0
SMEK2,0,0.964623147949324,0.916577195619498,0,0,0,0.959469615632381,0,0.963388447498389,0.806688855486365,0,0.899881898217737,0.930534678977883,0.958664376207859,0.95324243074941,0.71124114236633,0,0.939553360532532,0.936869229117458,0.935580846038222,0.944170066566459,0.888340133132918,0.936278720206141,0.87534893708396,0.922965428387374,0.911531028559158,0.782316942237492,0.962153747047455,0
SP4,0,0.749409491088684,0.723266051105862,0,0,0,0.664000429461026,0,0.72208503328323,0.627066781189607,0,0.711402190251235,0.766426884260253,0.78081382864505,0.74130341421516,0.631092978312218,0,0.678924200128838,0.749248443203779,0.774962422160189,0.739746617994417,0.749194760575478,0.756549280652781,0.795039725144943,0.734754133562379,0.778827571397896,0.514440627013099,0.751395748335839,0
MATR3,0,0.966985183594589,0.938533390594804,0,0,0,0.982445780545416,0,0.967897788275714,0.966931500966287,0,0.921301266910028,0.815922267554219,0.87175220098776,0.866437620785914,0.837771097272922,0,0.953403478634314,0.823062057118316,0.85725789134636,0.977238565600172,0.874006871376423,0.91378569894782,0.308728795361821,0.934936654498604,0.825799871161692,0.978151170281297,0.928548421730728,0
ZNF25,0,0.955658149022976,0.967360961992699,0,0,0,0.961509555507838,0,0.955550783766373,0.828376637320163,0,0.949699377281512,0.941110156753275,0.962529525445566,0.92210650633455,0.919905518574189,0,0.93622503757784,0.951524586643762,0.945941593300408,0.972299763796435,0.916201417221387,0.944867940734378,0.765729010092334,0.951685634528667,0.886568606398969,0.942237491947606,0.960704316083315,0
KIDINS220,0,0.969669315009663,0.967951470904015,0,0,0,0.837395318874812,0,0.964784195834228,0.892097917114022,0,0.966555722568177,0.968273566673824,0.980513205926562,0.969722997637964,0.890702168778183,0,0.902029203349796,0.977775391883187,0.984807816190681,0.965482070002147,0.982821558943526,0.980352158041658,0.991249731586858,0.9782585355379,0.987545630234056,0.759448142581061,0.968434614558729,0
MARCH7,0,0.977668026626584,0.989370839596307,0,0,0,0.996349581275499,0,0.95941593300408,0.979385870732231,0,0.959845394030492,0.996832724930213,0.972031350654928,0.989961348507623,0.990766587932145,0,0.996242216018896,0.975896499892635,0.972353446424737,0.994685419798153,0.944384797079665,0.973158685849259,0.735666738243504,0.961455872879536,0.935366115525016,0.972514494309641,0.987277217092549,0
WAPAL,0,0.930212583208074,0.962422160188963,0,0,0,0.795844964569465,0,0.88914537255744,0.875832080738673,0,0.99167919261327,0.932306205711832,0.952383508696586,0.86160618423878,0.990605540047241,0,0.82751771526734,0.953403478634314,0.950397251449431,0.952115095555078,0.977936439768091,0.961885333905948,0.951739317156968,0.951524586643762,0.963817908524801,0.974447068928495,0.935741893923126,0
FBXO11,0,0.939016534249517,0.901277646553575,0,0,0,0.7789886192828,0,0.900472407129053,0.805346789778828,0,0.970957698088898,0.915557225681769,0.942613270345716,0.909168992913893,0.962905303843676,0,0.829933433540906,0.934507193472192,0.934882971870303,0.903049173287524,0.966179944170067,0.952276143439983,0.981425810607687,0.917543482928924,0.970474554434185,0.890863216663088,0.932306205711832,0
RAB18,0,0.721923985398325,0.922428602104359,0,0,0,0.979278505475628,0,0.737384582349152,0.857365256602963,0,0.812701309856131,0.985720420871806,0.75977023835087,0.943525875026841,0.976970152458664,0,0.987814043375564,0.876261541765085,0.827088254240928,0.880931930427314,0.749463173716985,0.756334550139575,0.597541335623792,0.80507837663732,0.718005153532317,0.826766158471119,0.864451363538759,0
TTC33,0,0.999141077947176,0.997637964354735,0,0,0,0.984754133562379,0,0.999141077947176,0.956302340562594,0,0.996349581275499,0.992913893064204,0.999087395318875,0.998013742752845,0.942344857204209,0,0.974393386300193,0.998818982177367,0.998872664805669,0.997799012239639,0.997584281726433,0.998872664805669,0.99747691646983,0.998711616920764,0.998335838522654,0.920012883830792,0.999033712690573,0
OSBPL8,0,0.992001288383079,0.968380931930427,0,0,0,0.970796650203994,0,0.987491947605755,0.918670818123255,0,0.994309641400043,0.969722997637964,0.990122396392527,0.981908954262401,0.966609405196478,0,0.958557010951256,0.984217307279364,0.980137427528452,0.977399613485076,0.983519433111445,0.988458234915181,0.985398325101997,0.974715482070002,0.986847756066137,0.947391024264548,0.990390809534035,0
GXYLT1,0,0.990283444277432,0.958073867296543,0,0,0,0.97718488297187,0,0.985237277217093,0.86267983680481,0,0.987116169207644,0.961509555507838,0.985666738243504,0.978580631307709,0.960328537685205,0,0.958610693579558,0.978097487652996,0.971172428602104,0.971333476487009,0.975413356237921,0.984163624651063,0.975574404122826,0.964784195834228,0.980620571183165,0.948035215804166,0.988511917543483,0
JMJD1C,0,0.999355808460382,0.99962422160189,0,0,0,0.985398325101997,0,0.999033712690573,0.992591797294396,0,0.999785269486794,0.986310929783122,0.996134850762293,0.989585570109513,0.997262185956624,0,0.973158685849259,0.995920120249087,0.997262185956624,0.999677904230191,0.999516856345287,0.999355808460382,0.984270989907666,0.999677904230191,0.998604251664161,0.99962422160189,0.996349581275499,0
NCOA1,0,0.919583422804381,0.876476272278291,0,0,0,0.883240283444277,0,0.91378569894782,0.768896285162121,0,0.862733519433111,0.897519862572472,0.922052823706249,0.910725789134636,0.724554434185098,0,0.882059265621645,0.898700880395104,0.904230191110157,0.901385011810178,0.869873308997208,0.900203993987546,0.879321451578269,0.886568606398969,0.889682198840455,0.71124114236633,0.916630878247799,0
HCFC2,0,0.950504616706034,0.978204852909598,0,0,0,0.839274210865364,0,0.930749409491089,0.81667382435044,0,0.992645479922697,0.953081382864505,0.967522009877604,0.912067854842173,0.9927528451793,0,0.871591153102856,0.971118745973803,0.968595662443633,0.96231479493236,0.987706678118961,0.97353446424737,0.973051320592656,0.971923985398325,0.977721709254885,0.977077517715267,0.954530813828645,0
RAB11FIP2,0,0.75869658578484,0.651653424951686,0,0,0,0.572310500322096,0,0.653585999570539,0.716018896285162,0,0.904176508481855,0.706463388447498,0.750644191539618,0.676401116598669,0.915825638823277,0,0.608170496027486,0.72498389521151,0.714193686922912,0.666201417221387,0.805346789778828,0.775606613699807,0.851513850118102,0.667704530813829,0.814526519218381,0.823974661799442,0.748013742752845,0
PHF3,0,0.785913678333691,0.898003006227185,0,0,0,0.821451578269272,0,0.779579128194116,0.537363109297831,0,0.972299763796435,0.816566459093837,0.809158256388233,0.726755421945459,0.981855271634099,0,0.770399398754563,0.85580846038222,0.810929783122182,0.797025982392098,0.891400042946103,0.826121966931501,0.81194975305991,0.856023190895426,0.825907236418295,0.955550783766373,0.82064633884475,0
FRS2,0,0.937996564311789,0.980137427528452,0,0,0,0.823759931286236,0,0.931984109942023,0.859619926991625,0,0.969132488726648,0.957698088898432,0.968649345071935,0.915718273566674,0.960543268198411,0,0.867672321236848,0.968756710328538,0.974930212583208,0.972514494309641,0.976272278290745,0.967844105647413,0.946102641185312,0.975037577839811,0.96521365686064,0.925756925059051,0.946317371698518,0
CDC73,0,0.979600601245437,0.991571827356667,0,0,0,0.916416147734593,0,0.979063774962422,0.900042946102641,0,0.990873953188748,0.964301052179515,0.991625509984969,0.962529525445566,0.983089972085033,0,0.942076444062701,0.991571827356667,0.992162336267984,0.993182306205712,0.990820270560447,0.989370839596307,0.941754348292892,0.994041228258536,0.980942666952974,0.9782585355379,0.983895211509556,0
POLK,0,0.980888984324673,0.953725574404123,0,0,0,0.967146231479493,0,0.981801589005798,0.847165557225682,0,0.944277431823062,0.958181232553146,0.977775391883187,0.975091260468113,0.780599098131845,0,0.952222460811681,0.967844105647413,0.968219884045523,0.966126261541765,0.939875456302341,0.967253596736096,0.939553360532532,0.961187459738029,0.954960274855057,0.808138286450505,0.979546918617135,0
GMCL1,0,0.97788275713979,0.987008803951041,0,0,0,0.881790852480137,0,0.960811681339918,0.880126691002792,0,0.996188533390595,0.969776680266266,0.985935151385012,0.947283659007945,0.994470689284947,0,0.915449860425166,0.985666738243504,0.983626798368048,0.983304702598239,0.992913893064204,0.988565600171784,0.982928924200129,0.984163624651063,0.987975091260468,0.984485720420872,0.979385870732231,0
SHOC2,0,0.938748121108009,0.984807816190681,0,0,0,0.832563882327679,0,0.943686922911746,0.913248872664806,0,0.978849044449216,0.961670603392742,0.968434614558729,0.931608331543912,0.964998926347434,0,0.881361391453726,0.97535967360962,0.979224822847327,0.970796650203994,0.982392097917114,0.974608116813399,0.958771741464462,0.981211080094481,0.974822847326605,0.930319948464677,0.941485935151385,0
ZNF37A,0,0.91196048958557,0.811735022546704,0,0,0,0.934560876100494,0,0.910403693364827,0.695887910672107,0,0.785376852050676,0.847541335623792,0.888715911531029,0.886139145372557,0.558514064848615,0,0.908363753489371,0.841260468112519,0.834389091689929,0.874704745544342,0.745759072364183,0.840347863431394,0.718273566673824,0.811359244148594,0.78371269057333,0.713495812754993,0.908739531887481,0
ZBTB41,0,0.995759072364183,0.976755421945459,0,0,0,0.99457805454155,0,0.996886407558514,0.885172858063131,0,0.961724286021044,0.976272278290745,0.993343354090616,0.992162336267984,0.747745329611338,0,0.973749194760576,0.986901438694438,0.982123684775607,0.98802877388877,0.945190036504187,0.985613055615203,0.909974232338415,0.979385870732231,0.96231479493236,0.891507408202706,0.995329611337771,0
G2E3,0,0.973427098990767,0.971870302770024,0,0,0,0.841958342280438,0,0.968380931930427,0.896338844749839,0,0.969400901868155,0.971279793858707,0.983143654713335,0.97283659007945,0.897144084174361,0,0.906968005153532,0.981425810607687,0.986847756066137,0.969078806098347,0.985290959845394,0.983304702598239,0.9927528451793,0.980566888554864,0.989531887481211,0.76739317156968,0.971709254885119,0
ATF1,0,0.709684346145587,0.579772385656002,0,0,0,0.555400472407129,0,0.590294180803092,0.661262615417651,0,0.87465106291604,0.64746617994417,0.702329826068284,0.614397680910457,0.89929138930642,0,0.556688855486365,0.665610908310071,0.648056688855486,0.604627442559588,0.751986257247155,0.719347219239854,0.799602748550569,0.587878462529525,0.759340777324458,0.806849903371269,0.703349796006012,0
PREPL,0,0.838146875671033,0.808460382220313,0,0,0,0.69889413785699,0,0.804380502469401,0.71231479493236,0,0.848453940304917,0.840240498174791,0.85833154391239,0.820538973588147,0.796703886622289,0,0.744148593515139,0.83841528881254,0.855003220957698,0.819357955765514,0.859083100708611,0.853446424736955,0.896821988404552,0.824028344427743,0.877603607472622,0.686117672321237,0.834603822203135,0
SPAST,0,0.882649774532961,0.910672106506335,0,0,0,0.939875456302341,0,0.876691002791497,0.670871805883616,0,0.875671032853769,0.853124328967146,0.885387588576337,0.789242001288383,0.901331329181877,0,0.898164054112089,0.859083100708611,0.837019540476702,0.926401116598669,0.784356882112948,0.844320377925703,0.448679407343784,0.856076873523728,0.714730513205927,0.940465965213657,0.898378784625295,0
ZNF148,0,0.674200128838308,0.668026626583638,0,0,0,0.584657504831437,0,0.669422374919476,0.564365471333476,0,0.61305561520292,0.710596950826712,0.711509555507838,0.691915396177797,0.593515138501181,0,0.622718488297187,0.700987760360747,0.722138715911531,0.653800730083745,0.701148808245652,0.70941593300408,0.75542194545845,0.683809319304273,0.734915181447284,0.467522009877604,0.669315009662873,0
SMC3,0,0.815600171784411,0.987169851835946,0,0,0,0.805722568176938,0,0.866169207644406,0.640648486149882,0,0.973105003220958,0.928065278076015,0.907665879321452,0.787255744041228,0.986364612411424,0,0.816888554863646,0.949860425166416,0.940895426240069,0.947874167919261,0.958718058836161,0.912550998496886,0.799441700665665,0.970904015460597,0.877710972729225,0.974554434185098,0.881092978312218,0
PRPF4B,0,0.985559372986901,0.966448357311574,0,0,0,0.971709254885119,0,0.986847756066137,0.966018896285162,0,0.956087610049388,0.938587073223105,0.956624436332403,0.960650633455014,0.804541550354305,0,0.958234915181447,0.941969078806098,0.957698088898432,0.979922697015246,0.960650633455014,0.971494524371913,0.877013098561306,0.973427098990767,0.962636890702169,0.927957912819412,0.96848829718703,0
COMMD2,0,0.960274855056904,0.982660511058621,0,0,0,0.969615632381361,0,0.976057547777539,0.851299119604896,0,0.957537041013528,0.953027700236204,0.962475842817264,0.953671891775821,0.968649345071935,0,0.950182520936225,0.975628086751127,0.965106291604037,0.965535752630449,0.967199914107795,0.97498389521151,0.885924414859351,0.975681769379429,0.950021473051321,0.971226111230406,0.953296113377711,0
ALG10B,0,0.792731372127979,0.91378569894782,0,0,0,0.719830362894567,0,0.776304487867726,0.723158685849259,0,0.88259609190466,0.860532531672751,0.863324028344428,0.737652995490659,0.921462314794932,0,0.733251019969938,0.865149237706678,0.875671032853769,0.89929138930642,0.878462529525446,0.858761004938802,0.769486794073438,0.883079235559373,0.83659007945029,0.887534893708396,0.817103285376852,0
RBM12,0,0.783068499033713,0.763635387588576,0,0,0,0.661906806957269,0,0.759126046811252,0.725681769379429,0,0.787202061412927,0.800461670603393,0.814204423448572,0.777431823062057,0.673716985183595,0,0.703349796006012,0.788866222890273,0.813721279793859,0.776143439982822,0.792624006871376,0.797348078161907,0.837180588361606,0.777753918831866,0.821075799871162,0.542677689499678,0.783820055829933,0
RUFY2,0,0.912604681125188,0.7427528451793,0,0,0,0.932896714623148,0,0.872611123040584,0.613592441485935,0,0.889199055185742,0.787416791926133,0.859136783336912,0.835677474769165,0.880717199914108,0,0.892527378140434,0.804648915610908,0.76052179514709,0.821934721923985,0.77211724286021,0.834442774318231,0.75182520936225,0.732070002147305,0.787416791926133,0.891775821344213,0.904015460596951,0
CCDC121,0,0.95361820914752,0.895372557440412,0,0,0,0.954530813828645,0,0.955658149022976,0.783873738458235,0,0.870195404767017,0.91051105862143,0.944009018681555,0.944009018681555,0.68767446854198,0,0.933487223534464,0.921623362679837,0.918778183379858,0.926991625509985,0.864075585140649,0.921354949538329,0.852426454799227,0.907021687781834,0.888715911531029,0.768735237277217,0.949484646768306,0
PRKD3,0,0.972621859566244,0.946210006441915,0,0,0,0.926293751342066,0,0.970528237062487,0.848883401331329,0,0.937513420657075,0.953457161262615,0.972782907451149,0.964891561090831,0.788597809748765,0,0.935741893923126,0.961885333905948,0.964515782692721,0.958718058836161,0.941861713549495,0.962046381790852,0.947015245866438,0.955013957483358,0.955819196907881,0.787202061412927,0.970689284947391,0
HEATR5B,0,0.859244148593515,0.866544986042517,0,0,0,0.749087395318875,0,0.864075585140649,0.792570324243075,0,0.89784195834228,0.880824565170711,0.883938157612197,0.875509984968864,0.765299549065922,0,0.796220742967576,0.883830792355594,0.896124114236633,0.843246725359674,0.887588576336697,0.875885763366974,0.923824350440198,0.88259609190466,0.903102855915826,0.59566244363324,0.86123040584067,0
RBBP5,0,0.902727077517715,0.96811251878892,0,0,0,0.970098776036075,0,0.826766158471119,0.964515782692721,0,0.916255099849689,0.994524371913249,0.937459738028774,0.972890272707752,0.988350869658578,0,0.988995061198196,0.955926562164484,0.954208718058836,0.979117457590724,0.927045308138286,0.942559587717415,0.844051964784196,0.915503543053468,0.925220098776036,0.90508911316298,0.951148808245652,0
TCF12,0,0.993397036718918,0.983948894137857,0,0,0,0.984539403049173,0,0.988834013313292,0.883830792355594,0,0.998067425381147,0.955819196907881,0.993719132488727,0.970957698088898,0.99602748550569,0,0.965428387373846,0.99167919261327,0.986149881898218,0.9927528451793,0.99167919261327,0.993235988834013,0.942989048743826,0.988672965428387,0.98223105003221,0.996349581275499,0.994309641400043,0
APC,0,0.948786772600386,0.910940519647842,0,0,0,0.902727077517715,0,0.947874167919261,0.973158685849259,0,0.900579772385656,0.816995920120249,0.826121966931501,0.841421515997423,0.743880180373631,0,0.91738243504402,0.781296972299764,0.855862143010522,0.950236203564527,0.903210221172429,0.910564741249732,0.675917972943955,0.920603392742109,0.896070431608332,0.930910457375993,0.867457590723642,0
ARID4B,0,0.773620356452652,0.891400042946103,0,0,0,0.795308138286451,0,0.757032424307494,0.674844320377926,0,0.850601245436977,0.832456517071076,0.839703671891776,0.703832939660726,0.902029203349796,0,0.743235988834013,0.831060768735237,0.838576336697445,0.885709684346146,0.827786128408847,0.823008374490015,0.677313721279794,0.845769808889843,0.776519218380932,0.88442130126691,0.802555293107151,0
NOC3L,0,0.891775821344213,0.944170066566459,0,0,0,0.841582563882328,0,0.865363968219884,0.778076014601675,0,0.953403478634314,0.905625939445995,0.924253811466609,0.825477775391883,0.964301052179515,0,0.830470259823921,0.919368692291175,0.919905518574189,0.937298690143869,0.932413570968435,0.921677045308138,0.854573759931286,0.922697015245866,0.902297616491303,0.942935366115525,0.903693364827142,0
SNX13,0,0.830094481425811,0.828430319948465,0,0,0,0.715911531028559,0,0.825209362250376,0.684077732445781,0,0.825155679622074,0.851621215374705,0.857311573974662,0.838898432467254,0.730620571183165,0,0.762561735022547,0.848776036074726,0.865686063989693,0.816190680695727,0.851996993772815,0.845608761004939,0.894674683272493,0.844320377925703,0.871698518359459,0.573598883401331,0.831812325531458,0
ZBTB44,0,0.707644406270131,0.675166416147735,0,0,0,0.692774318230621,0,0.693686922911746,0.644245222246081,0,0.671784410564741,0.716931500966287,0.724017607902083,0.756388232767876,0.573598883401331,0,0.665771956194975,0.704691861713549,0.716716770453081,0.691056474124973,0.692183809319304,0.694814258106077,0.738672965428387,0.689231264762723,0.709952759287095,0.494900150311359,0.71993772815117,0
TRIM23,0,0.825101996993773,0.808836160618424,0,0,0,0.699538329396607,0,0.80507837663732,0.712475842817264,0,0.805185741893923,0.8405625939446,0.853875885763367,0.821397895640971,0.713334764870088,0,0.744739102426455,0.833047025982392,0.85543268198411,0.819948464676831,0.838576336697445,0.841421515997423,0.877872020614129,0.824726218595662,0.862518788919906,0.581651277646554,0.82354520077303,0
ATE1,0,0.705765514279579,0.854627442559588,0,0,0,0.767822632596092,0,0.694170066566459,0.619604895855701,0,0.800622718488297,0.783229546918617,0.786665235129912,0.631629804595233,0.883186600815976,0,0.69347219239854,0.780277002362036,0.78585999570539,0.844481425810608,0.775875026841314,0.768681554648916,0.586321666308782,0.79638179085248,0.709845394030492,0.872879536182091,0.74420227614344,0
