,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LRP6,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316
AP2S1,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099,0.979440657040099,0,0.979440657040099,0.979440657040099,0,0,0.979440657040099,0.979440657040099,0,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099
HECTD1,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0.945729776155457,0,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457
ZNF778,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0.972784368457781
CTCF,0.948467443233668,0,0.948467443233668,0.948467443233668,0.948467443233668,0,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0.948467443233668,0,0,0,0.948467443233668
BAZ2A,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0,0,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676
SLC5A3,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0.960330667239251,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0.960330667239251
RALGAPA1,0,0.984379193730206,0.984379193730206,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206
CEP120,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523
ZBTB11,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621
FGFR1OP2,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258
ZBTB26,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0,0.974931558323045,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0.974931558323045,0.974931558323045
SLC38A2,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368
SP4,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0.979655376026625
COX8A,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252
RBM25,0,0.938160931880402,0,0,0.938160931880402,0,0.938160931880402,0.938160931880402,0,0.938160931880402,0.938160931880402,0,0,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0,0.938160931880402,0,0,0.938160931880402,0.938160931880402,0,0.938160931880402,0.938160931880402
GADD45GIP1,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0.968919426700306,0,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306
RBM39,0.992323796231682,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0.992323796231682
CCNT1,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208
C5orf24,0.94583713564872,0,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0.94583713564872,0,0,0,0.94583713564872,0.94583713564872,0.94583713564872,0,0,0,0,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872
SSNA1,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0,0.956626764721671
ZNF23,0.946642331848194,0.946642331848194,0.946642331848194,0,0,0.946642331848194,0.946642331848194,0.946642331848194,0.946642331848194,0,0.946642331848194,0,0,0.946642331848194,0.946642331848194,0.946642331848194,0,0.946642331848194,0,0,0,0.946642331848194,0.946642331848194,0.946642331848194,0.946642331848194,0,0,0.946642331848194,0.946642331848194
NDUFB10,0,0,0.966074400128831,0.966074400128831,0.966074400128831,0,0.966074400128831,0.966074400128831,0,0,0,0.966074400128831,0.966074400128831,0.966074400128831,0,0,0.966074400128831,0.966074400128831,0,0,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0,0.966074400128831
UBE2M,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842
TBC1D5,0,0.963712491277041,0.963712491277041,0.963712491277041,0,0.963712491277041,0.963712491277041,0.963712491277041,0,0.963712491277041,0.963712491277041,0,0,0.963712491277041,0,0,0.963712491277041,0.963712491277041,0,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0,0.963712491277041,0,0.963712491277041
BRMS1,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156
ATP5J2,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783
RC3H2,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364
KCTD7,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788
COX6A1,0,0,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729
SRRM2,0.905953083901444,0.905953083901444,0,0,0.905953083901444,0,0.905953083901444,0.905953083901444,0,0.905953083901444,0.905953083901444,0,0,0.905953083901444,0.905953083901444,0.905953083901444,0.905953083901444,0.905953083901444,0,0,0,0.905953083901444,0,0,0.905953083901444,0.905953083901444,0,0.905953083901444,0.905953083901444
NDUFA2,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097
ZNF791,0,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0.932524558484084,0,0,0.932524558484084,0.932524558484084,0,0,0,0,0.932524558484084,0,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0,0,0.932524558484084
CGGBP1,0,0,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0.981587846905363
IREB2,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259
SERF2,0,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0,0,0,0.972515969724623,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623
SAC3D1,0,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0,0.9495410381663,0.9495410381663,0,0,0,0,0.9495410381663,0.9495410381663,0,0,0.9495410381663,0.9495410381663,0,0,0.9495410381663,0.9495410381663,0,0,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663
CREBZF,0,0,0,0,0.926834505341135,0.926834505341135,0.926834505341135,0.926834505341135,0.926834505341135,0.926834505341135,0.926834505341135,0.926834505341135,0,0.926834505341135,0.926834505341135,0.926834505341135,0,0,0.926834505341135,0.926834505341135,0,0.926834505341135,0,0,0.926834505341135,0,0,0.926834505341135,0.926834505341135
PFN1,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789
CDK12,0.995920339255999,0,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999
TERF2,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0,0.999087444307263
ANKHD1,0,0,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784
C11orf83,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0,0.955767888775565
HIGD2A,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0.998282248107789
PPP4C,0,0,0.97611251274894,0.97611251274894,0,0,0.97611251274894,0.97611251274894,0,0,0,0.97611251274894,0.97611251274894,0.97611251274894,0,0,0.97611251274894,0.97611251274894,0,0,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0.97611251274894
COX5B,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0.954103816629986,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0,0.954103816629986
MRPL24,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0,0,0.963122014064094,0.963122014064094,0,0.963122014064094,0.963122014064094,0,0,0,0.963122014064094,0.963122014064094,0,0.963122014064094,0.963122014064094,0.963122014064094,0,0,0.963122014064094
ZNF121,0,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0,0.947393848301036,0,0,0,0,0.947393848301036,0,0,0.947393848301036,0,0,0.947393848301036,0.947393848301036,0,0,0.947393848301036
TSSC4,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631
ZMYND8,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945
MED1,0,0,0,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0.992216436738419
CSNK1G1,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0,0.965644962155779,0.965644962155779,0,0,0.965644962155779
ARL5B,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0,0.976649310215256,0,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256
KDM3B,0.959471791293145,0,0.959471791293145,0,0,0,0.959471791293145,0.959471791293145,0,0,0,0,0,0.959471791293145,0,0,0,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0,0,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145
PRPF38B,0,0.946266573621772,0,0,0,0,0.946266573621772,0.946266573621772,0,0.946266573621772,0.946266573621772,0,0,0.946266573621772,0.946266573621772,0.946266573621772,0,0.946266573621772,0.946266573621772,0,0,0.946266573621772,0.946266573621772,0,0.946266573621772,0,0,0.946266573621772,0.946266573621772
GALK1,0,0.958237157120618,0,0.958237157120618,0,0,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0,0.958237157120618,0,0.958237157120618,0,0,0.958237157120618,0.958237157120618,0,0,0,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0.958237157120618,0,0.958237157120618
ATF7,0,0,0.910569542111761,0,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0,0,0,0,0,0.910569542111761,0,0,0,0.910569542111761,0.910569542111761,0,0.910569542111761,0.910569542111761,0,0,0.910569542111761,0,0.910569542111761,0.910569542111761,0.910569542111761
TAF10,0,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577
LSM2,0,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105
SERINC3,0,0,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0,0,0.936282140748296,0.936282140748296,0,0,0.936282140748296,0,0.936282140748296,0,0,0.936282140748296,0.936282140748296,0,0.936282140748296,0,0.936282140748296,0,0.936282140748296
INO80,0,0.980890010199152,0.980890010199152,0,0,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0,0.980890010199152,0.980890010199152,0,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152
GUK1,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0,0,0.965483922915884,0,0,0.965483922915884,0,0,0,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884
CYB5B,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052
RFXANK,0,0.971764453271781,0.971764453271781,0,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0,0,0,0.971764453271781,0.971764453271781,0.971764453271781,0,0.971764453271781,0,0,0.971764453271781,0.971764453271781
YIF1B,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0,0,0.966825916581674,0,0,0.966825916581674,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674
UBL7,0.985077030436416,0.985077030436416,0,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0.985077030436416,0,0,0.985077030436416,0,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416
ZNF593,0,0,0,0.929142734446293,0,0,0.929142734446293,0.929142734446293,0.929142734446293,0,0,0,0,0.929142734446293,0,0,0.929142734446293,0.929142734446293,0,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0,0,0.929142734446293
