,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CELSR2,0.970207740619464,0.970207740619464,0.970207740619464,0,0.970207740619464,0.970207740619464,0,0,0.970207740619464,0.970207740619464,0.970207740619464,0,0,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0,0.970207740619464,0.970207740619464,0,0.970207740619464,0,0.970207740619464,0,0,0,0,0.970207740619464
RANBP2,0.994363626603682,0,0,0,0,0.994363626603682,0.994363626603682,0,0,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682
ZNF362,0.957163562187986,0,0,0,0.957163562187986,0.957163562187986,0.957163562187986,0,0,0,0.957163562187986,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0,0,0.957163562187986
ATP5EP2,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105
SRI,0.958129797627355,0,0,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0,0,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0,0.958129797627355,0,0,0.958129797627355,0,0.958129797627355
PGS1,0.984164474743679,0,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0,0,0.984164474743679
IFT140,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0,0,0.977830264641151,0,0,0.977830264641151
CRTC3,0.93676525846798,0,0,0.93676525846798,0.93676525846798,0.93676525846798,0,0,0,0,0.93676525846798,0,0,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0,0.93676525846798,0,0.93676525846798,0,0,0,0.93676525846798,0.93676525846798
TLE1,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0,0,0,0,0.998550646840947,0.998550646840947
SPTBN2,0.976058833002308,0,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0,0,0,0,0.976058833002308
C9orf91,0.986257984862311,0,0,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0.986257984862311
NAV2,0.998496967094315,0,0,0,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0.998496967094315
DVL2,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575
TXN,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358,0,0,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358,0,0.968328949487358,0,0.968328949487358,0,0,0.968328949487358
MTMR1,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0,0,0,0,0.995115143056525
HIVEP3,0.932148800257663,0,0.932148800257663,0,0.932148800257663,0.932148800257663,0,0,0,0,0.932148800257663,0,0,0.932148800257663,0,0,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0,0.932148800257663,0.932148800257663
PIK3C2B,0.964249288743357,0,0,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0,0,0,0,0.964249288743357
NDUFA4,0.957539320414408,0,0,0,0,0.957539320414408,0.957539320414408,0,0.957539320414408,0.957539320414408,0.957539320414408,0,0,0.957539320414408,0,0,0.957539320414408,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0,0,0.957539320414408
PHF2,0.950936711578721,0,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0,0,0,0.950936711578721,0,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0.950936711578721,0,0.950936711578721,0,0,0.950936711578721
TECPR1,0.923345321810081,0,0,0.923345321810081,0,0.923345321810081,0,0,0,0.923345321810081,0.923345321810081,0,0,0.923345321810081,0,0.923345321810081,0.923345321810081,0,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0,0.923345321810081,0,0.923345321810081,0,0.923345321810081,0.923345321810081
OTUD7B,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0,0,0,0,0.998872725320736
SHROOM2,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0,0.942025873637876,0,0,0.942025873637876,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0,0.942025873637876,0,0,0.942025873637876,0,0.942025873637876
KDM2A,0.915132320575447,0,0,0,0.915132320575447,0.915132320575447,0.915132320575447,0,0,0.915132320575447,0.915132320575447,0,0,0.915132320575447,0.915132320575447,0,0.915132320575447,0,0.915132320575447,0.915132320575447,0,0.915132320575447,0,0,0,0.915132320575447,0,0.915132320575447,0.915132320575447
TJP1,0.992377475978313,0,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313
CXXC5,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0.942723710344087,0,0,0,0.942723710344087,0.942723710344087,0.942723710344087,0,0.942723710344087,0,0,0.942723710344087,0,0.942723710344087,0.942723710344087,0,0.942723710344087,0,0.942723710344087,0,0,0,0,0.942723710344087
EPHB6,0.976810349455151,0.976810349455151,0.976810349455151,0,0,0.976810349455151,0,0.976810349455151,0,0,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0,0,0,0.976810349455151
EPHB3,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0,0,0,0,0.994095227870524,0.994095227870524
NCOA5,0.93778517365398,0,0,0,0,0.93778517365398,0,0,0.93778517365398,0,0.93778517365398,0,0,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0,0.93778517365398,0,0.93778517365398,0,0,0.93778517365398
FOXP4,0.935476944548822,0,0,0,0.935476944548822,0.935476944548822,0,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0,0,0.935476944548822,0,0,0.935476944548822
NFIX,0.926244028128187,0,0,0,0.926244028128187,0.926244028128187,0.926244028128187,0,0,0,0.926244028128187,0,0.926244028128187,0.926244028128187,0,0.926244028128187,0.926244028128187,0,0.926244028128187,0.926244028128187,0.926244028128187,0.926244028128187,0,0,0,0,0,0,0.926244028128187
LAMA5,0.93676525846798,0.93676525846798,0,0,0,0.93676525846798,0,0,0,0,0.93676525846798,0,0.93676525846798,0.93676525846798,0,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0,0.93676525846798,0,0.93676525846798,0,0.93676525846798,0,0,0.93676525846798
C15orf38,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0,0,0,0,0.98588222663589
PTCH1,0.993397391164314,0,0,0,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0.993397391164314
BCL9L,0.92028557625208,0,0,0.92028557625208,0.92028557625208,0.92028557625208,0.92028557625208,0,0,0.92028557625208,0.92028557625208,0,0.92028557625208,0.92028557625208,0,0,0.92028557625208,0,0.92028557625208,0.92028557625208,0,0.92028557625208,0,0,0,0,0,0,0.92028557625208
DNMBP,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
ULK3,0.945944495141983,0,0,0,0.945944495141983,0.945944495141983,0,0.945944495141983,0,0,0.945944495141983,0.945944495141983,0,0.945944495141983,0,0.945944495141983,0.945944495141983,0,0.945944495141983,0.945944495141983,0,0.945944495141983,0,0,0,0,0.945944495141983,0.945944495141983,0.945944495141983
ZNF281,0.988136775994417,0,0,0,0,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417
SASH1,0.972301250738096,0,0,0,0.972301250738096,0.972301250738096,0,0.972301250738096,0,0,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0,0,0,0,0.972301250738096
TIAM1,0.973374845670728,0,0,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0,0.973374845670728,0,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0.973374845670728
SLC38A10,0.967470073541253,0,0,0,0,0.967470073541253,0.967470073541253,0,0,0,0.967470073541253,0,0.967470073541253,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0,0.967470073541253,0,0.967470073541253,0,0.967470073541253,0,0,0.967470073541253
MCF2L,0.974877878576413,0,0,0.974877878576413,0,0.974877878576413,0,0,0.974877878576413,0,0.974877878576413,0,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0,0.974877878576413,0,0,0,0,0.974877878576413,0.974877878576413,0.974877878576413
YY1AP1,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0.947769606527457,0,0,0,0.947769606527457,0.947769606527457,0,0,0.947769606527457,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0.947769606527457,0,0.947769606527457,0,0,0.947769606527457,0,0,0.947769606527457,0.947769606527457
FURIN,0.950077835632616,0.950077835632616,0,0,0,0.950077835632616,0,0.950077835632616,0,0,0.950077835632616,0,0,0.950077835632616,0,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0.950077835632616,0,0,0,0,0.950077835632616
HEBP2,0.96736271404799,0,0.96736271404799,0,0,0.96736271404799,0.96736271404799,0,0,0.96736271404799,0.96736271404799,0,0,0.96736271404799,0.96736271404799,0,0.96736271404799,0,0.96736271404799,0.96736271404799,0,0.96736271404799,0,0.96736271404799,0,0.96736271404799,0,0,0.96736271404799
ATP8B2,0.982124644371679,0,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0,0,0.982124644371679
ARRB1,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0,0,0,0,0.999194803800526
DOPEY2,0.998389607601052,0,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0,0,0.998389607601052
