,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SH2B1,0,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0,0.93171936228461,0,0.93171936228461,0.93171936228461,0,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0,0,0,0.93171936228461,0.93171936228461,0,0.93171936228461
C1orf50,0,0.917172150947448,0.917172150947448,0.917172150947448,0,0.917172150947448,0,0.917172150947448,0.917172150947448,0.917172150947448,0,0,0.917172150947448,0.917172150947448,0.917172150947448,0.917172150947448,0.917172150947448,0.917172150947448,0.917172150947448,0.917172150947448,0,0,0.917172150947448,0.917172150947448,0,0,0,0,0.917172150947448
GPATCH3,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0,0,0.989854527886628
FBXO46,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0
RBBP4,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154
PYGO2,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0,0,0.963873530516936
DPH2,0.929196414192925,0,0.929196414192925,0.929196414192925,0,0.929196414192925,0.929196414192925,0.929196414192925,0,0,0,0,0.929196414192925,0.929196414192925,0,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0,0,0.929196414192925,0.929196414192925,0,0,0.929196414192925,0.929196414192925,0.929196414192925
PARS2,0,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0,0,0,0,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0,0.928283858500188,0.928283858500188,0.928283858500188,0,0,0,0,0.928283858500188
DEDD,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0
TAF6L,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0
ATPIF1,0,0,0.96199473938483,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0.96199473938483
RBM4B,0,0.944763540716088,0.944763540716088,0,0,0.944763540716088,0.944763540716088,0.944763540716088,0,0.944763540716088,0.944763540716088,0,0.944763540716088,0.944763540716088,0.944763540716088,0,0,0,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0,0.944763540716088,0,0.944763540716088,0
ZNF213,0,0.91019378388534,0,0,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0,0,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0,0,0,0,0.91019378388534,0,0
AURKAIP1,0,0,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0,0.981695206398626
RAD9A,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0,0
E4F1,0,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0,0,0
HAUS5,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0.971442374791991,0
MRPS15,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836
HNRNPL,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0
PABPN1,0,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0
KDM4A,0.918192066133448,0.918192066133448,0,0,0,0.918192066133448,0.918192066133448,0.918192066133448,0,0,0,0,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0,0.918192066133448,0.918192066133448,0.918192066133448,0,0,0.918192066133448,0.918192066133448,0,0,0,0.918192066133448,0.918192066133448
ST3GAL3,0,0,0.917172150947448,0.917172150947448,0,0.917172150947448,0,0.917172150947448,0,0,0.917172150947448,0,0.917172150947448,0.917172150947448,0.917172150947448,0,0.917172150947448,0.917172150947448,0.917172150947448,0.917172150947448,0,0.917172150947448,0.917172150947448,0,0,0,0,0,0.917172150947448
C12orf65,0,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0
CCNL2,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0
NUDC,0,0,0.98620430511568,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0,0.98620430511568
IQCC,0,0,0.917816307907027,0,0,0.917816307907027,0.917816307907027,0.917816307907027,0,0.917816307907027,0.917816307907027,0,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0,0.917816307907027,0.917816307907027,0,0.917816307907027,0.917816307907027,0.917816307907027,0,0,0,0,0
HCN3,0,0.968006871007569,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0,0.968006871007569,0.968006871007569,0
VPS52,0,0.99125020129905,0,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0
COPS7B,0.960169627999356,0,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0,0,0,0.960169627999356,0
MMACHC,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0,0,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0.960276987492619,0,0,0,0.960276987492619,0.960276987492619
DNAJC8,0.947662247034194,0,0.947662247034194,0,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0,0.947662247034194,0.947662247034194,0.947662247034194,0,0,0,0
PPOX,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0,0,0
CDCA8,0,0.970529819099254,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0.970529819099254,0.970529819099254,0,0,0.970529819099254,0.970529819099254,0
TTC31,0,0.96065274571904,0,0,0,0.96065274571904,0.96065274571904,0.96065274571904,0,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0,0.96065274571904,0.96065274571904,0,0,0,0.96065274571904,0
SYF2,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0,0,0
RCCD1,0,0.964088249503462,0,0.964088249503462,0,0.964088249503462,0,0.964088249503462,0,0.964088249503462,0.964088249503462,0,0.964088249503462,0.964088249503462,0,0,0.964088249503462,0,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0,0.964088249503462,0.964088249503462,0,0
PEF1,0,0,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0,0.927102904074293,0,0,0,0,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0,0,0.927102904074293,0.927102904074293,0,0.927102904074293,0.927102904074293,0.927102904074293,0,0,0,0,0.927102904074293
SPSB3,0,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0.96972462289978,0,0.96972462289978,0,0.96972462289978,0,0,0,0,0
SNRPA,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0,0,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0,0
SRRT,0,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0,0
CCDC130,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0,0.977615545654624,0,0,0
ANKS3,0,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0,0.967201674808095,0.967201674808095,0,0,0.967201674808095
ZBTB8OS,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0
UBXN11,0,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0,0,0,0,0.952493424231038
LOC148413,0,0.913629287669762,0,0,0,0.913629287669762,0,0.913629287669762,0,0.913629287669762,0.913629287669762,0,0.913629287669762,0.913629287669762,0.913629287669762,0.913629287669762,0,0,0.913629287669762,0.913629287669762,0,0,0.913629287669762,0.913629287669762,0,0.913629287669762,0,0,0.913629287669762
CTNNBIP1,0,0,0.956036287508723,0,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0,0.956036287508723,0,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0,0,0.956036287508723,0.956036287508723,0.956036287508723,0,0.956036287508723,0,0,0,0,0,0.956036287508723
ATXN2L,0,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0,0,0.960867464705567,0.960867464705567,0
DCAF15,0,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0,0.939019807826507,0,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0,0,0.939019807826507,0,0.939019807826507,0.939019807826507,0.939019807826507,0,0.939019807826507,0.939019807826507,0,0,0,0.939019807826507,0
ARHGAP33,0,0,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0,0.921895968651028,0.921895968651028,0,0.921895968651028,0.921895968651028,0,0,0.921895968651028,0,0.921895968651028,0.921895968651028,0,0.921895968651028,0,0,0,0,0,0.921895968651028,0
TRIM45,0,0.914756562349026,0,0,0.914756562349026,0.914756562349026,0.914756562349026,0.914756562349026,0,0,0.914756562349026,0,0.914756562349026,0.914756562349026,0.914756562349026,0,0.914756562349026,0,0.914756562349026,0.914756562349026,0.914756562349026,0.914756562349026,0,0.914756562349026,0,0,0,0,0
GPN2,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0,0,0,0.99393418863063
RUSC1,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0,0
RERE,0,0.921144452198186,0.921144452198186,0,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0,0,0,0,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0,0,0.921144452198186,0.921144452198186,0,0.921144452198186,0.921144452198186,0,0,0,0,0,0.921144452198186
NXF1,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0,0,0,0
ZNF446,0,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0,0,0
RABEP2,0,0.961672660905041,0.961672660905041,0,0.961672660905041,0.961672660905041,0,0.961672660905041,0,0.961672660905041,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0.961672660905041,0.961672660905041,0,0,0.961672660905041,0.961672660905041,0,0.961672660905041,0,0,0.961672660905041
SNX15,0,0,0.952063986257985,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0.952063986257985,0.952063986257985,0,0,0.952063986257985,0
TESK2,0,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0,0,0,0.97208653175157,0.97208653175157
FBRS,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0,0,0,0,0.977830264641151,0
VPS11,0,0,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0,0.990015567126523,0,0
MIIP,0,0,0.913092490203446,0,0,0.913092490203446,0.913092490203446,0.913092490203446,0.913092490203446,0,0,0,0.913092490203446,0.913092490203446,0.913092490203446,0.913092490203446,0,0,0.913092490203446,0.913092490203446,0,0,0.913092490203446,0.913092490203446,0,0,0,0,0.913092490203446
TAF6,0,0,0,0.951956626764722,0,0.951956626764722,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0,0.951956626764722,0,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0,0,0.951956626764722,0.951956626764722,0
NIT1,0,0.949809436899458,0,0,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0,0,0,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0,0
FIZ1,0,0.929679531912609,0.929679531912609,0,0,0.929679531912609,0,0.929679531912609,0,0.929679531912609,0.929679531912609,0,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0,0,0.929679531912609,0.929679531912609,0.929679531912609,0,0,0.929679531912609,0,0.929679531912609,0,0,0
KAT5,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0
KIF22,0,0.977186107681572,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0,0
PMF1,0,0.946212893875141,0,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141,0.946212893875141,0,0,0,0,0.946212893875141,0.946212893875141,0,0,0.946212893875141,0.946212893875141,0,0,0,0,0
STK40,0,0,0.927961780020398,0,0.927961780020398,0.927961780020398,0,0.927961780020398,0,0,0,0.927961780020398,0.927961780020398,0.927961780020398,0.927961780020398,0.927961780020398,0,0.927961780020398,0.927961780020398,0.927961780020398,0,0,0.927961780020398,0,0,0,0,0,0.927961780020398
MRPL20,0,0,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0.97981641526652
C19orf54,0,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0
