,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF345,0,1,1,1,1,0,0.947283659007945,0,0,1,0,1,1,0,1,1,0,1,1,1,0.960167489800301,0.947283659007945,0.947283659007945,1,1,1,0.956194975305991,1,0.947283659007945
KIAA1033,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
SACM1L,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
GPX4,0,1,1,1,1,0,0.946102641185312,0,0,1,0,1,1,0,1,1,0,1,1,1,0.953671891775821,0.946102641185312,0.946102641185312,1,1,1,0.950987760360747,1,0.946102641185312
CISD3,0,1,1,1,1,0,0.97498389521151,0,0,1,0,1,1,0,1,1,0,1,1,1,0.975091260468113,0.97498389521151,0.97498389521151,1,1,1,0.975091260468113,1,0.97498389521151
SYNJ1,0,1,1,1,1,0,0.964569465321022,0,0,1,0,1,1,0,1,1,0,1,1,1,0.962797938587073,0.964569465321022,0.964569465321022,1,1,1,0.963817908524801,1,0.964569465321022
USP53,0,1,1,1,1,0,0.987867726003865,0,0,1,0,1,1,0,1,1,0,1,1,1,0.983412067854842,0.987867726003865,0.987867726003865,1,1,1,0.98443203779257,1,0.987867726003865
C19orf10,0,1,1,1,1,0,0.958449645694653,0,0,1,0,1,1,0,1,1,0,1,1,1,0.9565170710758,0.958449645694653,0.958449645694653,1,1,1,0.95834228043805,1,0.958449645694653
DIDO1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.954423448572042,0.937781833798583,0.937781833798583,1,1,1,0.948035215804166,1,0.937781833798583
ZNF136,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
CHUK,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
STUB1,0,1,1,1,1,0,0.964784195834228,0,0,1,0,1,1,0,1,1,0,1,1,1,0.964408417436118,0.964784195834228,0.964784195834228,1,1,1,0.964784195834228,1,0.964784195834228
CREBZF,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
ZFP30,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.941808030921194,0.937781833798583,0.937781833798583,1,1,1,0.936010307064634,1,0.937781833798583
KIAA1524,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
EIF5,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99312862357741,0.994094910886837,0.994094910886837,1,1,1,0.99312862357741,1,0.994094910886837
RAPGEF6,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.946424736955121,0.937781833798583,0.937781833798583,1,1,1,0.940519647841958,1,0.937781833798583
ZNF674,0,1,1,1,1,0,0.970581919690788,0,0,1,0,1,1,0,1,1,0,1,1,1,0.969884045522869,0.970581919690788,0.970581919690788,1,1,1,0.970313506549281,1,0.970581919690788
CLPX,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.941808030921194,0.937781833798583,0.937781833798583,1,1,1,0.936010307064634,1,0.937781833798583
TRAPPC2,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
SEC62,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.990283444277432,0.99092763581705,0.99092763581705,1,1,1,0.990283444277432,1,0.99092763581705
UIMC1,0,1,1,1,1,0,0.977399613485076,0,0,1,0,1,1,0,1,1,0,1,1,1,0.977131200343569,0.977399613485076,0.977399613485076,1,1,1,0.977292248228473,1,0.977399613485076
VAMP8,0,1,1,1,1,0,0.965965213656861,0,0,1,0,1,1,0,1,1,0,1,1,1,0.96521365686064,0.965965213656861,0.965965213656861,1,1,1,0.965804165771956,1,0.965965213656861
NDUFS7,0,1,1,1,1,0,0.986257247154821,0,0,1,0,1,1,0,1,1,0,1,1,1,0.988672965428387,0.986257247154821,0.986257247154821,1,1,1,0.987116169207644,1,0.986257247154821
NOL11,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.990283444277432,0.99092763581705,0.99092763581705,1,1,1,0.990283444277432,1,0.99092763581705
AGL,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
PIBF1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.946424736955121,0.937781833798583,0.937781833798583,1,1,1,0.940519647841958,1,0.937781833798583
TOPORS,0,1,1,1,1,0,0.98443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.984700450934078,0.98443203779257,0.98443203779257,1,1,1,0.984646768305776,1,0.98443203779257
ZCCHC10,0,1,1,1,1,0,0.972997637964355,0,0,1,0,1,1,0,1,1,0,1,1,1,0.972782907451149,0.972997637964355,0.972997637964355,1,1,1,0.972943955336053,1,0.972997637964355
TRIM59,0,1,1,1,1,0,0.960596950826712,0,0,1,0,1,1,0,1,1,0,1,1,1,0.957751771526734,0.960596950826712,0.960596950826712,1,1,1,0.959523298260683,1,0.960596950826712
TET3,0,1,1,1,1,0,0.95544341850977,0,0,1,0,1,1,0,1,1,0,1,1,1,0.936332402834443,0.95544341850977,0.95544341850977,1,1,1,0.953779257032424,1,0.95544341850977
AKT1S1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.944009018681555,0.937781833798583,0.937781833798583,1,1,1,0.938103929568392,1,0.937781833798583
GNAI3,0,1,1,1,1,0,0.958073867296543,0,0,1,0,1,1,0,1,1,0,1,1,1,0.954316083315439,0.958073867296543,0.958073867296543,1,1,1,0.957053897358815,1,0.958073867296543
GLCE,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.989639252737814,0.99092763581705,0.99092763581705,1,1,1,0.989639252737814,1,0.99092763581705
PHB,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.946424736955121,0.937781833798583,0.937781833798583,1,1,1,0.940519647841958,1,0.937781833798583
CWC25,0,1,1,1,1,0,0.97353446424737,0,0,1,0,1,1,0,1,1,0,1,1,1,0.973427098990767,0.97353446424737,0.97353446424737,1,1,1,0.973427098990767,1,0.97353446424737
LIN7C,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.990873953188748,0.994094910886837,0.994094910886837,1,1,1,0.990873953188748,1,0.994094910886837
CLTB,0,1,1,1,1,0,0.958073867296543,0,0,1,0,1,1,0,1,1,0,1,1,1,0.967414644621001,0.958073867296543,0.958073867296543,1,1,1,0.965106291604037,1,0.958073867296543
GAMT,0,1,1,1,1,0,0.976164913034142,0,0,1,0,1,1,0,1,1,0,1,1,1,0.976701739317157,0.976164913034142,0.976164913034142,1,1,1,0.976540691432253,1,0.976164913034142
ZNF623,0,1,1,1,1,0,0.975842817264333,0,0,1,0,1,1,0,1,1,0,1,1,1,0.975681769379429,0.975842817264333,0.975842817264333,1,1,1,0.97573545200773,1,0.975842817264333
DIS3,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.945404767017393,0.937781833798583,0.937781833798583,1,1,1,0.939445995275929,1,0.937781833798583
TAF9B,0,1,1,1,1,0,0.967575692505905,0,0,1,0,1,1,0,1,1,0,1,1,1,0.966824135709684,0.967575692505905,0.967575692505905,1,1,1,0.967199914107795,1,0.967575692505905
TSPYL4,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.959576980888984,0.937781833798583,0.937781833798583,1,1,1,0.952007730298475,1,0.937781833798583
C6orf120,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.992269701524587,0.994094910886837,0.994094910886837,1,1,1,0.992269701524587,1,0.994094910886837
YIF1A,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.938479707966502,0.937781833798583,0.937781833798583,1,1,1,0.933057762508052,1,0.937781833798583
MAT2B,0,1,1,1,1,0,0.952812969722998,0,0,1,0,1,1,0,1,1,0,1,1,1,0.927796864934507,0.952812969722998,0.952812969722998,1,1,1,0.949430964140004,1,0.952812969722998
C6orf211,0,1,1,1,1,0,0.954477131200344,0,0,1,0,1,1,0,1,1,0,1,1,1,0.933218810392957,0.954477131200344,0.954477131200344,1,1,1,0.951739317156968,1,0.954477131200344
HMBOX1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.942666952974018,0.937781833798583,0.937781833798583,1,1,1,0.936761863860855,1,0.937781833798583
PIH1D1,0,1,1,1,1,0,0.999194760575478,0,0,1,0,1,1,0,1,1,0,1,1,1,0.999194760575478,0.999194760575478,0.999194760575478,1,1,1,0.999194760575478,1,0.999194760575478
COX11,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
ZNF286A,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
USP19,0,1,1,1,1,0,0.97208503328323,0,0,1,0,1,1,0,1,1,0,1,1,1,0.971279793858707,0.97208503328323,0.97208503328323,1,1,1,0.971816620141722,1,0.97208503328323
HMGN4,0,1,1,1,1,0,0.969776680266266,0,0,1,0,1,1,0,1,1,0,1,1,1,0.97353446424737,0.969776680266266,0.969776680266266,1,1,1,0.972031350654928,1,0.969776680266266
SLC12A2,0,1,1,1,1,0,0.985559372986901,0,0,1,0,1,1,0,1,1,0,1,1,1,0.985452007730299,0.985559372986901,0.985559372986901,1,1,1,0.985559372986901,1,0.985559372986901
MCM4,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.941593300407988,0.937781833798583,0.937781833798583,1,1,1,0.935795576551428,1,0.937781833798583
CLK4,0,1,1,1,1,0,0.96521365686064,0,0,1,0,1,1,0,1,1,0,1,1,1,0.963925273781404,0.96521365686064,0.96521365686064,1,1,1,0.96483787846253,1,0.96521365686064
ADAT3,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.942666952974018,0.937781833798583,0.937781833798583,1,1,1,0.936761863860855,1,0.937781833798583
LBR,0,1,1,1,1,0,0.963120034356882,0,0,1,0,1,1,0,1,1,0,1,1,1,0.96086536396822,0.963120034356882,0.963120034356882,1,1,1,0.962261112304058,1,0.963120034356882
ZNF839,0,1,1,1,1,0,0.986525660296328,0,0,1,0,1,1,0,1,1,0,1,1,1,0.986203564526519,0.986525660296328,0.986525660296328,1,1,1,0.986257247154821,1,0.986525660296328
DNAJA3,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.997691646983036,0.998443203779257,0.998443203779257,1,1,1,0.997584281726433,1,0.998443203779257
WDR73,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
PHF10,0,1,1,1,1,0,0.974554434185098,0,0,1,0,1,1,0,1,1,0,1,1,1,0.974500751556796,0.974554434185098,0.974554434185098,1,1,1,0.974554434185098,1,0.974554434185098
SMARCC2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.941324887266481,0.937781833798583,0.937781833798583,1,1,1,0.935580846038222,1,0.937781833798583
HUWE1,0,1,1,1,1,0,0.983895211509556,0,0,1,0,1,1,0,1,1,0,1,1,1,0.98405625939446,0.983895211509556,0.983895211509556,1,1,1,0.983948894137857,1,0.983895211509556
CNPY2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.94454584496457,0.937781833798583,0.937781833798583,1,1,1,0.938533390594804,1,0.937781833798583
ZNF771,0,1,1,1,1,0,0.981962636890702,0,0,1,0,1,1,0,1,1,0,1,1,1,0.982016319519004,0.981962636890702,0.981962636890702,1,1,1,0.981908954262401,1,0.981962636890702
PHF20,0,1,1,1,1,0,0.970045093407773,0,0,1,0,1,1,0,1,1,0,1,1,1,0.969347219239854,0.970045093407773,0.970045093407773,1,1,1,0.96956194975306,1,0.970045093407773
ZCCHC14,0,1,1,1,1,0,0.984700450934078,0,0,1,0,1,1,0,1,1,0,1,1,1,0.984807816190681,0.984700450934078,0.984700450934078,1,1,1,0.984807816190681,1,0.984700450934078
HSPA4,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.997154820700021,0.994094910886837,0.994094910886837,1,1,1,0.997047455443419,1,0.994094910886837
AKAP1,0,1,1,1,1,0,0.987867726003865,0,0,1,0,1,1,0,1,1,0,1,1,1,0.987491947605755,0.987867726003865,0.987867726003865,1,1,1,0.987599312862358,1,0.987867726003865
SLC35B4,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
RNF181,0,1,1,1,1,0,0.975628086751127,0,0,1,0,1,1,0,1,1,0,1,1,1,0.975520721494524,0.975628086751127,0.975628086751127,1,1,1,0.975574404122826,1,0.975628086751127
WDR27,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
ACER2,0,1,1,1,1,0,0.97063560231909,0,0,1,0,1,1,0,1,1,0,1,1,1,0.970904015460597,0.97063560231909,0.97063560231909,1,1,1,0.970742967575693,1,0.97063560231909
ANKFY1,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
ADAT1,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.992269701524587,0.994094910886837,0.994094910886837,1,1,1,0.992269701524587,1,0.994094910886837
ARL10,0,1,1,1,1,0,0.983089972085033,0,0,1,0,1,1,0,1,1,0,1,1,1,0.984324672535967,0.983089972085033,0.983089972085033,1,1,1,0.983626798368048,1,0.983089972085033
CXorf56,0,1,1,1,1,0,0.965321022117243,0,0,1,0,1,1,0,1,1,0,1,1,1,0.96414000429461,0.965321022117243,0.965321022117243,1,1,1,0.964998926347434,1,0.965321022117243
PSMB3,0,1,1,1,1,0,0.985237277217093,0,0,1,0,1,1,0,1,1,0,1,1,1,0.985290959845394,0.985237277217093,0.985237277217093,1,1,1,0.985290959845394,1,0.985237277217093
WDR6,0,1,1,1,1,0,0.998872664805669,0,0,1,0,1,1,0,1,1,0,1,1,1,0.998282155894353,0.998872664805669,0.998872664805669,1,1,1,0.998496886407559,1,0.998872664805669
THUMPD3,0,1,1,1,1,0,0.968219884045523,0,0,1,0,1,1,0,1,1,0,1,1,1,0.967522009877604,0.968219884045523,0.968219884045523,1,1,1,0.967736740390809,1,0.968219884045523
RFC5,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
DDHD2,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.990283444277432,0.99092763581705,0.99092763581705,1,1,1,0.990283444277432,1,0.99092763581705
NUDT1,0,1,1,1,1,0,0.980835301696371,0,0,1,0,1,1,0,1,1,0,1,1,1,0.980566888554864,0.980835301696371,0.980835301696371,1,1,1,0.980566888554864,1,0.980835301696371
SRP19,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99312862357741,0.994094910886837,0.994094910886837,1,1,1,0.99312862357741,1,0.994094910886837
ERGIC2,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.992269701524587,0.994094910886837,0.994094910886837,1,1,1,0.992269701524587,1,0.994094910886837
RPL27A,0,1,1,1,1,0,0.987867726003865,0,0,1,0,1,1,0,1,1,0,1,1,1,0.987169851835946,0.987867726003865,0.987867726003865,1,1,1,0.987277217092549,1,0.987867726003865
POP7,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99312862357741,0.994094910886837,0.994094910886837,1,1,1,0.99312862357741,1,0.994094910886837
DNTTIP2,0,1,1,1,1,0,0.999409491088684,0,0,1,0,1,1,0,1,1,0,1,1,1,0.999409491088684,0.999409491088684,0.999409491088684,1,1,1,0.999409491088684,1,0.999409491088684
ASPH,0,1,1,1,1,0,0.987867726003865,0,0,1,0,1,1,0,1,1,0,1,1,1,0.98733089972085,0.987867726003865,0.987867726003865,1,1,1,0.987438264977453,1,0.987867726003865
TIA1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.952759287094696,0.937781833798583,0.937781833798583,1,1,1,0.946800515353232,1,0.937781833798583
DCAF6,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
RIC8B,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.942666952974018,0.937781833798583,0.937781833798583,1,1,1,0.936761863860855,1,0.937781833798583
SLC25A4,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99312862357741,0.994094910886837,0.994094910886837,1,1,1,0.99312862357741,1,0.994094910886837
PBLD,0,1,1,1,1,0,0.985076229332188,0,0,1,0,1,1,0,1,1,0,1,1,1,0.985076229332188,0.985076229332188,0.985076229332188,1,1,1,0.98512991196049,1,0.985076229332188
HSPH1,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.989639252737814,0.99092763581705,0.99092763581705,1,1,1,0.989639252737814,1,0.99092763581705
THAP2,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
DENR,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
ETFA,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
RFC3,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
ANKRD49,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.947498389521151,0.937781833798583,0.937781833798583,1,1,1,0.941593300407988,1,0.937781833798583
ACLY,0,1,1,1,1,0,0.962046381790852,0,0,1,0,1,1,0,1,1,0,1,1,1,0.959684346145587,0.962046381790852,0.962046381790852,1,1,1,0.961455872879536,1,0.962046381790852
CCT8,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.992269701524587,0.994094910886837,0.994094910886837,1,1,1,0.992269701524587,1,0.994094910886837
DMXL1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.943257461885334,0.937781833798583,0.937781833798583,1,1,1,0.937298690143869,1,0.937781833798583
LOC283922,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.947498389521151,0.937781833798583,0.937781833798583,1,1,1,0.941593300407988,1,0.937781833798583
KIN,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
ETF1,0,1,1,1,1,0,0.98840455228688,0,0,1,0,1,1,0,1,1,0,1,1,1,0.987706678118961,0.98840455228688,0.98840455228688,1,1,1,0.987814043375564,1,0.98840455228688
CCDC77,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.99312862357741,0.994094910886837,0.994094910886837,1,1,1,0.99312862357741,1,0.994094910886837
TRIM52,0,1,1,1,1,0,0.958449645694653,0,0,1,0,1,1,0,1,1,0,1,1,1,0.964032639038007,0.958449645694653,0.958449645694653,1,1,1,0.962368477560661,1,0.958449645694653
PFKFB2,0,1,1,1,1,0,0.986740390809534,0,0,1,0,1,1,0,1,1,0,1,1,1,0.998818982177367,0.986740390809534,0.986740390809534,1,1,1,0.998872664805669,1,0.986740390809534
TTC14,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.95254455658149,0.937781833798583,0.937781833798583,1,1,1,0.946639467468327,1,0.937781833798583
RAB11A,0,1,1,1,1,0,0.987277217092549,0,0,1,0,1,1,0,1,1,0,1,1,1,0.98695512132274,0.987277217092549,0.987277217092549,1,1,1,0.987062486579343,1,0.987277217092549
TTC23,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.997960060124544,0.994094910886837,0.994094910886837,1,1,1,0.997852694867941,1,0.994094910886837
ATF6B,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.938372342709899,0.937781833798583,0.937781833798583,1,1,1,0.932950397251449,1,0.937781833798583
TMCO1,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.989639252737814,0.99092763581705,0.99092763581705,1,1,1,0.989639252737814,1,0.99092763581705
PNRC2,0,1,1,1,1,0,0.975574404122826,0,0,1,0,1,1,0,1,1,0,1,1,1,0.975413356237921,0.975574404122826,0.975574404122826,1,1,1,0.975520721494524,1,0.975574404122826
ACADSB,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.949860425166416,0.937781833798583,0.937781833798583,1,1,1,0.943955336053253,1,0.937781833798583
EMD,0,1,1,1,1,0,0.987867726003865,0,0,1,0,1,1,0,1,1,0,1,1,1,0.987491947605755,0.987867726003865,0.987867726003865,1,1,1,0.987599312862358,1,0.987867726003865
ADNP,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.941700665664591,0.937781833798583,0.937781833798583,1,1,1,0.935902941808031,1,0.937781833798583
MKKS,0,1,1,1,1,0,0.98512991196049,0,0,1,0,1,1,0,1,1,0,1,1,1,0.985183594588791,0.98512991196049,0.98512991196049,1,1,1,0.985183594588791,1,0.98512991196049
RPS19BP1,0,1,1,1,1,0,0.979010092334121,0,0,1,0,1,1,0,1,1,0,1,1,1,0.978849044449216,0.979010092334121,0.979010092334121,1,1,1,0.979010092334121,1,0.979010092334121
CENPB,0,1,1,1,1,0,0.980727936439768,0,0,1,0,1,1,0,1,1,0,1,1,1,0.98153317586429,0.980727936439768,0.980727936439768,1,1,1,0.981318445351084,1,0.980727936439768
SURF2,0,1,1,1,1,0,0.981372127979386,0,0,1,0,1,1,0,1,1,0,1,1,1,0.981103714837879,0.981372127979386,0.981372127979386,1,1,1,0.98115739746618,1,0.981372127979386
PGK1,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.988887695941593,0.99092763581705,0.99092763581705,1,1,1,0.988941378569895,1,0.99092763581705
KDM6B,0,1,1,1,1,0,0.97643332617565,0,0,1,0,1,1,0,1,1,0,1,1,1,0.976325960919047,0.97643332617565,0.97643332617565,1,1,1,0.976325960919047,1,0.97643332617565
GRWD1,0,1,1,1,1,0,0.998443203779257,0,0,1,0,1,1,0,1,1,0,1,1,1,0.996671677045308,0.998443203779257,0.998443203779257,1,1,1,0.996671677045308,1,0.998443203779257
SNX5,0,1,1,1,1,0,0.99092763581705,0,0,1,0,1,1,0,1,1,0,1,1,1,0.997315868584926,0.99092763581705,0.99092763581705,1,1,1,0.99710113807172,1,0.99092763581705
PFAS,0,1,1,1,1,0,0.974178655786987,0,0,1,0,1,1,0,1,1,0,1,1,1,0.97283659007945,0.974178655786987,0.974178655786987,1,1,1,0.973588146875671,1,0.974178655786987
MKL2,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.947498389521151,0.937781833798583,0.937781833798583,1,1,1,0.941593300407988,1,0.937781833798583
RUFY2,0,1,1,1,1,0,0.948518359458879,0,0,1,0,1,1,0,1,1,0,1,1,1,0.914376207859137,0.948518359458879,0.948518359458879,1,1,1,0.928065278076015,1,0.948518359458879
ARL2BP,0,1,1,1,1,0,0.957483358385227,0,0,1,0,1,1,0,1,1,0,1,1,1,0.952974017607902,0.957483358385227,0.957483358385227,1,1,1,0.9565170710758,1,0.957483358385227
PRH1,0,1,1,1,1,0,0.994094910886837,0,0,1,0,1,1,0,1,1,0,1,1,1,0.992269701524587,0.994094910886837,0.994094910886837,1,1,1,0.992269701524587,1,0.994094910886837
LASP1,0,1,1,1,1,0,0.977023835086966,0,0,1,0,1,1,0,1,1,0,1,1,1,0.976862787202061,0.977023835086966,0.977023835086966,1,1,1,0.976862787202061,1,0.977023835086966
CCNG1,0,1,1,1,1,0,0.989102426454799,0,0,1,0,1,1,0,1,1,0,1,1,1,0.988619282800086,0.989102426454799,0.989102426454799,1,1,1,0.988726648056689,1,0.989102426454799
SLC2A8,0,1,1,1,1,0,0.958449645694653,0,0,1,0,1,1,0,1,1,0,1,1,1,0.954638179085248,0.958449645694653,0.958449645694653,1,1,1,0.957214945243719,1,0.958449645694653
ZNF699,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.914805668885549,0.937781833798583,0.937781833798583,1,1,1,0.909383723427099,1,0.937781833798583
SPTLC1,0,1,1,1,1,0,0.937781833798583,0,0,1,0,1,1,0,1,1,0,1,1,1,0.915235129911961,0.937781833798583,0.937781833798583,1,1,1,0.910564741249732,1,0.937781833798583
TOR1AIP2,0,1,1,1,1,0,0.947874167919261,0,0,1,0,1,1,0,1,1,0,1,1,1,0.911853124328967,0.947874167919261,0.947874167919261,1,1,1,0.92607902082886,1,0.947874167919261
