,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPFIBP2,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416
ZNF385B,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932
NOSTRIN,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311
ZNF217,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997
STX3,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885
SLMO2,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674
PLCD1,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145
TP63,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612
TMC5,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456
VAV2,0.927049224327661,0.927049224327661,0,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661
CCND2,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095
PPA1,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253
EPCAM,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153
RHOBTB2,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776
SHROOM1,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557
CHN2,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102
PRSS12,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251
LRRC48,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982
SPEF2,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197
INTS8,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303
TRIB3,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966
HOXA7,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105
ARF6,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417
LAMA3,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084
PTPRU,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886
VAMP2,0.952708143217564,0.952708143217564,0,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564
SEMA6D,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775
CSNK1E,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258
CACNA1D,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454
NHS,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732
DEPDC1B,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515
PDLIM1,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623
TXNRD1,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947
GADD45A,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575
PLEKHG3,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095
JPH2,0.961565301411777,0.961565301411777,0,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777
TSPAN13,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944
CEP55,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631
NAV2,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465
FOXQ1,0.94583713564872,0.94583713564872,0,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872
ANLN,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782
TPM1,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518
ANXA2,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206
RPL13AP20,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368
PPP1R12B,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674
E2F2,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033
LARP6,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894
SAV1,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0,0,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461
MRPS10,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674
GOLM1,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736
