,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ISG20L2,0,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0
MRPL41,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0,0,0,0,0,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0,0,0.955982607762091,0.955982607762091,0,0,0.955982607762091
CD63,0,0,0,0,0.973267486177465,0.973267486177465,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0,0.973267486177465,0,0,0.973267486177465,0.973267486177465,0,0.973267486177465,0.973267486177465
GNA11,0,0,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0
UBR7,0,0,0,0.934940147082506,0.934940147082506,0,0,0.934940147082506,0,0,0.934940147082506,0.934940147082506,0,0.934940147082506,0,0,0.934940147082506,0,0.934940147082506,0.934940147082506,0,0.934940147082506,0,0.934940147082506,0,0.934940147082506,0.934940147082506,0,0
WDR82,0,0,0,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0,0.923076923076923,0,0.923076923076923,0,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0,0,0.923076923076923,0,0.923076923076923,0.923076923076923,0,0,0.923076923076923,0,0.923076923076923,0
MSL1,0,0,0,0.961404262171883,0.961404262171883,0,0.961404262171883,0.961404262171883,0,0,0,0,0.961404262171883,0.961404262171883,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0.961404262171883,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0.961404262171883,0,0.961404262171883,0
SSNA1,0,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0,0,0.969831982393043,0,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0,0.969831982393043,0.969831982393043,0.969831982393043,0,0,0.969831982393043,0.969831982393043,0,0,0.969831982393043
MRPL53,0.982339363358205,0,0.982339363358205,0,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0.982339363358205,0,0,0.982339363358205,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0.982339363358205,0,0,0.982339363358205
ZNF740,0,0,0,0,0,0.933705512909979,0.933705512909979,0.933705512909979,0,0,0,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0,0,0.933705512909979,0,0.933705512909979,0.933705512909979,0,0,0.933705512909979,0,0,0.933705512909979
RABAC1,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0,0,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0
BAZ2A,0,0.925921949648398,0.925921949648398,0,0,0.925921949648398,0,0.925921949648398,0,0,0,0,0.925921949648398,0.925921949648398,0.925921949648398,0.925921949648398,0.925921949648398,0,0,0.925921949648398,0.925921949648398,0.925921949648398,0.925921949648398,0,0,0.925921949648398,0,0,0
CEBPB,0,0,0,0,0,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0,0.986633743088733,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733
RPS15,0,0.958344516613882,0.958344516613882,0,0,0.958344516613882,0,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0,0,0.958344516613882,0.958344516613882,0.958344516613882,0,0,0.958344516613882,0.958344516613882,0,0,0
LGALS1,0,0,0,0.957593000161039,0,0,0,0.957593000161039,0,0.957593000161039,0,0,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0,0.957593000161039,0,0.957593000161039,0.957593000161039,0,0.957593000161039,0.957593000161039,0,0,0.957593000161039
RPLP2,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0,0.976649310215256,0,0,0
OAZ1,0,0,0.959418111546513,0.959418111546513,0,0,0,0.959418111546513,0,0.959418111546513,0.959418111546513,0,0,0.959418111546513,0.959418111546513,0,0.959418111546513,0,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0,0.959418111546513,0.959418111546513,0,0,0
E2F4,0.993451070910945,0,0,0,0,0,0,0.993451070910945,0,0,0,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945
ACIN1,0.990445005099576,0,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0,0,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0,0
ATP6V1F,0,0.944441462236298,0,0.944441462236298,0,0.944441462236298,0,0.944441462236298,0,0,0,0,0,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0,0,0.944441462236298,0,0.944441462236298,0.944441462236298,0,0.944441462236298,0.944441462236298,0,0,0.944441462236298
HCFC1R1,0,0,0.992109077245155,0.992109077245155,0,0,0,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155
GADD45GIP1,0,0.934779107842611,0,0.934779107842611,0,0.934779107842611,0,0.934779107842611,0,0.934779107842611,0,0,0,0.934779107842611,0.934779107842611,0,0.934779107842611,0,0,0.934779107842611,0.934779107842611,0.934779107842611,0,0,0,0.934779107842611,0,0,0.934779107842611
CCDC85B,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0,0.971442374791991,0,0,0.971442374791991,0,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0
SDF2L1,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0,0,0.995490901282946
CBX1,0,0,0,0,0,0,0.95292286220409,0.95292286220409,0,0.95292286220409,0,0,0.95292286220409,0.95292286220409,0,0,0.95292286220409,0,0,0.95292286220409,0,0.95292286220409,0.95292286220409,0,0,0.95292286220409,0.95292286220409,0.95292286220409,0
BRMS1,0.977722905147888,0,0,0.977722905147888,0,0,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0,0,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0,0.977722905147888,0,0,0.977722905147888
FAM173A,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0,0.994578345590209,0,0,0.994578345590209
SSBP4,0,0.997208653175157,0.997208653175157,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0,0.997208653175157
SF1,0,0,0,0,0,0.941435396424929,0.941435396424929,0.941435396424929,0,0,0,0,0,0.941435396424929,0,0.941435396424929,0.941435396424929,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0.941435396424929,0,0.941435396424929,0.941435396424929,0,0.941435396424929,0
SETD1A,0.98319823930431,0,0,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0,0,0,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0,0.98319823930431,0,0,0,0.98319823930431,0,0,0
C10orf2,0,0,0,0,0,0,0.978850179827151,0.978850179827151,0,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0,0.978850179827151,0,0.978850179827151,0,0.978850179827151,0.978850179827151,0,0
SSSCA1,0,0,0,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627
GMPPA,0,0,0,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0,0.994095227870524
TMUB1,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0,0.944012024263245,0,0,0,0,0,0.944012024263245,0,0,0.944012024263245,0,0,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0.944012024263245,0,0,0.944012024263245
POLD4,0,0,0,0,0,0,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0,0,0.938268291373665,0,0,0.938268291373665,0,0,0.938268291373665,0,0.938268291373665,0,0,0.938268291373665,0.938268291373665,0,0,0.938268291373665
TRMT112,0.995705620269472,0,0,0,0,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472
C16orf13,0,0,0.950936711578721,0.950936711578721,0,0,0,0.950936711578721,0.950936711578721,0,0,0,0,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0,0,0,0.950936711578721,0,0,0.950936711578721
SCO2,0,0,0,0,0,0.94079123946535,0,0.94079123946535,0.94079123946535,0,0,0.94079123946535,0,0.94079123946535,0.94079123946535,0,0.94079123946535,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0,0,0,0.94079123946535,0,0,0.94079123946535
LSM4,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0.995598260776209,0,0,0.995598260776209
YIF1A,0.968812067207043,0,0,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0,0,0.968812067207043,0,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0,0,0,0.968812067207043,0,0,0
RPL29,0,0.976595630468624,0.976595630468624,0,0,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0,0,0.976595630468624,0.976595630468624,0,0.976595630468624,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0,0,0,0.976595630468624,0,0,0
CDC34,0,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0,0,0.98588222663589,0,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0,0,0.98588222663589
ESPL1,0,0,0,0,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0,0,0,0,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0,0.955875248268828,0,0,0,0.955875248268828,0.955875248268828,0,0
GALK1,0.998228568361157,0,0,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0,0,0,0.998228568361157,0,0,0
RPL38,0,0.982446722851468,0,0,0.982446722851468,0.982446722851468,0,0.982446722851468,0,0,0.982446722851468,0,0,0.982446722851468,0.982446722851468,0,0.982446722851468,0,0,0.982446722851468,0,0.982446722851468,0,0,0.982446722851468,0.982446722851468,0,0,0
PSMG3,0,0,0,0.955714209028933,0,0.955714209028933,0,0.955714209028933,0.955714209028933,0,0,0,0,0.955714209028933,0.955714209028933,0,0.955714209028933,0,0,0.955714209028933,0.955714209028933,0.955714209028933,0.955714209028933,0,0,0.955714209028933,0,0,0
LMNA,0,0,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0,0
CCDC124,0,0.945998174888614,0.945998174888614,0.945998174888614,0,0,0,0.945998174888614,0,0,0,0,0,0.945998174888614,0,0,0.945998174888614,0,0,0.945998174888614,0.945998174888614,0.945998174888614,0,0,0,0.945998174888614,0,0,0.945998174888614
CISD3,0,0,0,0,0,0.926190348381556,0,0.926190348381556,0.926190348381556,0,0,0,0,0.926190348381556,0.926190348381556,0,0.926190348381556,0.926190348381556,0,0.926190348381556,0,0.926190348381556,0,0,0.926190348381556,0.926190348381556,0,0,0
C17orf89,0.950238874872511,0,0,0,0,0.950238874872511,0,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0,0.950238874872511,0,0,0.950238874872511,0,0,0.950238874872511,0.950238874872511,0.950238874872511,0,0,0,0.950238874872511,0,0,0
RPL35,0,0.949004240699984,0.949004240699984,0,0,0.949004240699984,0,0.949004240699984,0,0,0.949004240699984,0,0,0.949004240699984,0.949004240699984,0,0.949004240699984,0,0,0.949004240699984,0,0.949004240699984,0,0,0,0.949004240699984,0,0,0
OST4,0.929089054699662,0,0,0,0,0.929089054699662,0,0.929089054699662,0.929089054699662,0.929089054699662,0,0,0,0.929089054699662,0,0.929089054699662,0.929089054699662,0,0,0.929089054699662,0,0.929089054699662,0,0,0,0.929089054699662,0,0,0
FAM195A,0,0,0,0.954855333082828,0,0.954855333082828,0,0.954855333082828,0,0,0,0,0,0.954855333082828,0,0,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0,0,0
NDUFB7,0,0,0,0,0,0.92162756991787,0,0.92162756991787,0,0,0,0,0,0.92162756991787,0.92162756991787,0,0.92162756991787,0,0,0.92162756991787,0.92162756991787,0.92162756991787,0,0,0,0.92162756991787,0,0,0.92162756991787
SUDS3,0,0,0.922432766117344,0,0.922432766117344,0,0.922432766117344,0.922432766117344,0,0,0,0,0,0.922432766117344,0.922432766117344,0,0.922432766117344,0,0,0.922432766117344,0,0.922432766117344,0,0,0,0.922432766117344,0,0,0
TFAP4,0.993343711417682,0,0,0,0,0,0.993343711417682,0.993343711417682,0,0,0,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0
TMEM141,0,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0,0,0,0.988297815234312,0,0,0.988297815234312
CPSF7,0,0,0,0,0,0,0.924794674969134,0.924794674969134,0,0,0,0,0,0.924794674969134,0,0.924794674969134,0.924794674969134,0,0,0.924794674969134,0,0.924794674969134,0,0.924794674969134,0,0.924794674969134,0.924794674969134,0,0
KDM6B,0,0,0,0,0,0,0.969993021632938,0.969993021632938,0,0,0,0,0.969993021632938,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0.969993021632938,0,0,0,0.969993021632938,0.969993021632938,0,0
NDUFB9,0,0,0,0,0,0.953889097643459,0,0.953889097643459,0.953889097643459,0,0,0,0,0.953889097643459,0,0.953889097643459,0.953889097643459,0.953889097643459,0,0.953889097643459,0.953889097643459,0.953889097643459,0,0,0,0.953889097643459,0,0,0
THAP11,0,0,0,0,0,0,0,0.91894358258629,0,0,0,0,0,0.91894358258629,0,0.91894358258629,0.91894358258629,0.91894358258629,0,0.91894358258629,0,0.91894358258629,0.91894358258629,0,0,0.91894358258629,0,0,0.91894358258629
MEX3A,0,0,0,0,0,0,0.979333297546836,0.979333297546836,0,0,0,0,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0,0
