,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SETD8,0.982876160824521,0.982876160824521,0,0,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0,0,0.982876160824521,0,0,0,0,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521
BEST4,0,0.991733319018734,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734
MSL1,0,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572
MUM1,0,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0.992967953191261,0,0,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261
CAMKK2,0.986902141821891,0.986902141821891,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0,0,0.986902141821891,0.986902141821891,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891
COX19,0,0,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524
PRPF31,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262
NAA40,0,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0,0,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418
LOC100133331,0,0,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572
NTN5,0.981534167158731,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0,0,0,0,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731
PTCH2,0.99393418863063,0,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063
MYO15B,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0,0,0,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946
SNRNP35,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442
DAZAP1,0,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366
KCTD17,0,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0.994900424069998,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998
ZNF707,0.995598260776209,0,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209
FOXL2,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0,0,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731
ALKBH2,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366
C19orf45,0,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944
BREA2,0,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998
INTS3,0,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467
C5orf54,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505
MYCBPAP,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442
DPY19L2P4,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681
C7orf63,0,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0,0,0.979977454506415,0,0,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415
MRPL45,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0,0,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316
C3orf72,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731
VIM,0,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577
RARA,0,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0,0,0,0,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415
LOC100128573,0,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261
SBDSP1,0.979225938053572,0,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0,0,0.979225938053572,0,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572
ATP5F1,0,0,0,0,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0,0,0.985613827902732,0,0,0,0,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732
BAI2,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945
APC2,0.984325513983574,0,0,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0,0.984325513983574,0,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0,0,0,0,0,0.984325513983574,0,0,0,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574,0.984325513983574
ADAMTSL5,0,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0,0,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362
RDX,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578
LIMA1,0,0,0,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941
LMTK3,0,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523,0,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523
USP30,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314
FAM83H,0,0,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589
CHST14,0,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0,0,0,0,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469
STAG3L3,0,0,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0,0,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942
RNF34,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0,0,0,0,0,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259
TULP3,0,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0,0,0,0,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731
TMPRSS6,0,0.983466638037468,0,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0,0,0,0,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468
CNN2,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999
GDF9,0,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943
ITPR1,0,0,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156
COL16A1,0,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731
ACACB,0,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626
ZNF358,0,0,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0,0,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364
MEX3D,0,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0,0,0.990606044339471,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471
MUC12,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525
RCOR2,0,0,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589
S100A16,0,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314
NAALADL1,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051
UBXN11,0,0,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0,0,0,0,0,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893
SPATA20,0,0,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418
NRBP2,0,0,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0,0,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242
CYP2W1,0,0,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734
C1QTNF2,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0,0,0,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473
NPR1,0,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628
IGSF9,0,0,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209
RILPL2,0,0,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419
ANAPC5,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105
MAP9,0,0,0,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0,0,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0.981051049439047
TM7SF2,0,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0,0,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103
NSUN5P2,0,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0,0,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155
ABCA7,0.994846744323367,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0,0,0,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367
RPS15,0,0,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0.986741102581996,0,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996
EFNA2,0,0,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052
