,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MTMR12,0,0,0.0740820270560447,0,0,0.7065170710758,0,0,0,1,0,0,0,0.946800515353232,0,0,0,0,0.946800515353232,0,0.284088468971441,1,0,1,0.954745544341851,0,0,0,0
NID1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.883562379214086,0,0,0,0
ELTD1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
ONECUT1,0,0,0.0854627442559588,0,0,0.614934507193472,0,0,0,1,0,0,0,0.945243719132489,0,0,0,0,0.945243719132489,0,0.382059265621645,1,0,1,0.763635387588576,0,0,0,0
CYYR1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
MYCT1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.890165342495169,0,0,0,0
LDB2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.86520292033498,0,0,0,0
CXorf36,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
CALCRL,0,0,0.587073223105003,0,0,0.512615417650848,0,0,0,1,0,0,0,0.484968864075585,0,0,0,0,0.484968864075585,0,0.722890272707752,1,0,1,0.776358170496028,0,0,0,0
PTPRB,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.964086321666309,0,0,0,0
ABCB1,0,0,0.587180588361606,0,0,0.550085892205282,0,0,0,1,0,0,0,0.476970152458664,0,0,0,0,0.476970152458664,0,0.574350440197552,1,0,1,0.763635387588576,0,0,0,0
ETS1,0,0,0.761702812969723,0,0,0.512615417650848,0,0,0,1,0,0,0,0.331597595018252,0,0,0,0,0.331597595018252,0,0.800569035859996,1,0,1,0.763635387588576,0,0,0,0
S1PR1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.867564955980245,0,0,0,0
LGALS2,0,0,0.00794502898861928,0,0,0.982928924200129,0,0,0,1,0,0,0,0.976916469830363,0,0,0,0,0.976916469830363,0,0.0138501181017823,1,0,1,0.811198196263689,0,0,0,0
RHOJ,0,0,0.611820914751986,0,0,0.512615417650848,0,0,0,1,0,0,0,0.461294824994632,0,0,0,0,0.461294824994632,0,0.733787846252953,1,0,1,0.763635387588576,0,0,0,0
TGFBR2,0,0,0.690358599957054,0,0,0.570538973588147,0,0,0,1,0,0,0,0.375617350225467,0,0,0,0,0.375617350225467,0,0.569250590508911,1,0,1,0.763635387588576,0,0,0,0
CD34,0,0,0.625026841314151,0,0,0.675059050891132,0,0,0,1,0,0,0,0.409598453940305,0,0,0,0,0.409598453940305,0,0.381200343568821,1,0,1,0.763635387588576,0,0,0,0
FLI1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
PREX2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.82064633884475,0,0,0,0
SELP,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.772170925488512,0,0,0,0
CLEC1A,0,0,0.571183165127765,0,0,0.512615417650848,0,0,0,1,0,0,0,0.499087395318875,0,0,0,0,0.499087395318875,0,0.716233626798368,1,0,1,0.763635387588576,0,0,0,0
TSPAN7,0,0,0.72680910457376,0,0,0.512615417650848,0,0,0,1,0,0,0,0.358653639682199,0,0,0,0,0.358653639682199,0,0.786557869873309,1,0,1,0.763635387588576,0,0,0,0
CLIC2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
ZNF366,0,0,0.707751771526734,0,0,0.512615417650848,0,0,0,1,0,0,0,0.374543697659437,0,0,0,0,0.374543697659437,0,0.776733948894138,1,0,1,0.763635387588576,0,0,0,0
JAM2,0,0,0.561198196263689,0,0,0.524801374275285,0,0,0,1,0,0,0,0.502684131415074,0,0,0,0,0.502684131415074,0,0.607096843461456,1,0,1,0.997584281726433,0,0,0,0
EBF1,0,0,0.797562808675113,0,0,0.512615417650848,0,0,0,1,0,0,0,0.306474124973159,0,0,0,0,0.306474124973159,0,0.81667382435044,1,0,1,0.763635387588576,0,0,0,0
ENPP2,0,0,0.653585999570539,0,0,0.512615417650848,0,0,0,1,0,0,0,0.422160188962852,0,0,0,0,0.422160188962852,0,0.752093622503758,1,0,1,0.763635387588576,0,0,0,0
TAL1,0,0,0.650633455013958,0,0,0.512615417650848,0,0,0,1,0,0,0,0.424414859351514,0,0,0,0,0.424414859351514,0,0.75107365256603,1,0,1,0.763635387588576,0,0,0,0
ABCG2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
FAT4,0,0,0.700934077732446,0,0,0.512615417650848,0,0,0,1,0,0,0,0.380931930427314,0,0,0,0,0.380931930427314,0,0.77356667382435,1,0,1,0.763635387588576,0,0,0,0
CD200,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
SPARCL1,0,0,0.764977453296113,0,0,0.512615417650848,0,0,0,1,0,0,0,0.329665020399399,0,0,0,0,0.329665020399399,0,0.801911101567533,1,0,1,0.763635387588576,0,0,0,0
A2M,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
LEPR,0,0,0.764977453296113,0,0,0.512615417650848,0,0,0,1,0,0,0,0.329665020399399,0,0,0,0,0.329665020399399,0,0.801911101567533,1,0,1,0.763635387588576,0,0,0,0
KIAA1217,0,0,0.20834228043805,0,0,0.828322954691862,0,0,0,1,0,0,0,0.755368262830148,0,0,0,0,0.755368262830148,0,0.175488511917543,1,0,1,0.943901653424952,0,0,0,0
GIMAP6,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
IMPA2,0,0,0.0760682843031995,0,0,0.512615417650848,0,0,0,1,0,0,0,0.958127549924844,0,0,0,0,0.958127549924844,0,0.464676830577625,1,0,1,0.848292892420013,0,0,0,0
AQP1,0,0,0.756710328537685,0,0,0.600171784410565,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.5144943096414,1,0,1,0.763635387588576,0,0,0,0
PPAP2B,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
ABCC9,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
ST6GALNAC3,0,0,0.780330684990337,0,0,0.512615417650848,0,0,0,1,0,0,0,0.318552716340992,0,0,0,0,0.318552716340992,0,0.80905089113163,1,0,1,0.856613699806743,0,0,0,0
SLC16A7,0,0,0.195190036504187,0,0,0.512615417650848,0,0,0,1,0,0,0,0.859136783336912,0,0,0,0,0.859136783336912,0,0.532155894352587,1,0,1,0.939445995275929,0,0,0,0
GNG2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
ZEB2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
FLT1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
TNFRSF8,0,0,0.760897573545201,0,0,0.593193042731372,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.533444277431823,1,0,1,0.950773029847541,0,0,0,0
F11R,0,0,0.054058406699592,0,0,0.936117672321237,0,0,0,1,0,0,0,0.905679622074297,0,0,0,0,0.905679622074297,0,0.0643654713334765,1,0,1,0.926132703457161,0,0,0,0
LPHN2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
ACSL4,0,0,0.77753918831866,0,0,0.512615417650848,0,0,0,1,0,0,0,0.320324243074941,0,0,0,0,0.320324243074941,0,0.807869873308997,1,0,1,0.763635387588576,0,0,0,0
SYT15,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
COL15A1,0,0,0.602211724286021,0,0,0.634904444921623,0,0,0,1,0,0,0,0.44492162336268,0,0,0,0,0.44492162336268,0,0.428924200128838,1,0,1,0.763635387588576,0,0,0,0
KLB,0,0,0.0713978956409706,0,0,0.605701095125617,0,0,0,1,0,0,0,0.95796650203994,0,0,0,0,0.95796650203994,0,0.354251664161477,1,0,1,0.925703242430749,0,0,0,0
ABI3BP,0,0,0.714998926347434,0,0,0.673878033068499,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.390433755636676,1,0,1,0.763635387588576,0,0,0,0
PCSK5,0,0,0.771204638179085,0,0,0.512615417650848,0,0,0,1,0,0,0,0.324672535967361,0,0,0,0,0.324672535967361,0,0.804648915610908,1,0,1,0.763635387588576,0,0,0,0
ELK3,0,0,0.596521365686064,0,0,0.512615417650848,0,0,0,1,0,0,0,0.477399613485076,0,0,0,0,0.477399613485076,0,0.726916469830363,1,0,1,0.817103285376852,0,0,0,0
PCDH18,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
GIMAP7,0,0,0.746564311788705,0,0,0.514655357526305,0,0,0,1,0,0,0,0.33621430105218,0,0,0,0,0.33621430105218,0,0.675059050891132,1,0,1,0.763635387588576,0,0,0,0
MMRN1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
DNM3,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
ANPEP,0,0,0.00236203564526519,0,0,0.995759072364183,0,0,0,1,0,0,0,0.990122396392527,0,0,0,0,0.990122396392527,0,0.00391883186600816,1,0,1,0.763635387588576,0,0,0,0
RBMS3,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.784464247369551,0,0,0,0
ABCA8,0,0,0.688479707966502,0,0,0.512615417650848,0,0,0,1,0,0,0,0.391561090831007,0,0,0,0,0.391561090831007,0,0.768091045737599,1,0,1,0.763635387588576,0,0,0,0
CSF2RB,0,0,0.739317156968005,0,0,0.512615417650848,0,0,0,1,0,0,0,0.349473910242645,0,0,0,0,0.349473910242645,0,0.792087180588362,1,0,1,0.802501610478849,0,0,0,0
ZEB1,0,0,0.594642473695512,0,0,0.512615417650848,0,0,0,1,0,0,0,0.479063774962422,0,0,0,0,0.479063774962422,0,0.726111230405841,1,0,1,0.763635387588576,0,0,0,0
FGF2,0,0,0.664000429461026,0,0,0.512615417650848,0,0,0,1,0,0,0,0.413141507408203,0,0,0,0,0.413141507408203,0,0.757139789564097,1,0,1,0.763635387588576,0,0,0,0
NUAK1,0,0,0.406753274640326,0,0,0.686922911745759,0,0,0,1,0,0,0,0.613968219884045,0,0,0,0,0.613968219884045,0,0.351674898003006,1,0,1,0.919046596521366,0,0,0,0
RGS5,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
RGL1,0,0,0.679299978526949,0,0,0.556098346575048,0,0,0,1,0,0,0,0.388984324672536,0,0,0,0,0.388984324672536,0,0.596521365686064,1,0,1,0.763635387588576,0,0,0,0
LAMA2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
ATP1B2,0,0,0.567318015890058,0,0,0.512615417650848,0,0,0,1,0,0,0,0.502093622503758,0,0,0,0,0.502093622503758,0,0.714784195834228,1,0,1,0.986310929783122,0,0,0,0
GIMAP4,0,0,0.769755207214945,0,0,0.512615417650848,0,0,0,1,0,0,0,0.325799871161692,0,0,0,0,0.325799871161692,0,0.804326819841099,1,0,1,0.763635387588576,0,0,0,0
SYT11,0,0,0.635763366974447,0,0,0.559158256388233,0,0,0,1,0,0,0,0.428065278076015,0,0,0,0,0.428065278076015,0,0.576497745329611,1,0,1,0.763635387588576,0,0,0,0
TNXB,0,0,0.602319089542624,0,0,0.512615417650848,0,0,0,1,0,0,0,0.470904015460597,0,0,0,0,0.470904015460597,0,0.444331114451364,1,0,1,0.763635387588576,0,0,0,0
EPB41L2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
GIMAP5,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
SOAT1,0,0,0.241571827356667,0,0,0.512615417650848,0,0,0,1,0,0,0,0.817801159544771,0,0,0,0,0.817801159544771,0,0.555400472407129,1,0,1,0.763635387588576,0,0,0,0
TMTC1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
KCNT2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
IFI16,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
FLT4,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
CFH,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
MAGI1,0,0,0.172428602104359,0,0,0.550085892205282,0,0,0,1,0,0,0,0.875402619712261,0,0,0,0,0.875402619712261,0,0.452276143439983,1,0,1,0.892581060768735,0,0,0,0
TLR4,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
SCN7A,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
RIC8B,0,0,0.165342495168563,0,0,0.681017822632596,0,0,0,1,0,0,0,0.863431393601031,0,0,0,0,0.863431393601031,0,0.330148164054112,1,0,1,0.763635387588576,0,0,0,0
ST8SIA4,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
KIAA1462,0,0,0.775552931071505,0,0,0.564365471333476,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.599849688640756,1,0,1,0.763635387588576,0,0,0,0
GJC1,0,0,0.604949538329397,0,0,0.512615417650848,0,0,0,1,0,0,0,0.468756710328538,0,0,0,0,0.468756710328538,0,0.730942666952974,1,0,1,0.763635387588576,0,0,0,0
WIPF1,0,0,0.698840455228688,0,0,0.512615417650848,0,0,0,1,0,0,0,0.38297187030277,0,0,0,0,0.38297187030277,0,0.772331973373416,1,0,1,0.763635387588576,0,0,0,0
MSN,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
PLSCR4,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
ZNF521,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
TTC28,0,0,0.613001932574619,0,0,0.512615417650848,0,0,0,1,0,0,0,0.460006441915396,0,0,0,0,0.460006441915396,0,0.734270989907666,1,0,1,0.763635387588576,0,0,0,0
RECK,0,0,0.601299119604896,0,0,0.540154605969508,0,0,0,1,0,0,0,0.46521365686064,0,0,0,0,0.46521365686064,0,0.597272922482285,1,0,1,0.763635387588576,0,0,0,0
RGS7BP,0,0,0.783873738458235,0,0,0.512615417650848,0,0,0,1,0,0,0,0.316405411208933,0,0,0,0,0.316405411208933,0,0.810124543697659,1,0,1,0.763635387588576,0,0,0,0
IL1RL1,0,0,0.76197122611123,0,0,0.590992054971011,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.539403049173288,1,0,1,0.763635387588576,0,0,0,0
PRKCB,0,0,0.723319733734164,0,0,0.512615417650848,0,0,0,1,0,0,0,0.360747262185957,0,0,0,0,0.360747262185957,0,0.785108438909169,1,0,1,0.763635387588576,0,0,0,0
DAB2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
P2RY8,0,0,0.714998926347434,0,0,0.673878033068499,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.390433755636676,1,0,1,0.763635387588576,0,0,0,0
RASAL2,0,0,0.422589649989263,0,0,0.512615417650848,0,0,0,1,0,0,0,0.643547348078162,0,0,0,0,0.643547348078162,0,0.643010521795147,1,0,1,0.763635387588576,0,0,0,0
PDGFRA,0,0,0.781565385441271,0,0,0.553199484646768,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.629106721065063,1,0,1,0.763635387588576,0,0,0,0
TRPC1,0,0,0.573974661799442,0,0,0.512615417650848,0,0,0,1,0,0,0,0.496993772815117,0,0,0,0,0.496993772815117,0,0.717253596736096,1,0,1,0.763635387588576,0,0,0,0
PDGFD,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
DAAM2,0,0,0.672804380502469,0,0,0.512615417650848,0,0,0,1,0,0,0,0.405357526304488,0,0,0,0,0.405357526304488,0,0.761327034571613,1,0,1,0.763635387588576,0,0,0,0
AP1S2,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
OLFML1,0,0,0.577678763152244,0,0,0.520184668241357,0,0,0,1,0,0,0,0.488941378569895,0,0,0,0,0.488941378569895,0,0.62175220098776,1,0,1,0.776358170496028,0,0,0,0
TSHZ3,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.736418295039725,1,0,1,0.924307494094911,0,0,0,0
ZNF423,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,0.444867940734378,1,0,1,0.893064204423449,0,0,0,0
PRNP,0,0,0.649828215589435,0,0,0.512615417650848,0,0,0,1,0,0,0,0.424898003006227,0,0,0,0,0.424898003006227,0,0.750697874167919,1,0,1,0.82934292462959,0,0,0,0
SRGN,0,0,0.675864290315654,0,0,0.570538973588147,0,0,0,1,0,0,0,0.389574833583852,0,0,0,0,0.389574833583852,0,0.565117028129697,1,0,1,0.763635387588576,0,0,0,0
KIRREL,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
DDR2,0,0,0.560983465750483,0,0,0.673878033068499,0,0,0,1,0,0,0,0.470904015460597,0,0,0,0,0.470904015460597,0,0.377818337985828,1,0,1,0.763635387588576,0,0,0,0
SIGLEC6,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
PIK3CG,0,0,0.797562808675113,0,0,0.512615417650848,0,0,0,1,0,0,0,0.306474124973159,0,0,0,0,0.306474124973159,0,0.81667382435044,1,0,1,0.763635387588576,0,0,0,0
VCAM1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
HOMER2,0,0,0.0454155035430535,0,0,0.636031780115955,0,0,0,1,0,0,0,0.975198625724715,0,0,0,0,0.975198625724715,0,0.306849903371269,1,0,1,0.763635387588576,0,0,0,0
PHACTR2,0,0,0.554541550354305,0,0,0.512615417650848,0,0,0,1,0,0,0,0.514601674898003,0,0,0,0,0.514601674898003,0,0.709308567747477,1,0,1,0.763635387588576,0,0,0,0
GATM,0,0,0.0177152673394889,0,0,0.512615417650848,0,0,0,1,0,0,0,0.995007515567962,0,0,0,0,0.995007515567962,0,0.265782692720636,1,0,1,0.763635387588576,0,0,0,0
SERPINA6,0,0,0.0361820914751986,0,0,0.684614558728795,0,0,0,1,0,0,0,0.980244792785055,0,0,0,0,0.980244792785055,0,0.297509126046811,1,0,1,0.763635387588576,0,0,0,0
PRRG1,0,0,1,0,0,0.512615417650848,0,0,0,1,0,0,0,0.303467897788276,0,0,0,0,0.303467897788276,0,1,1,0,1,0.763635387588576,0,0,0,0
SLC30A2,0,0,0.0419798153317586,0,0,0.755958771741464,0,0,0,1,0,0,0,0.96918617135495,0,0,0,0,0.96918617135495,0,0.230352158041658,1,0,1,0.91485935151385,0,0,0,0
ACADL,0,0,0.0435902941808031,0,0,0.512615417650848,0,0,0,1,0,0,0,0.980137427528452,0,0,0,0,0.980137427528452,0,0.442989048743826,1,0,1,0.763635387588576,0,0,0,0
GP2,0,0,0.0285054756280868,0,0,0.891883186600816,0,0,0,1,0,0,0,0.962851621215375,0,0,0,0,0.962851621215375,0,0.100977023835087,1,0,1,0.763635387588576,0,0,0,0
SLC38A3,0,0,0.0275391883186601,0,0,0.601835945887911,0,0,0,1,0,0,0,0.989209791711402,0,0,0,0,0.989209791711402,0,0.364075585140648,1,0,1,0.763635387588576,0,0,0,0
PDE8A,0,0,0.0654928065278076,0,0,0.976701739317157,0,0,0,1,0,0,0,0.813936010307065,0,0,0,0,0.813936010307065,0,0.0241571827356667,1,0,1,0.999838952115096,0,0,0,0
SFRP5,0,0,0.134099205497101,0,0,0.512615417650848,0,0,0,1,0,0,0,0.911906806957269,0,0,0,0,0.911906806957269,0,0.417489800300623,1,0,1,0.763635387588576,0,0,0,0
PAH,0,0,0.144030491732875,0,0,0.512615417650848,0,0,0,1,0,0,0,0.904122825853554,0,0,0,0,0.904122825853554,0,0.504455658149023,1,0,1,0.763635387588576,0,0,0,0
PNLIPRP1,0,0,0.0126154176508482,0,0,0.512615417650848,0,0,0,1,0,0,0,0.996564311788705,0,0,0,0,0.996564311788705,0,0.408846897144084,1,0,1,0.763635387588576,0,0,0,0
CPA2,0,0,0.0476164913034142,0,0,0.668456087610049,0,0,0,1,0,0,0,0.971118745973803,0,0,0,0,0.971118745973803,0,0.316942237491948,1,0,1,0.763635387588576,0,0,0,0
THRB,0,0,0.0489048743826498,0,0,0.968971440841744,0,0,0,1,0,0,0,0.874919476057548,0,0,0,0,0.874919476057548,0,0.0312432896714623,1,0,1,0.763635387588576,0,0,0,0
VTN,0,0,0.0762830148164054,0,0,0.945190036504187,0,0,0,1,0,0,0,0.858116813399184,0,0,0,0,0.858116813399184,0,0.0575477775391883,1,0,1,0.768681554648916,0,0,0,0
ADORA1,0,0,0.000161047884904445,0,0,0.992054971011381,0,0,0,1,0,0,0,0.999033712690573,0,0,0,0,0.999033712690573,0,0.00660296328108224,1,0,1,0.941432252523083,0,0,0,0
MBOAT4,0,0,0.162282585355379,0,0,0.512615417650848,0,0,0,1,0,0,0,0.888232767876315,0,0,0,0,0.888232767876315,0,0.515245866437621,1,0,1,0.763635387588576,0,0,0,0
CEL,0,0,0.0191110156753275,0,0,0.947229976379644,0,0,0,1,0,0,0,0.968327249302126,0,0,0,0,0.968327249302126,0,0.0468649345071935,1,0,1,0.866974447068928,0,0,0,0
CDH1,0,0,0.0506764011165987,0,0,0.536879965643118,0,0,0,1,0,0,0,0.974178655786987,0,0,0,0,0.974178655786987,0,0.41738243504402,1,0,1,0.995329611337771,0,0,0,0
TTYH1,0,0,0.0351621215374705,0,0,0.683004079879751,0,0,0,1,0,0,0,0.98115739746618,0,0,0,0,0.98115739746618,0,0.298958557010951,1,0,1,0.963012669100279,0,0,0,0
CTRC,0,0,0.00241571827356667,0,0,0.939338630019326,0,0,0,1,0,0,0,0.998067425381147,0,0,0,0,0.998067425381147,0,0.0530921193901653,1,0,1,0.763635387588576,0,0,0,0
UMOD,0,0,0.0599098131844535,0,0,0.746886407558514,0,0,0,1,0,0,0,0.953296113377711,0,0,0,0,0.953296113377711,0,0.241947605754778,1,0,1,0.763635387588576,0,0,0,0
FXYD2,0,0,0.00977023835086966,0,0,0.99237706678119,0,0,0,1,0,0,0,0.953725574404123,0,0,0,0,0.953725574404123,0,0.00767661584711187,1,0,1,0.954047670173932,0,0,0,0
PLA2G1B,0,0,0.00225467038866223,0,0,0.987652995490659,0,0,0,1,0,0,0,0.995544341850977,0,0,0,0,0.995544341850977,0,0.0108438909168993,1,0,1,0.852211724286021,0,0,0,0
PIK3AP1,0,0,0.103500107365257,0,0,0.512615417650848,0,0,0,1,0,0,0,0.936493450719347,0,0,0,0,0.936493450719347,0,0.481908954262401,1,0,1,0.763635387588576,0,0,0,0
WNK2,0,0,0.0129911960489586,0,0,0.806098346575048,0,0,0,1,0,0,0,0.993182306205712,0,0,0,0,0.993182306205712,0,0.176669529740176,1,0,1,0.763635387588576,0,0,0,0
CUZD1,0,0,0.0708073867296543,0,0,0.512615417650848,0,0,0,1,0,0,0,0.961455872879536,0,0,0,0,0.961455872879536,0,0.461402190251235,1,0,1,0.763635387588576,0,0,0,0
AQP8,0,0,0.102211724286021,0,0,0.705711831651278,0,0,0,1,0,0,0,0.919583422804381,0,0,0,0,0.919583422804381,0,0.291067210650633,1,0,1,0.763635387588576,0,0,0,0
