,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSPG4,0,0,0,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0
CILP,0,0,0,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0,0,0.985506468409469,0
IKZF4,0,0,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0,0,0.996027698749262,0
MEIS3,0,0,0,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0
ZFYVE1,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0,0.994309946857051,0,0,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0
NOP16,0,0,0,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0,0.995168822803156,0,0,0.995168822803156,0
BBS1,0,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0,0,0.988780932953996,0,0,0,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0
BRMS1,0,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0
ZNF623,0,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525
CCDC36,0,0,0,0.985506468409469,0,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0
SETD1B,0,0,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0.987009501315154,0,0,0.987009501315154,0,0,0.987009501315154,0,0,0,0,0.987009501315154,0.987009501315154,0,0.987009501315154,0.987009501315154
PMEPA1,0,0.997477051908315,0,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0,0,0,0.997477051908315,0,0,0.997477051908315,0
HIGD2A,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0
S100A6,0,0,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0,0.985023350689785,0,0,0.985023350689785,0,0,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785
KLHL20,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0
MKL1,0,0.996618175962209,0,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209,0,0,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0
TFCP2,0,0,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0.98620430511568,0,0,0.98620430511568,0,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0
RPL27,0,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0.993987868377261,0,0,0.993987868377261,0
COX7A1,0.99361211015084,0,0,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0
RBBP5,0,0,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894
ESYT2,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0,0,0.995222502549788,0,0,0,0,0.995222502549788,0,0,0.995222502549788,0
CHD4,0,0,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0,0,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945
RPS8,0,0,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0,0,0,0.992753234204735,0,0.992753234204735,0,0,0,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0
CLIP1,0,0,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0,0.989532449406839,0,0,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0
IFFO1,0,0,0,0,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0
CDC25A,0,0.991357560792313,0,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0,0,0,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0
C11orf73,0,0,0,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0
CD4,0.993880508883998,0,0,0,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0
LEPREL2,0,0,0,0,0,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0
USP19,0,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0,0,0,0,0.996457136722315,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0
WDR60,0,0,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0,0,0,0,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0
ESYT1,0,0,0,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0,0.986741102581996,0,0,0,0,0.986741102581996,0,0,0.986741102581996,0.986741102581996
IMP3,0,0,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0,0,0,0,0.996725535455473,0,0,0.996725535455473,0
IPP,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0.999731601266842,0
CHST14,0,0.991894358258629,0,0,0,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0
EZH2,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0,0,0,0.992001717751892,0,0,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0
RASSF7,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0,0,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0
TXNDC15,0,0,0,0,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0,0,0.99125020129905,0.99125020129905,0,0,0,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0
PA2G4,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0,0,0,0,0,0.990176606366418,0,0,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418
TMEM106A,0.993290031671051,0,0,0,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0,0,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0,0,0.993290031671051,0
CHRNA7,0,0,0,0,0,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0,0,0,0,0,0.997047613935262,0.997047613935262,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0
KPTN,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0
RND2,0,0,0.990498684846208,0,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0,0,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0
PHKG2,0,0.989532449406839,0,0,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0,0,0,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0
FAM83H,0.989854527886628,0,0,0,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0,0,0.989854527886628,0,0,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0
NCAPD2,0.988405174727575,0,0,0,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0,0,0,0,0.988405174727575,0,0,0,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0
RPL41,0,0,0,0,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0,0.988405174727575,0,0,0,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575
COL23A1,0,0,0,0.997799130388105,0,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0,0.997799130388105,0,0,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0
GAPDH,0,0,0,0,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0
C5orf24,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0,0,0.987385259541575,0
ARHGAP19,0,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0,0,0.998282248107789,0
FAF2,0,0,0,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0,0,0,0,0.986741102581996,0,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0
LPAR5,0.989961887379892,0,0,0,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0,0,0,0,0,0.989961887379892,0.989961887379892,0,0,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892
ZNF146,0,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0,0,0,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0
APTX,0,0.999731601266842,0,0,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0.999731601266842,0
EEF1D,0,0,0,0,0.988780932953996,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0
ILF2,0.993826829137366,0,0,0,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0
CASC3,0,0,0,0,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0,0,0,0.986902141821891,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0
FUT10,0,0,0.993236351924419,0,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0,0,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0,0,0.993236351924419,0
KIF2C,0,0,0,0,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0
S100A16,0,0.996027698749262,0,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0,0,0,0,0,0.996027698749262,0,0,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0
GPBP1L1,0,0,0,0,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0,0,0.989854527886628,0,0,0,0,0.989854527886628,0,0,0.989854527886628,0
THRA,0,0,0,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0,0,0,0.997530731654947,0.997530731654947,0,0,0,0.997530731654947,0,0,0.997530731654947,0
CDCA3,0.985023350689785,0,0,0,0,0.985023350689785,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0,0,0,0,0.985023350689785,0,0,0,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0
C1orf228,0,0,0,0,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0,0,0,0,0,0.990981802565892,0,0,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0
AP2A1,0,0,0,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0.997960169627999,0,0,0,0,0.997960169627999,0,0,0.997960169627999,0
DUSP26,0,0,0,0,0,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0,0,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0
PMS2,0,0,0,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0
CPT1C,0,0,0,0,0,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0,0,0,0,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0
SUOX,0,0,0,0,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0,0,0,0,0.99259219496484,0,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0
INTS3,0,0,0,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0,0,0,0,0,0.985506468409469,0,0,0,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0
TMEM53,0,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0,0,0,0.990874443072629,0,0,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629
S100A14,0,0,0,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0,0,0,0,0,0.99629609748242,0.99629609748242,0,0,0,0.99629609748242,0,0,0.99629609748242,0
COPS7A,0.99463202533684,0,0,0,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0,0,0,0,0.99463202533684,0,0,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0
EIF2AK1,0,0,0,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0
RNF40,0,0,0,0,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0.991572279778839,0,0,0,0,0,0.991572279778839,0,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0
GPR162,0,0,0,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0,0,0.989156691180418,0,0,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0
SDHD,0.996993934188631,0,0,0,0,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0,0,0,0,0.996993934188631,0,0,0.996993934188631,0
RUNDC1,0,0,0,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0,0,0,0.996564496215578,0,0,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0
QARS,0,0,0,0,0,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0,0,0,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263
C16orf93,0,0.991572279778839,0,0,0,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0.991572279778839,0,0,0,0,0,0.991572279778839,0,0,0,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0
ING4,0,0,0,0,0,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0,0,0.988297815234312,0,0,0,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0
KIAA1191,0,0,0.999087444307263,0,0,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0,0,0,0,0,0.999087444307263,0,0,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0
IL18,0,0,0,0,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0.98620430511568,0,0,0.98620430511568,0,0,0.98620430511568,0,0,0.98620430511568,0,0.98620430511568,0,0,0.98620430511568,0
RBM25,0.998174888614526,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0,0,0,0,0,0.998174888614526,0,0,0,0,0.998174888614526,0,0,0.998174888614526,0
USP8,0,0,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0,0,0,0,0,0.998872725320736,0,0.998872725320736,0,0,0.998872725320736,0,0,0.998872725320736,0
POLR2I,0,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0.998389607601052,0,0,0,0,0,0.998389607601052,0,0,0,0,0.998389607601052,0,0,0.998389607601052,0
NAPA,0,0,0,0,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0,0,0,0,0,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0
NDUFAF3,0.987063181061785,0.987063181061785,0,0,0,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0,0,0,0,0,0.987063181061785,0,0.987063181061785,0,0,0.987063181061785,0,0,0.987063181061785,0
