,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
APPL1,0.944602501476193,0,0.944602501476193,0,0.944602501476193,0,0.944602501476193,0.944602501476193,0,0.944602501476193,0.944602501476193,0.944602501476193,0,0.944602501476193,0,0,0.944602501476193,0,0.944602501476193,0.944602501476193,0,0,0,0,0.944602501476193,0,0,0.944602501476193,0.944602501476193
CTNNB1,0.954479574856407,0,0.954479574856407,0,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0,0,0.954479574856407,0,0,0,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407
MGAT5,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0
FOXO3,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0,0,0,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991
L3MBTL3,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0
ORMDL2,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0.965483922915884,0,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0,0,0,0,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884
PRDM10,0.947984325513984,0.947984325513984,0.947984325513984,0,0.947984325513984,0,0.947984325513984,0.947984325513984,0,0.947984325513984,0.947984325513984,0,0.947984325513984,0.947984325513984,0,0,0.947984325513984,0,0,0.947984325513984,0,0,0,0,0.947984325513984,0.947984325513984,0,0.947984325513984,0
NBEAL1,0.974555800096624,0,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0.974555800096624,0.974555800096624,0,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0,0,0,0.974555800096624,0.974555800096624,0,0.974555800096624,0
MRPL55,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0,0,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0
SNX1,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0
EP300,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0,0,0.978903859573783,0,0,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0
PIK3C2A,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0,0,0.95829083686725,0,0.95829083686725,0.95829083686725,0.95829083686725,0,0,0,0.95829083686725,0,0,0.95829083686725,0
ZBTB20,0.96365881153041,0,0.96365881153041,0,0.96365881153041,0,0,0.96365881153041,0.96365881153041,0,0.96365881153041,0,0,0.96365881153041,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0.96365881153041
TBCEL,0.933383434430189,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0,0,0.933383434430189,0,0.933383434430189,0.933383434430189,0,0,0,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0
KIAA1109,0.903322776316496,0.903322776316496,0.903322776316496,0,0.903322776316496,0,0,0.903322776316496,0.903322776316496,0.903322776316496,0.903322776316496,0,0,0.903322776316496,0.903322776316496,0,0.903322776316496,0,0,0,0.903322776316496,0,0,0,0.903322776316496,0,0,0.903322776316496,0
MRPL52,0.940093402759139,0,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0,0.940093402759139,0,0,0.940093402759139,0,0,0.940093402759139,0,0.940093402759139,0.940093402759139,0,0,0,0,0.940093402759139,0.940093402759139,0,0.940093402759139,0.940093402759139,0,0.940093402759139,0.940093402759139
SPOPL,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0
FAM96B,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0
STT3B,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0,0,0,0.957056202694723,0,0,0.957056202694723,0
MBD5,0.916635353481132,0,0.916635353481132,0.916635353481132,0.916635353481132,0.916635353481132,0,0.916635353481132,0,0,0,0,0.916635353481132,0.916635353481132,0,0.916635353481132,0.916635353481132,0,0.916635353481132,0,0,0,0,0.916635353481132,0.916635353481132,0.916635353481132,0,0.916635353481132,0
SPEN,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0,0,0.981212088678941,0,0,0,0.981212088678941,0,0,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0
PPM1L,0.989156691180418,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0,0,0.989156691180418,0
ING3,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0,0.986580063342101,0,0,0,0.986580063342101,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0
