,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF12,0,0.573115739746618,0.573115739746618,0,0,0.573115739746618,0.573115739746618,0,0,0.573115739746618,0.573115739746618,0.573115739746618,0,0,0.573115739746618,0.573115739746618,0,0.573115739746618,0.573115739746618,0.573115739746618,0.573115739746618,1,0.573115739746618,0.573115739746618,0,0.573115739746618,0.573115739746618,0.573115739746618,0
PRPF39,0,0.711348507622933,0.711348507622933,0,0,0.711348507622933,0.711348507622933,0,0,0.711348507622933,0.711348507622933,0.711348507622933,0,0,0.711348507622933,0.711348507622933,0,0.711348507622933,0.711348507622933,0.711348507622933,0.711348507622933,1,0.711348507622933,0.711348507622933,0,0.711348507622933,0.711348507622933,0.711348507622933,0
NKTR,0,0.771795147090402,0.771795147090402,0,0,0.771795147090402,0.771795147090402,0,0,0.771795147090402,0.771795147090402,0.771795147090402,0,0,0.771795147090402,0.771795147090402,0,0.771795147090402,0.771795147090402,0.771795147090402,0.771795147090402,1,0.771795147090402,0.771795147090402,0,0.771795147090402,0.771795147090402,0.771795147090402,0
PAN2,0,0.98260682843032,0.98260682843032,0,0,0.98260682843032,0.98260682843032,0,0,0.98260682843032,0.98260682843032,0.98260682843032,0,0,0.98260682843032,0.98260682843032,0,0.98260682843032,0.98260682843032,0.98260682843032,0.98260682843032,1,0.98260682843032,0.98260682843032,0,0.98260682843032,0.98260682843032,0.98260682843032,0
RBM39,0,0.652512347004509,0.652512347004509,0,0,0.652512347004509,0.652512347004509,0,0,0.652512347004509,0.652512347004509,0.652512347004509,0,0,0.652512347004509,0.652512347004509,0,0.652512347004509,0.652512347004509,0.652512347004509,0.652512347004509,1,0.652512347004509,0.652512347004509,0,0.652512347004509,0.652512347004509,0.652512347004509,0
NPHP3,0,0.637534893708396,0.637534893708396,0,0,0.637534893708396,0.637534893708396,0,0,0.637534893708396,0.637534893708396,0.637534893708396,0,0,0.637534893708396,0.637534893708396,0,0.637534893708396,0.637534893708396,0.637534893708396,0.637534893708396,1,0.637534893708396,0.637534893708396,0,0.637534893708396,0.637534893708396,0.637534893708396,0
FAM185A,0,0.583583852265407,0.583583852265407,0,0,0.583583852265407,0.583583852265407,0,0,0.583583852265407,0.583583852265407,0.583583852265407,0,0,0.583583852265407,0.583583852265407,0,0.583583852265407,0.583583852265407,0.583583852265407,0.583583852265407,1,0.583583852265407,0.583583852265407,0,0.583583852265407,0.583583852265407,0.583583852265407,0
ZNF862,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0.594266695297402,1,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0
ZNF354B,0,0.607311573974662,0.607311573974662,0,0,0.607311573974662,0.607311573974662,0,0,0.607311573974662,0.607311573974662,0.607311573974662,0,0,0.607311573974662,0.607311573974662,0,0.607311573974662,0.607311573974662,0.607311573974662,0.607311573974662,1,0.607311573974662,0.607311573974662,0,0.607311573974662,0.607311573974662,0.607311573974662,0
ZNF789,0,0.979976379643547,0.979976379643547,0,0,0.979976379643547,0.979976379643547,0,0,0.979976379643547,0.979976379643547,0.979976379643547,0,0,0.979976379643547,0.979976379643547,0,0.979976379643547,0.979976379643547,0.979976379643547,0.979976379643547,1,0.979976379643547,0.979976379643547,0,0.979976379643547,0.979976379643547,0.979976379643547,0
AKAP9,0,0.65326390380073,0.65326390380073,0,0,0.65326390380073,0.65326390380073,0,0,0.65326390380073,0.65326390380073,0.65326390380073,0,0,0.65326390380073,0.65326390380073,0,0.65326390380073,0.65326390380073,0.65326390380073,0.65326390380073,1,0.65326390380073,0.65326390380073,0,0.65326390380073,0.65326390380073,0.65326390380073,0
ZSCAN21,0,0.892420012883831,0.892420012883831,0,0,0.892420012883831,0.892420012883831,0,0,0.892420012883831,0.892420012883831,0.892420012883831,0,0,0.892420012883831,0.892420012883831,0,0.892420012883831,0.892420012883831,0.892420012883831,0.892420012883831,1,0.892420012883831,0.892420012883831,0,0.892420012883831,0.892420012883831,0.892420012883831,0
POLI,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0.594266695297402,1,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0
C7orf63,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0.594266695297402,1,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0
ZNF23,0,0.754079879750913,0.754079879750913,0,0,0.754079879750913,0.754079879750913,0,0,0.754079879750913,0.754079879750913,0.754079879750913,0,0,0.754079879750913,0.754079879750913,0,0.754079879750913,0.754079879750913,0.754079879750913,0.754079879750913,1,0.754079879750913,0.754079879750913,0,0.754079879750913,0.754079879750913,0.754079879750913,0
KIAA1407,0,0.616706033927421,0.616706033927421,0,0,0.616706033927421,0.616706033927421,0,0,0.616706033927421,0.616706033927421,0.616706033927421,0,0,0.616706033927421,0.616706033927421,0,0.616706033927421,0.616706033927421,0.616706033927421,0.616706033927421,1,0.616706033927421,0.616706033927421,0,0.616706033927421,0.616706033927421,0.616706033927421,0
KIAA0907,0,0.890165342495169,0.890165342495169,0,0,0.890165342495169,0.890165342495169,0,0,0.890165342495169,0.890165342495169,0.890165342495169,0,0,0.890165342495169,0.890165342495169,0,0.890165342495169,0.890165342495169,0.890165342495169,0.890165342495169,1,0.890165342495169,0.890165342495169,0,0.890165342495169,0.890165342495169,0.890165342495169,0
FLJ37201,0,0.841367833369122,0.841367833369122,0,0,0.841367833369122,0.841367833369122,0,0,0.841367833369122,0.841367833369122,0.841367833369122,0,0,0.841367833369122,0.841367833369122,0,0.841367833369122,0.841367833369122,0.841367833369122,0.841367833369122,1,0.841367833369122,0.841367833369122,0,0.841367833369122,0.841367833369122,0.841367833369122,0
LUC7L3,0,0.932413570968435,0.932413570968435,0,0,0.932413570968435,0.932413570968435,0,0,0.932413570968435,0.932413570968435,0.932413570968435,0,0,0.932413570968435,0.932413570968435,0,0.932413570968435,0.932413570968435,0.932413570968435,0.932413570968435,1,0.932413570968435,0.932413570968435,0,0.932413570968435,0.932413570968435,0.932413570968435,0
PMPCB,0,0.720152458664376,0.720152458664376,0,0,0.720152458664376,0.720152458664376,0,0,0.720152458664376,0.720152458664376,0.720152458664376,0,0,0.720152458664376,0.720152458664376,0,0.720152458664376,0.720152458664376,0.720152458664376,0.720152458664376,1,0.720152458664376,0.720152458664376,0,0.720152458664376,0.720152458664376,0.720152458664376,0
SUN1,0,0.69492162336268,0.69492162336268,0,0,0.69492162336268,0.69492162336268,0,0,0.69492162336268,0.69492162336268,0.69492162336268,0,0,0.69492162336268,0.69492162336268,0,0.69492162336268,0.69492162336268,0.69492162336268,0.69492162336268,1,0.69492162336268,0.69492162336268,0,0.69492162336268,0.69492162336268,0.69492162336268,0
MFSD8,0,0.608277861284088,0.608277861284088,0,0,0.608277861284088,0.608277861284088,0,0,0.608277861284088,0.608277861284088,0.608277861284088,0,0,0.608277861284088,0.608277861284088,0,0.608277861284088,0.608277861284088,0.608277861284088,0.608277861284088,1,0.608277861284088,0.608277861284088,0,0.608277861284088,0.608277861284088,0.608277861284088,0
MSH5,0,0.898861928280009,0.898861928280009,0,0,0.898861928280009,0.898861928280009,0,0,0.898861928280009,0.898861928280009,0.898861928280009,0,0,0.898861928280009,0.898861928280009,0,0.898861928280009,0.898861928280009,0.898861928280009,0.898861928280009,1,0.898861928280009,0.898861928280009,0,0.898861928280009,0.898861928280009,0.898861928280009,0
TTC14,0,0.583583852265407,0.583583852265407,0,0,0.583583852265407,0.583583852265407,0,0,0.583583852265407,0.583583852265407,0.583583852265407,0,0,0.583583852265407,0.583583852265407,0,0.583583852265407,0.583583852265407,0.583583852265407,0.583583852265407,1,0.583583852265407,0.583583852265407,0,0.583583852265407,0.583583852265407,0.583583852265407,0
STAG3L3,0,0.620893278934937,0.620893278934937,0,0,0.620893278934937,0.620893278934937,0,0,0.620893278934937,0.620893278934937,0.620893278934937,0,0,0.620893278934937,0.620893278934937,0,0.620893278934937,0.620893278934937,0.620893278934937,0.620893278934937,1,0.620893278934937,0.620893278934937,0,0.620893278934937,0.620893278934937,0.620893278934937,0
TNRC6A,0,0.734593085677475,0.734593085677475,0,0,0.734593085677475,0.734593085677475,0,0,0.734593085677475,0.734593085677475,0.734593085677475,0,0,0.734593085677475,0.734593085677475,0,0.734593085677475,0.734593085677475,0.734593085677475,0.734593085677475,1,0.734593085677475,0.734593085677475,0,0.734593085677475,0.734593085677475,0.734593085677475,0
NUPL2,0,0.90363968219884,0.90363968219884,0,0,0.90363968219884,0.90363968219884,0,0,0.90363968219884,0.90363968219884,0.90363968219884,0,0,0.90363968219884,0.90363968219884,0,0.90363968219884,0.90363968219884,0.90363968219884,0.90363968219884,1,0.90363968219884,0.90363968219884,0,0.90363968219884,0.90363968219884,0.90363968219884,0
WDR60,0,0.923019111015675,0.923019111015675,0,0,0.923019111015675,0.923019111015675,0,0,0.923019111015675,0.923019111015675,0.923019111015675,0,0,0.923019111015675,0.923019111015675,0,0.923019111015675,0.923019111015675,0.923019111015675,0.923019111015675,1,0.923019111015675,0.923019111015675,0,0.923019111015675,0.923019111015675,0.923019111015675,0
WDR27,0,0.863270345716126,0.863270345716126,0,0,0.863270345716126,0.863270345716126,0,0,0.863270345716126,0.863270345716126,0.863270345716126,0,0,0.863270345716126,0.863270345716126,0,0.863270345716126,0.863270345716126,0.863270345716126,0.863270345716126,1,0.863270345716126,0.863270345716126,0,0.863270345716126,0.863270345716126,0.863270345716126,0
GIGYF1,0,0.80110586214301,0.80110586214301,0,0,0.80110586214301,0.80110586214301,0,0,0.80110586214301,0.80110586214301,0.80110586214301,0,0,0.80110586214301,0.80110586214301,0,0.80110586214301,0.80110586214301,0.80110586214301,0.80110586214301,1,0.80110586214301,0.80110586214301,0,0.80110586214301,0.80110586214301,0.80110586214301,0
ZNF337,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0.594266695297402,1,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0
SETD6,0,0.850064419153962,0.850064419153962,0,0,0.850064419153962,0.850064419153962,0,0,0.850064419153962,0.850064419153962,0.850064419153962,0,0,0.850064419153962,0.850064419153962,0,0.850064419153962,0.850064419153962,0.850064419153962,0.850064419153962,1,0.850064419153962,0.850064419153962,0,0.850064419153962,0.850064419153962,0.850064419153962,0
C1orf27,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0.594266695297402,1,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0
SBDSP1,0,0.876905733304703,0.876905733304703,0,0,0.876905733304703,0.876905733304703,0,0,0.876905733304703,0.876905733304703,0.876905733304703,0,0,0.876905733304703,0.876905733304703,0,0.876905733304703,0.876905733304703,0.876905733304703,0.876905733304703,1,0.876905733304703,0.876905733304703,0,0.876905733304703,0.876905733304703,0.876905733304703,0
RBM33,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0.594266695297402,0,0,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0.594266695297402,1,0.594266695297402,0.594266695297402,0,0.594266695297402,0.594266695297402,0.594266695297402,0
DDX55,0,0.843676186386085,0.843676186386085,0,0,0.843676186386085,0.843676186386085,0,0,0.843676186386085,0.843676186386085,0.843676186386085,0,0,0.843676186386085,0.843676186386085,0,0.843676186386085,0.843676186386085,0.843676186386085,0.843676186386085,1,0.843676186386085,0.843676186386085,0,0.843676186386085,0.843676186386085,0.843676186386085,0
PNN,0,0.848937083959631,0.848937083959631,0,0,0.848937083959631,0.848937083959631,0,0,0.848937083959631,0.848937083959631,0.848937083959631,0,0,0.848937083959631,0.848937083959631,0,0.848937083959631,0.848937083959631,0.848937083959631,0.848937083959631,1,0.848937083959631,0.848937083959631,0,0.848937083959631,0.848937083959631,0.848937083959631,0
URGCP,0,0.966448357311574,0.966448357311574,0,0,0.966448357311574,0.966448357311574,0,0,0.966448357311574,0.966448357311574,0.966448357311574,0,0,0.966448357311574,0.966448357311574,0,0.966448357311574,0.966448357311574,0.966448357311574,0.966448357311574,1,0.966448357311574,0.966448357311574,0,0.966448357311574,0.966448357311574,0.966448357311574,0
C5orf54,0,0.767661584711188,0.767661584711188,0,0,0.767661584711188,0.767661584711188,0,0,0.767661584711188,0.767661584711188,0.767661584711188,0,0,0.767661584711188,0.767661584711188,0,0.767661584711188,0.767661584711188,0.767661584711188,0.767661584711188,1,0.767661584711188,0.767661584711188,0,0.767661584711188,0.767661584711188,0.767661584711188,0
SLC25A36,0,0.583583852265407,0.583583852265407,0,0,0.583583852265407,0.583583852265407,0,0,0.583583852265407,0.583583852265407,0.583583852265407,0,0,0.583583852265407,0.583583852265407,0,0.583583852265407,0.583583852265407,0.583583852265407,0.583583852265407,1,0.583583852265407,0.583583852265407,0,0.583583852265407,0.583583852265407,0.583583852265407,0
RBM25,0,0.728365900794503,0.728365900794503,0,0,0.728365900794503,0.728365900794503,0,0,0.728365900794503,0.728365900794503,0.728365900794503,0,0,0.728365900794503,0.728365900794503,0,0.728365900794503,0.728365900794503,0.728365900794503,0.728365900794503,1,0.728365900794503,0.728365900794503,0,0.728365900794503,0.728365900794503,0.728365900794503,0
ZNF138,0,0.560607687352373,0.560607687352373,0,0,0.560607687352373,0.560607687352373,0,0,0.560607687352373,0.560607687352373,0.560607687352373,0,0,0.560607687352373,0.560607687352373,0,0.560607687352373,0.560607687352373,0.560607687352373,0.560607687352373,1,0.560607687352373,0.560607687352373,0,0.560607687352373,0.560607687352373,0.560607687352373,0
UPF3B,0,0.794234485720421,0.794234485720421,0,0,0.794234485720421,0.794234485720421,0,0,0.794234485720421,0.794234485720421,0.794234485720421,0,0,0.794234485720421,0.794234485720421,0,0.794234485720421,0.794234485720421,0.794234485720421,0.794234485720421,1,0.794234485720421,0.794234485720421,0,0.794234485720421,0.794234485720421,0.794234485720421,0
TCTE3,0,0.838683701954048,0.838683701954048,0,0,0.838683701954048,0.838683701954048,0,0,0.838683701954048,0.838683701954048,0.838683701954048,0,0,0.838683701954048,0.838683701954048,0,0.838683701954048,0.838683701954048,0.838683701954048,0.838683701954048,1,0.838683701954048,0.838683701954048,0,0.838683701954048,0.838683701954048,0.838683701954048,0
RAD52,0,0.71666308782478,0.71666308782478,0,0,0.71666308782478,0.71666308782478,0,0,0.71666308782478,0.71666308782478,0.71666308782478,0,0,0.71666308782478,0.71666308782478,0,0.71666308782478,0.71666308782478,0.71666308782478,0.71666308782478,1,0.71666308782478,0.71666308782478,0,0.71666308782478,0.71666308782478,0.71666308782478,0
GOLGA8A,0,0.661316298045952,0.661316298045952,0,0,0.661316298045952,0.661316298045952,0,0,0.661316298045952,0.661316298045952,0.661316298045952,0,0,0.661316298045952,0.661316298045952,0,0.661316298045952,0.661316298045952,0.661316298045952,0.661316298045952,1,0.661316298045952,0.661316298045952,0,0.661316298045952,0.661316298045952,0.661316298045952,0
ZCCHC8,0,0.802662658363754,0.802662658363754,0,0,0.802662658363754,0.802662658363754,0,0,0.802662658363754,0.802662658363754,0.802662658363754,0,0,0.802662658363754,0.802662658363754,0,0.802662658363754,0.802662658363754,0.802662658363754,0.802662658363754,1,0.802662658363754,0.802662658363754,0,0.802662658363754,0.802662658363754,0.802662658363754,0
PIGL,0,0.640004294610264,0.640004294610264,0,0,0.640004294610264,0.640004294610264,0,0,0.640004294610264,0.640004294610264,0.640004294610264,0,0,0.640004294610264,0.640004294610264,0,0.640004294610264,0.640004294610264,0.640004294610264,0.640004294610264,1,0.640004294610264,0.640004294610264,0,0.640004294610264,0.640004294610264,0.640004294610264,0
ANKRD49,0,0.560607687352373,0.560607687352373,0,0,0.560607687352373,0.560607687352373,0,0,0.560607687352373,0.560607687352373,0.560607687352373,0,0,0.560607687352373,0.560607687352373,0,0.560607687352373,0.560607687352373,0.560607687352373,0.560607687352373,1,0.560607687352373,0.560607687352373,0,0.560607687352373,0.560607687352373,0.560607687352373,0
WDR5B,0,0.921623362679837,0.921623362679837,0,0,0.921623362679837,0.921623362679837,0,0,0.921623362679837,0.921623362679837,0.921623362679837,0,0,0.921623362679837,0.921623362679837,0,0.921623362679837,0.921623362679837,0.921623362679837,0.921623362679837,1,0.921623362679837,0.921623362679837,0,0.921623362679837,0.921623362679837,0.921623362679837,0
CCNT2,0,0.565707537041014,0.565707537041014,0,0,0.565707537041014,0.565707537041014,0,0,0.565707537041014,0.565707537041014,0.565707537041014,0,0,0.565707537041014,0.565707537041014,0,0.565707537041014,0.565707537041014,0.565707537041014,0.565707537041014,1,0.565707537041014,0.565707537041014,0,0.565707537041014,0.565707537041014,0.565707537041014,0
LOC100270804,0,0.607311573974662,0.607311573974662,0,0,0.607311573974662,0.607311573974662,0,0,0.607311573974662,0.607311573974662,0.607311573974662,0,0,0.607311573974662,0.607311573974662,0,0.607311573974662,0.607311573974662,0.607311573974662,0.607311573974662,1,0.607311573974662,0.607311573974662,0,0.607311573974662,0.607311573974662,0.607311573974662,0
