,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LIN37,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311
WDR74,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368
C16orf13,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203
MRPL54,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209
NOSIP,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682
ZNF205,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092,0,0.958022438134092,0
FAU,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0
TBL3,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941
C19orf70,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308
NUBP2,0,0,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0,0.957754039400934,0.957754039400934,0.957754039400934,0
RPS15,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0
THOC6,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0
SIRT6,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0
NMRAL1,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0
HIGD2A,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573
SPSB3,0,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0,0.950507273605669,0.950507273605669,0
FLYWCH2,0,0,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0.938429330613559,0.938429330613559,0,0.938429330613559,0.938429330613559,0.938429330613559,0
BANF1,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573
NDUFA11,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0,0.947232809061141,0,0.947232809061141,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141
RAD23A,0.942079553384508,0,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0,0.942079553384508,0.942079553384508,0,0.942079553384508,0.942079553384508,0,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0,0.942079553384508,0.942079553384508
SLC30A6,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0,0,0.944280422996403,0.944280422996403,0,0.944280422996403,0,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403
NDUFS7,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524
ZMAT5,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
LENG1,0.928713296473241,0,0.928713296473241,0,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0,0,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0,0.928713296473241,0.928713296473241,0.928713296473241,0,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241,0
RPL18,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0
RNASEH2C,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0
C19orf53,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0,0.968489988727253,0,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0
GFER,0,0,0.924472596489345,0.924472596489345,0,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0.924472596489345,0,0.924472596489345,0,0.924472596489345,0
TAF13,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051
SCNM1,0,0,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0.973052767190939,0
RC3H2,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0,0,0.95931075205325,0.95931075205325,0,0.95931075205325,0,0.95931075205325,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325
BRMS1,0.980621611465994,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994
RIF1,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944
TRMT1,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0,0.939073487573139,0.939073487573139,0.939073487573139,0,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0,0.939073487573139,0.939073487573139,0,0,0
HEXIM2,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0
NDUFA7,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0
NDUFB11,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519
QTRT1,0.915024961082184,0.915024961082184,0.915024961082184,0.915024961082184,0.915024961082184,0.915024961082184,0.915024961082184,0.915024961082184,0,0.915024961082184,0.915024961082184,0,0.915024961082184,0,0.915024961082184,0.915024961082184,0.915024961082184,0.915024961082184,0.915024961082184,0.915024961082184,0.915024961082184,0,0.915024961082184,0.915024961082184,0,0.915024961082184,0,0.915024961082184,0
FAM195A,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0
DHPS,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0
UXT,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0.940147082505771,0
RPL13,0.967470073541253,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0,0,0,0,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0,0.967470073541253,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0
C11orf83,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0
RNF113A,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0.962853615330936,0
RPL36,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732,0
CCNT1,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412
NDUFA2,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0
HCFC1R1,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0
PFDN6,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0
ELOF1,0.905040528208707,0,0.905040528208707,0.905040528208707,0.905040528208707,0,0,0.905040528208707,0,0.905040528208707,0.905040528208707,0,0.905040528208707,0,0.905040528208707,0.905040528208707,0.905040528208707,0,0.905040528208707,0.905040528208707,0,0,0,0.905040528208707,0,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707
NDUFA3,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0.980192173492941,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941
ECSIT,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0.987385259541575
CLN3,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0
CSNK2B,0,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0,0,0,0.977293467174835,0.977293467174835,0.977293467174835,0
ZFPL1,0,0,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0,0,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0,0.925492511675345,0,0.925492511675345,0.925492511675345
