,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNAPC3,0,0.817264333261757,0.848453940304917,0,0.831060768735237,0.832188103929568,0,0,0,0.825316727506979,0.832939660725789,0.842495168563453,0,0,0.8405625939446,0,0,0.800944814258106,0.840831007086107,0.827088254240928,0.852372772170925,0.838844749838952,0,0.832295469186171,0,0.849312862357741,0.796596521365686,0.827034571612626,0
XRN1,0,0.763689070216878,0.908578484002577,0,0.894298904874383,0.828161906806957,0,0,0,0.80110586214301,0.855110586214301,0.932198840455229,0,0,0.889735881468757,0,0,0.665986686708181,0.925917972943955,0.828806098346575,0.922213871591153,0.921408632166631,0,0.924414859351514,0,0.906270130985613,0.811144513635388,0.927260038651492,0
CEP350,0,0.556796220742968,0.6485398325102,0,0.635333905948035,0.573813613914537,0,0,0,0.566566459093837,0.608546274425596,0.671140219025123,0,0,0.619497530599098,0,0,0.535591582563882,0.713442130126691,0.578161906806957,0.686869229117458,0.680910457375993,0,0.696210006441915,0,0.667489800300623,0.596843461455873,0.683057762508052,0
PRPF4B,0,0.883293966072579,0.869873308997208,0,0.862840884689714,0.887642258964999,0,0,0,0.885656001717844,0.874597380287739,0.857741035001074,0,0,0.878891990551857,0,0,0.888715911531029,0.841367833369122,0.878462529525446,0.8695512132274,0.847863431393601,0,0.833744900150311,0,0.87465106291604,0.835355378999356,0.829611337771097,0
MYSM1,0,0.511058621430105,0.624812110800945,0,0.598131844535108,0.538544127120464,0,0,0,0.525284517929998,0.567693794288168,0.647734593085677,0,0,0.581919690788061,0,0,0.469830362894567,0.687030277002362,0.537953618209148,0.656109083100709,0.6521902512347,0,0.66738243504402,0,0.630234056259394,0.552072149452437,0.656860639896929,0
PIKFYVE,0,0.935956624436332,0.916630878247799,0,0.90906162765729,0.937030277002362,0,0,0,0.936815546489156,0.924039080953403,0.897788275713979,0,0,0.925220098776036,0,0,0.936547133347649,0.877013098561306,0.930051535323169,0.911638393815761,0.887642258964999,0,0.871537470474554,0,0.916523512991196,0.891024264547992,0.867833369121752,0
MED23,0,0.496403263903801,0.610210435902942,0,0.595877174146446,0.528666523512991,0,0,0,0.514440627013099,0.561412926776895,0.649828215589435,0,0,0.576927206356023,0,0,0.426884260253382,0.689231264762723,0.529257032424307,0.656431178870517,0.653693364827142,0,0.670603392742109,0,0.627710972729225,0.54638179085248,0.660618423878033,0
STX17,0,0.554648915610908,0.648164054112089,0,0.669744470689285,0.588898432467254,0,0,0,0.572901009233412,0.600332832295469,0.718756710328538,0,0,0.654391238995061,0,0,0.505099849688641,0.673824350440198,0.590455228687997,0.671140219025123,0.689177582134421,0,0.697015245866438,0,0.644084174361177,0.6014601674898,0.719400901868155,0
NPAT,0,0.887051750053683,0.901707107579987,0,0.89311788705175,0.885656001717844,0,0,0,0.885978097487653,0.903210221172429,0.874704745544342,0,0,0.885656001717844,0,0,0.871591153102856,0.908900579772386,0.892205282370625,0.901599742323384,0.900150311359244,0,0.90326390380073,0,0.90508911316298,0.914537255744041,0.889199055185742,0
SMC5,0,0.49167919261327,0.601352802233197,0,0.589596306635173,0.52319089542624,0,0,0,0.509662873094267,0.556098346575048,0.643171569680052,0,0,0.568015890057977,0,0,0.426884260253382,0.683540906162766,0.524479278505476,0.649828215589435,0.646553575263045,0,0.664215159974232,0,0.620463817908525,0.540798797509126,0.653478634313936,0
ATAD2B,0,0.956194975305991,0.991410779471763,0,0.988189821773674,0.969508267124758,0,0,0,0.964945243719132,0.983251019969938,0.990498174790638,0,0,0.984485720420872,0,0,0.900472407129053,0.995222246081168,0.973963925273781,0.992806527807601,0.992967575692506,0,0.994309641400043,0,0.991088683701954,0.982499463173717,0.992699162550999,0
GCC2,0,0.835301696371054,0.816727506978742,0,0.864558728795362,0.832349151814473,0,0,0,0.833047025982392,0.85290959845394,0.841475198625725,0,0,0.839596306635173,0,0,0.802447927850548,0.842709899076659,0.850547562808675,0.828752415718274,0.859083100708611,0,0.864666094051965,0,0.832671247584282,0.904444921623363,0.868907021687782,0
ATG2B,0,0.969454584496457,0.994631737169852,0,0.992699162550999,0.98153317586429,0,0,0,0.97680910457376,0.987814043375564,0.995222246081168,0,0,0.991893923126476,0,0,0.925810607687352,0.996081168133992,0.982392097917114,0.99527592870947,0.995168563452867,0,0.995383293966073,0,0.994631737169852,0.983197337341636,0.995007515567962,0
TMF1,0,0.934024049817479,0.942344857204209,0,0.921838093193043,0.924951685634529,0,0,0,0.929622074296758,0.94384797079665,0.88587073223105,0,0,0.915074082027056,0,0,0.925166416147735,0.944492162336268,0.933272493021258,0.933970367189178,0.93080309211939,0,0.932520936225038,0,0.940895426240069,0.954745544341851,0.911101567532746,0
SETX,0,0.591528881254026,0.688157612196693,0,0.674951685634529,0.610049388018037,0,0,0,0.602426454799227,0.641561090831007,0.707912819411638,0,0,0.661692076444063,0,0,0.566244363324028,0.719293536611552,0.613914537255744,0.70506764011166,0.704530813828645,0,0.716179944170067,0,0.687352372772171,0.632757139789564,0.71628730942667,0
RASA2,0,0.512347004509341,0.63442130126691,0,0.60650633455014,0.540691432252523,0,0,0,0.52716340992055,0.576283014816405,0.656323813613915,0,0,0.588630019325746,0,0,0.464193686922912,0.697981533175864,0.542140863216663,0.667060339274211,0.662712046381791,0,0.680105217951471,0,0.639252737814043,0.56087610049388,0.668939231264763,0
TSTD2,0,0.58116813399184,0.569143225252308,0,0.732284732660511,0.626637320163195,0,0,0,0.60688211294825,0.583476487008804,0.788866222890273,0,0,0.716394674683272,0,0,0.495973802877389,0.567908524801374,0.634152888125403,0.591904659652137,0.683863001932575,0,0.674575907236418,0,0.565170710757999,0.652619712261112,0.775445565814902,0
SF3B1,0,0.72428602104359,0.802770023620356,0,0.773512991196049,0.745436976594374,0,0,0,0.738082456517071,0.774210865363968,0.786343139360103,0,0,0.763796435473481,0,0,0.688587073223105,0.831919690788061,0.750322095769809,0.814902297616491,0.809695082671248,0,0.818874812110801,0,0.80325316727507,0.763635387588576,0.798797509126047,0
UBR2,0,0.728526948679407,0.733626798368048,0,0.854949538329397,0.784840025767662,0,0,0,0.76304487867726,0.741410779471763,0.893332617564956,0,0,0.849957053897359,0,0,0.651975520721495,0.672697015245866,0.78296113377711,0.744417006656646,0.806313077088254,0,0.790047240712905,0,0.727345930856775,0.76701739317157,0.873631092978312,0
BTAF1,0,0.751556796220743,0.886675971655572,0,0.877227829074511,0.794986042516642,0,0,0,0.775069787416792,0.84925917972944,0.901707107579987,0,0,0.85978097487653,0,0,0.659491088683702,0.929031565385441,0.810070861069358,0.911531028559158,0.914268842602534,0,0.922858063130771,0,0.896660940519648,0.842978312218166,0.91593300407988,0
MED13L,0,0.948786772600386,0.898378784625295,0,0.941002791496672,0.948786772600386,0,0,0,0.949592012024909,0.927850547562809,0.929944170066566,0,0,0.943901653424952,0,0,0.941754348292892,0.811896070431608,0.950236203564527,0.870249087395319,0.895587287953618,0,0.874812110800945,0,0.886461241142366,0.945243719132489,0.916416147734593,0
PHC3,0,0.611176723212368,0.753167275069787,0,0.742484432037793,0.644513635387589,0,0,0,0.627710972729225,0.70361820914752,0.785591582563882,0,0,0.724769164698304,0,0,0.549226970152459,0.812110800944814,0.661906806957269,0.785376852050676,0.792999785269487,0,0.807816190680696,0,0.760843890916899,0.694277431823062,0.802501610478849,0
AKAP11,0,0.789671462314795,0.819787416791926,0,0.795898647197767,0.804756280867511,0,0,0,0.799012239639253,0.802447927850548,0.812110800944814,0,0,0.809748765299549,0,0,0.759394459952759,0.810392956839167,0.796489156109083,0.822686278720206,0.804380502469401,0,0.798421730727936,0,0.816459093837234,0.759931286235774,0.789832510199699,0
CHD9,0,0.653961777968649,0.735183594588791,0,0.703027700236204,0.668080309211939,0,0,0,0.656645909383723,0.695619497530599,0.725091260468113,0,0,0.699699377281512,0,0,0.641400042946103,0.749892634743397,0.670925488511918,0.741518144728366,0.733143654713335,0,0.737008803951041,0,0.733143654713335,0.667811896070432,0.724554434185098,0
ZBTB5,0,0.749838952115096,0.837449001503114,0,0.8405625939446,0.755744041228259,0,0,0,0.754294610264118,0.829020828859781,0.828430319948465,0,0,0.786021043590294,0,0,0.675649559802448,0.894996779042302,0.788651492377067,0.849044449216234,0.878086751127335,0,0.896446210006442,0,0.84673609619927,0.894996779042302,0.883079235559373,0
ZNF397,0,0.891185312432897,0.880770882542409,0,0.887749624221602,0.89639252737814,0,0,0,0.893708395963066,0.885978097487653,0.881790852480137,0,0,0.895211509555508,0,0,0.884636031780116,0.85070861069358,0.89204423448572,0.877013098561306,0.869497530599098,0,0.859888340133133,0,0.8804487867726,0.871108009448143,0.866008159759502,0
HIPK1,0,0.808782477990122,0.89784195834228,0,0.875832080738673,0.830148164054112,0,0,0,0.819948464676831,0.868370195404767,0.881576121966931,0,0,0.863270345716126,0,0,0.729869014386944,0.919422374919476,0.840294180803092,0.904820700021473,0.903317586429032,0,0.911155250161048,0,0.896821988404552,0.867511273351943,0.896983036289457,0
FRYL,0,0.56919690788061,0.714354734807816,0,0.686869229117458,0.597917114021903,0,0,0,0.584120678548422,0.64891561090831,0.730835301696371,0,0,0.666362465106292,0,0,0.514923770667812,0.766373201631952,0.605325316727507,0.735613055615203,0.741571827356667,0,0.755099849688641,0,0.715535752630449,0.636192828000859,0.745007515567962,0
MORC3,0,0.539617779686493,0.675756925059051,0,0.646821988404552,0.566512776465536,0,0,0,0.555668885548636,0.606935795576551,0.693901653424952,0,0,0.629321451578269,0,0,0.490551857418939,0.73078161906807,0.571719991410779,0.704262400687138,0.698733089972085,0,0.715374704745544,0,0.678709469615632,0.592173072793644,0.704369765943741,0
ZKSCAN1,0,0.655894352587503,0.741786557869873,0,0.709523298260683,0.665664590938372,0,0,0,0.65616276572901,0.705926562164484,0.725628086751127,0,0,0.698572042087181,0,0,0.639360103070646,0.772546703886622,0.675381146660941,0.753059909813184,0.748067425381147,0,0.754992484432038,0,0.743235988834013,0.694170066566459,0.736686708181233,0
TPR,0,0.799065922267554,0.84673609619927,0,0.805507837663732,0.795576551427958,0,0,0,0.797992269701525,0.827356667382435,0.788812540261971,0,0,0.79240927635817,0,0,0.773351943311145,0.855754777753919,0.806205711831651,0.83803951041443,0.832402834442774,0,0.838522654069143,0,0.838898432467254,0.836106935795577,0.812808675112733,0
RNF169,0,0.712261112304058,0.80652780760146,0,0.782853768520507,0.745061198196264,0,0,0,0.733089972085033,0.772654069143225,0.813238136139145,0,0,0.773298260682843,0,0,0.669959201202491,0.838844749838952,0.748228473266051,0.826283014816405,0.820109512561735,0,0.828430319948465,0,0.810768735237277,0.749516856345287,0.817640111659867,0
HERC1,0,0.505260897573545,0.644835731157397,0,0.606828430319948,0.532209576980889,0,0,0,0.520238350869659,0.578537685205068,0.653478634313936,0,0,0.58224178655787,0,0,0.443364827141937,0.706839166845609,0.538973588146876,0.669798153317586,0.669100279149667,0,0.688855486364612,0,0.642956839166846,0.570968434614559,0.673985398325102,0
DOPEY1,0,0.848131844535108,0.938909168992914,0,0.928387373845823,0.879643547348078,0,0,0,0.8659544771312,0.912550998496886,0.942505905089113,0,0,0.918402404981748,0,0,0.741196048958557,0.958234915181447,0.88732016319519,0.948088898432467,0.949001503113592,0,0.954691861713549,0,0.940358599957054,0.904391238995061,0.949430964140004,0
PCF11,0,0.938318660081598,0.929085248013743,0,0.914322525230835,0.935634528666524,0,0,0,0.937137642258965,0.931823062057118,0.892581060768735,0,0,0.923233841528881,0,0,0.936869229117458,0.901975520721495,0.933809319304273,0.917489800300623,0.902727077517715,0,0.892527378140434,0,0.924414859351514,0.917114021902512,0.880878247799012,0
SENP7,0,0.777700236203565,0.873523727721709,0,0.835462744255959,0.783122181662014,0,0,0,0.780491732875242,0.845716126261542,0.82751771526734,0,0,0.805990981318445,0,0,0.717897788275714,0.906753274640326,0.805561520292034,0.87389950611982,0.877013098561306,0,0.890648486149882,0,0.871644835731157,0.870785913678334,0.865041872450075,0
VPS13C,0,0.882112948249946,0.985076229332188,0,0.980888984324673,0.930266265836375,0,0,0,0.911745759072364,0.966609405196478,0.988834013313292,0,0,0.970689284947391,0,0,0.702276143439983,0.995168563452867,0.944170066566459,0.990444492162336,0.991893923126476,0,0.993987545630234,0,0.986364612411424,0.968273566673824,0.992484432037793,0
SECISBP2,0,0.920710757998712,0.947927850547563,0,0.945243719132489,0.932628301481641,0,0,0,0.927474769164698,0.941432252523083,0.948572042087181,0,0,0.943150096628731,0,0,0.891990551857419,0.950880395104144,0.935527163409921,0.95109512561735,0.951148808245652,0,0.951256173502255,0,0.949484646768306,0.934721923985398,0.949914107794718,0
KIF27,0,0.640380073008375,0.765084818552716,0,0.734485720420872,0.664537255744041,0,0,0,0.648969293536612,0.717790423019111,0.764172213871591,0,0,0.720367189177582,0,0,0.599849688640756,0.811735022546704,0.677206356023191,0.785054756280868,0.782263259609191,0,0.796650203993988,0,0.765729010092334,0.703832939660726,0.780169637105433,0
VPRBP,0,0.855647412497316,0.893923126476272,0,0.876261541765085,0.867994417006657,0,0,0,0.862572471548207,0.876261541765085,0.877335194331114,0,0,0.878408846897144,0,0,0.837663732016319,0.886461241142366,0.866598668670818,0.893762078591368,0.881737169851836,0,0.878301481640541,0,0.890487438264977,0.85398325101997,0.87100064419154,0
RSBN1L,0,0.816459093837234,0.866061842387803,0,0.844320377925703,0.835623792140863,0,0,0,0.826927206356023,0.839757354520077,0.858546274425596,0,0,0.851513850118102,0,0,0.787416791926133,0.856184238780331,0.831382864505046,0.865095555078377,0.852802233197337,0,0.84963495812755,0,0.861284088468971,0.802877388876959,0.844803521580417,0
ZBTB26,0,0.977775391883187,0.99602748550569,0,0.993933863001933,0.983143654713335,0,0,0,0.981425810607687,0.99312862357741,0.994631737169852,0,0,0.99167919261327,0,0,0.947068928494739,0.998282155894353,0.986686708181233,0.996940090186816,0.996886407558514,0,0.99747691646983,0,0.996242216018896,0.99457805454155,0.99602748550569,0
PHF3,0,0.60398325101997,0.73512991196049,0,0.749570538973588,0.662175220098776,0,0,0,0.632059265621645,0.67065707537041,0.821719991410779,0,0,0.745920120249087,0,0,0.536718917758213,0.744309641400043,0.661101567532746,0.756817693794288,0.771473051320593,0,0.771526733948894,0,0.728043805024694,0.636300193257462,0.801374275284518,0
SPEN,0,0.740873953188748,0.849151814472837,0,0.811198196263689,0.762937513420657,0,0,0,0.755636675971656,0.806635172858063,0.828591367833369,0,0,0.790745114880825,0,0,0.688587073223105,0.872235344642474,0.773244578054541,0.851245436976594,0.851352802233197,0,0.860693579557655,0,0.840992054971011,0.805400472407129,0.845071934721924,0
BDP1,0,0.636998067425381,0.884958127549925,0,0.876744685419798,0.734002576766158,0,0,0,0.685473480781619,0.808567747476917,0.928011595447713,0,0,0.849849688640756,0,0,0.412550998496886,0.939607043160833,0.74855056903586,0.918939231264763,0.928011595447713,0,0.938103929568392,0,0.894459952759287,0.784034786343139,0.938372342709899,0
DMXL1,0,0.621161692076444,0.854895855701095,0,0.835892205282371,0.709093837234271,0,0,0,0.660725789134636,0.766910027914967,0.898164054112089,0,0,0.815170710757999,0,0,0.473802877388877,0.902458664376208,0.716824135709684,0.885709684346146,0.888876959415933,0,0.900794502898862,0,0.855701095125617,0.72353446424737,0.90288812540262,0
AKAP9,0,0.615900794502899,0.743665449860425,0,0.692989048743826,0.616222890272708,0,0,0,0.615632381361391,0.695673180158901,0.69674683272493,0,0,0.657934292462959,0,0,0.587073223105003,0.801052179514709,0.63876959415933,0.748013742752845,0.755636675971656,0,0.775499248443204,0,0.739639252737814,0.723319733734164,0.743880180373631,0
FBXW2,0,0.793966072578913,0.851621215374705,0,0.843568821129483,0.799602748550569,0,0,0,0.796972299763796,0.842924629589865,0.835409061627657,0,0,0.820216877818338,0,0,0.730191110156753,0.881468756710329,0.818069572686279,0.858009448142581,0.867564955980245,0,0.876583637534894,0,0.858438909168993,0.870088039510414,0.863538758857634,0
NIPBL,0,0.726164913034142,0.661101567532746,0,0.596897144084174,0.668885548636461,0,0,0,0.698357311573975,0.681339918402405,0.526304487867726,0,0,0.596843461455873,0,0,0.760951256173502,0.61740390809534,0.681071505260898,0.59346145587288,0.590294180803092,0,0.595447713120034,0,0.623040584066996,0.722890272707752,0.562432896714623,0
SPG11,0,0.673609619926992,0.694814258106077,0,0.868316512776465,0.755207214945244,0,0,0,0.721172428602104,0.707751771526734,0.915503543053468,0,0,0.848507622933219,0,0,0.559534034786343,0.647627227829075,0.764655357526305,0.715267339488941,0.816512776465536,0,0.805990981318445,0,0.688962851621215,0.782102211724286,0.903693364827142,0
ZNF800,0,0.636461241142366,0.871108009448143,0,0.866276572901009,0.733465750483144,0,0,0,0.685044019755207,0.784947391024265,0.923448572042087,0,0,0.843246725359674,0,0,0.467629375134207,0.916040369336483,0.740873953188748,0.901331329181877,0.909115310285592,0,0.9202812969723,0,0.871537470474554,0.75397251449431,0.926132703457161,0
MYCBP2,0,0.609297831221817,0.60833154391239,0,0.835194331114451,0.702115095555078,0,0,0,0.653478634313936,0.631683487223535,0.901653424951686,0,0,0.814311788705175,0,0,0.405357526304488,0.583905948035216,0.70979171140219,0.636622289027271,0.772868799656431,0,0.756710328537685,0,0.596252952544557,0.715159974232338,0.883025552931072,0
TRIM33,0,0.678763152243934,0.936547133347649,0,0.911369980674254,0.756119819626369,0,0,0,0.725091260468113,0.873684775606614,0.937942881683487,0,0,0.869336482714194,0,0,0.484109942022761,0.976648056688855,0.794986042516642,0.949806742538115,0.960596950826712,0,0.971601889628516,0,0.933272493021258,0.901599742323384,0.963334764870088,0
PHF2,0,0.783605325316728,0.801642688426025,0,0.786074726218596,0.795898647197767,0,0,0,0.79020828859781,0.793590294180803,0.795469186171355,0,0,0.795361820914752,0,0,0.756602963281082,0.800085892205282,0.78730942666953,0.81050032209577,0.792677689499678,0,0.786879965643118,0,0.80615202920335,0.754616706033927,0.777592870946962,0
VPS13A,0,0.579826068284303,0.633830792355594,0,0.743074940949109,0.630931930427314,0,0,0,0.609083100708611,0.610371483787846,0.811412926776895,0,0,0.728043805024694,0,0,0.477131200343569,0.632273996134851,0.638930642044234,0.66051105862143,0.729010092334121,0,0.724554434185098,0,0.62465106291604,0.652243933863002,0.796972299763796,0
USP24,0,0.490444492162336,0.620249087395319,0,0.587341636246511,0.521687781833799,0,0,0,0.508052394245222,0.554487867726004,0.641561090831007,0,0,0.565546489156109,0,0,0.426884260253382,0.682037792570324,0.522976164913034,0.647305132059266,0.644889413785699,0,0.662658363753489,0,0.618531243289671,0.540261971226111,0.651653424951686,0
ROCK1,0,0.600064419153962,0.836482714193687,0,0.818660081597595,0.686278720206141,0,0,0,0.641024264547992,0.747960060124544,0.885602319089543,0,0,0.792140863216663,0,0,0.391131629804595,0.889950611981963,0.693794288168349,0.871644835731157,0.876529954906592,0,0.887910672106506,0,0.835892205282371,0.702759287094696,0.890487438264977,0
ZNF292,0,0.574779901223964,0.635978097487653,0,0.59566244363324,0.557762508052394,0,0,0,0.564580201846682,0.61557869873309,0.591421515997423,0,0,0.546435473480782,0,0,0.576336697444707,0.710221172428602,0.575424092763582,0.651546059695083,0.654767017393172,0,0.680373631092978,0,0.648378784625295,0.654874382649774,0.634582349151814,0
STAG1,0,0.90906162765729,0.774210865363968,0,0.757408202705604,0.880502469400902,0,0,0,0.894621000644192,0.840079450289886,0.681125187889199,0,0,0.802770023620356,0,0,0.941056474124973,0.665879321451578,0.86665235129912,0.74130341421516,0.684721923985398,0,0.641990551857419,0,0.777324457805454,0.806957268627872,0.6232016319519,0
TCP11L2,0,0.646338844749839,0.656592226755422,0,0.802125832080739,0.704906592226755,0,0,0,0.670442344857204,0.682037792570324,0.857418939231265,0,0,0.778827571397896,0,0,0.558836160618424,0.666416147734593,0.715374704745544,0.707322310500322,0.777968649345072,0,0.773512991196049,0,0.68332617564956,0.73657934292463,0.850815975950183,0
