,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EFCAB4A,0,1,0.925381146660941,0.874221601889628,0.925381146660941,0.925381146660941,0,0,0,0,0,0,0,0,0.925381146660941,1,0,1,0.925381146660941,0,1,0,0,0.925381146660941,0,0,0,0.867081812325531,0
TFF1,0,1,0.907021687781834,0.963871591153103,0.907021687781834,0.907021687781834,0,0,0,0,0,0,0,0,0.907021687781834,1,0,1,0.907021687781834,0,1,0,0,0.907021687781834,0,0,0,0.959201202490874,0
TSPAN1,0,1,0.899237706678119,0.845823491518145,0.899237706678119,0.899237706678119,0,0,0,0,0,0,0,0,0.899237706678119,1,0,1,0.899237706678119,0,1,0,0,0.899237706678119,0,0,0,0.838737384582349,0
ERGIC1,0,1,0.912336267983681,0.995114880824565,0.912336267983681,0.912336267983681,0,0,0,0,0,0,0,0,0.912336267983681,1,0,1,0.912336267983681,0,1,0,0,0.912336267983681,0,0,0,0.995866437620786,0
FA2H,0,1,0.838522654069143,0.77464032639038,0.838522654069143,0.838522654069143,0,0,0,0,0,0,0,0,0.838522654069143,1,0,1,0.838522654069143,0,1,0,0,0.838522654069143,0,0,0,0.768037363109298,0
FAM83E,0,1,0.906001717844106,0.993987545630234,0.906001717844106,0.906001717844106,0,0,0,0,0,0,0,0,0.906001717844106,1,0,1,0.906001717844106,0,1,0,0,0.906001717844106,0,0,0,0.995222246081168,0
BCAS1,0,1,0.783605325316728,0.712583208073867,0.783605325316728,0.783605325316728,0,0,0,0,0,0,0,0,0.783605325316728,1,0,1,0.783605325316728,0,1,0,0,0.783605325316728,0,0,0,0.708986471977668,0
SLC9A3R2,0,1,0.883401331329182,0.827947176293751,0.883401331329182,0.883401331329182,0,0,0,0,0,0,0,0,0.883401331329182,1,0,1,0.883401331329182,0,1,0,0,0.883401331329182,0,0,0,0.820968434614559,0
ZG16B,0,1,0.983143654713335,0.947552072149452,0.983143654713335,0.983143654713335,0,0,0,0,0,0,0,0,0.983143654713335,1,0,1,0.983143654713335,0,1,0,0,0.983143654713335,0,0,0,0.942559587717415,0
KIAA1324,0,1,0.801481640541121,0.90471333476487,0.801481640541121,0.801481640541121,0,0,0,0,0,0,0,0,0.801481640541121,1,0,1,0.801481640541121,0,1,0,0,0.801481640541121,0,0,0,0.915127764655358,0
NPDC1,0,1,0.98695512132274,0.927474769164698,0.98695512132274,0.98695512132274,0,0,0,0,0,0,0,0,0.98695512132274,1,0,1,0.98695512132274,0,1,0,0,0.98695512132274,0,0,0,0.919315009662873,0
TRPM4,0,1,0.774962422160189,0.703779257032424,0.774962422160189,0.774962422160189,0,0,0,0,0,0,0,0,0.774962422160189,1,0,1,0.774962422160189,0,1,0,0,0.774962422160189,0,0,0,0.700182520936225,0
CREB3L1,0,1,0.875939445995276,0.818767446854198,0.875939445995276,0.875939445995276,0,0,0,0,0,0,0,0,0.875939445995276,1,0,1,0.875939445995276,0,1,0,0,0.875939445995276,0,0,0,0.812271848829719,0
XBP1,0,1,0.991625509984969,0.973158685849259,0.991625509984969,0.991625509984969,0,0,0,0,0,0,0,0,0.991625509984969,1,0,1,0.991625509984969,0,1,0,0,0.991625509984969,0,0,0,0.968058836160618,0
TSPAN13,0,1,0.941163839381576,0.885548636461241,0.941163839381576,0.941163839381576,0,0,0,0,0,0,0,0,0.941163839381576,1,0,1,0.941163839381576,0,1,0,0,0.941163839381576,0,0,0,0.87862357741035,0
MUC1,0,1,0.823974661799442,0.813238136139145,0.823974661799442,0.823974661799442,0,0,0,0,0,0,0,0,0.823974661799442,1,0,1,0.823974661799442,0,1,0,0,0.823974661799442,0,0,0,0.813023405625939,0
BACE2,0,1,0.780384367618639,0.939445995275929,0.780384367618639,0.780384367618639,0,0,0,0,0,0,0,0,0.780384367618639,1,0,1,0.780384367618639,0,1,0,0,0.780384367618639,0,0,0,0.938694438479708,0
NUDT8,0,1,0.802608975735452,0.734378355164269,0.802608975735452,0.802608975735452,0,0,0,0,0,0,0,0,0.802608975735452,1,0,1,0.802608975735452,0,1,0,0,0.802608975735452,0,0,0,0.729278505475628,0
HMG20B,0,1,0.930158900579772,0.877710972729225,0.930158900579772,0.930158900579772,0,0,0,0,0,0,0,0,0.930158900579772,1,0,1,0.930158900579772,0,1,0,0,0.930158900579772,0,0,0,0.870571183165128,0
FOXA1,0,1,0.996242216018896,0.995490659222676,0.996242216018896,0.996242216018896,0,0,0,0,0,0,0,0,0.996242216018896,1,0,1,0.996242216018896,0,1,0,0,0.996242216018896,0,0,0,0.991518144728366,0
SYTL1,0,1,0.901385011810178,0.848131844535108,0.901385011810178,0.901385011810178,0,0,0,0,0,0,0,0,0.901385011810178,1,0,1,0.901385011810178,0,1,0,0,0.901385011810178,0,0,0,0.841045737599313,0
TMEM92,0,1,0.80325316727507,0.735290959845394,0.80325316727507,0.80325316727507,0,0,0,0,0,0,0,0,0.80325316727507,1,0,1,0.80325316727507,0,1,0,0,0.80325316727507,0,0,0,0.729869014386944,0
AKT1,0,1,0.880341421515997,0.823813613914537,0.880341421515997,0.880341421515997,0,0,0,0,0,0,0,0,0.880341421515997,1,0,1,0.880341421515997,0,1,0,0,0.880341421515997,0,0,0,0.816942237491948,0
RUSC1,0,1,0.969615632381361,0.984378355164269,0.969615632381361,0.969615632381361,0,0,0,0,0,0,0,0,0.969615632381361,1,0,1,0.969615632381361,0,1,0,0,0.969615632381361,0,0,0,0.980888984324673,0
ACOT8,0,1,0.889735881468757,0.852050676401117,0.889735881468757,0.889735881468757,0,0,0,0,0,0,0,0,0.889735881468757,1,0,1,0.889735881468757,0,1,0,0,0.889735881468757,0,0,0,0.847595018252094,0
HGD,0,1,0.863860854627443,0.803038436761864,0.863860854627443,0.863860854627443,0,0,0,0,0,0,0,0,0.863860854627443,1,0,1,0.863860854627443,0,1,0,0,0.863860854627443,0,0,0,0.796811251878892,0
BLVRB,0,1,0.931715696800515,0.878838307923556,0.931715696800515,0.931715696800515,0,0,0,0,0,0,0,0,0.931715696800515,1,0,1,0.931715696800515,0,1,0,0,0.931715696800515,0,0,0,0.871644835731157,0
ARHGEF16,0,1,0.845823491518145,0.782800085892205,0.845823491518145,0.845823491518145,0,0,0,0,0,0,0,0,0.845823491518145,1,0,1,0.845823491518145,0,1,0,0,0.845823491518145,0,0,0,0.777217092548851,0
RAP1GAP,0,1,0.913087824779901,0.861445136353876,0.913087824779901,0.913087824779901,0,0,0,0,0,0,0,0,0.913087824779901,1,0,1,0.913087824779901,0,1,0,0,0.913087824779901,0,0,0,0.854305346789779,0
VPS37B,0,1,0.976540691432253,0.913839381576122,0.976540691432253,0.976540691432253,0,0,0,0,0,0,0,0,0.976540691432253,1,0,1,0.976540691432253,0,1,0,0,0.976540691432253,0,0,0,0.906001717844106,0
OCEL1,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
DUSP4,0,1,0.763366974447069,0.690304917328752,0.763366974447069,0.763366974447069,0,0,0,0,0,0,0,0,0.763366974447069,1,0,1,0.763366974447069,0,1,0,0,0.763366974447069,0,0,0,0.686439768091046,0
TSPO,0,1,0.97863431393601,0.916147734593086,0.97863431393601,0.97863431393601,0,0,0,0,0,0,0,0,0.97863431393601,1,0,1,0.97863431393601,0,1,0,0,0.97863431393601,0,0,0,0.908310070861069,0
FUT2,0,1,0.736794073437836,0.761756495598024,0.736794073437836,0.736794073437836,0,0,0,0,0,0,0,0,0.736794073437836,1,0,1,0.736794073437836,0,1,0,0,0.736794073437836,0,0,0,0.806313077088254,0
BIK,0,1,0.852104359029418,0.789295683916685,0.852104359029418,0.852104359029418,0,0,0,0,0,0,0,0,0.852104359029418,1,0,1,0.852104359029418,0,1,0,0,0.852104359029418,0,0,0,0.78371269057333,0
RND1,0,1,0.89784195834228,0.945941593300408,0.89784195834228,0.89784195834228,0,0,0,0,0,0,0,0,0.89784195834228,1,0,1,0.89784195834228,0,1,0,0,0.89784195834228,0,0,0,0.942666952974018,0
COQ4,0,1,0.987760360747262,0.928655786987331,0.987760360747262,0.987760360747262,0,0,0,0,0,0,0,0,0.987760360747262,1,0,1,0.987760360747262,0,1,0,0,0.987760360747262,0,0,0,0.9202812969723,0
ARFIP2,0,1,0.90181447283659,0.992591797294396,0.90181447283659,0.90181447283659,0,0,0,0,0,0,0,0,0.90181447283659,1,0,1,0.90181447283659,0,1,0,0,0.90181447283659,0,0,0,0.994255958771741,0
TRIM11,0,1,0.965159974232338,0.90181447283659,0.965159974232338,0.965159974232338,0,0,0,0,0,0,0,0,0.965159974232338,1,0,1,0.965159974232338,0,1,0,0,0.965159974232338,0,0,0,0.894889413785699,0
ARRDC1,0,1,0.906001717844106,0.85360747262186,0.906001717844106,0.906001717844106,0,0,0,0,0,0,0,0,0.906001717844106,1,0,1,0.906001717844106,0,1,0,0,0.906001717844106,0,0,0,0.846091904659652,0
RASD1,0,1,0.824296757569251,0.769808889843247,0.824296757569251,0.824296757569251,0,0,0,0,0,0,0,0,0.824296757569251,1,0,1,0.824296757569251,0,1,0,0,0.824296757569251,0,0,0,0.765031135924415,0
TRIM3,0,1,0.938103929568392,0.996349581275499,0.938103929568392,0.938103929568392,0,0,0,0,0,0,0,0,0.938103929568392,1,0,1,0.938103929568392,0,1,0,0,0.938103929568392,0,0,0,0.996940090186816,0
MUC2,0,1,0.915342495168563,0.863699806742538,0.915342495168563,0.915342495168563,0,0,0,0,0,0,0,0,0.915342495168563,1,0,1,0.915342495168563,0,1,0,0,0.915342495168563,0,0,0,0.856774747691647,0
ENTPD8,0,1,0.90363968219884,0.942183809319304,0.90363968219884,0.90363968219884,0,0,0,0,0,0,0,0,0.90363968219884,1,0,1,0.90363968219884,0,1,0,0,0.90363968219884,0,0,0,0.938748121108009,0
TRIM7,0,1,0.994524371913249,0.944706892849474,0.994524371913249,0.994524371913249,0,0,0,0,0,0,0,0,0.994524371913249,1,0,1,0.994524371913249,0,1,0,0,0.994524371913249,0,0,0,0.937728151170281,0
NDOR1,0,1,0.905142795791282,0.948088898432467,0.905142795791282,0.905142795791282,0,0,0,0,0,0,0,0,0.905142795791282,1,0,1,0.905142795791282,0,1,0,0,0.905142795791282,0,0,0,0.978741679192613,0
AQP5,0,1,0.743611767232124,0.734002576766158,0.743611767232124,0.743611767232124,0,0,0,0,0,0,0,0,0.743611767232124,1,0,1,0.743611767232124,0,1,0,0,0.743611767232124,0,0,0,0.735290959845394,0
CORO1B,0,1,0.880556152029203,0.823974661799442,0.880556152029203,0.880556152029203,0,0,0,0,0,0,0,0,0.880556152029203,1,0,1,0.880556152029203,0,1,0,0,0.880556152029203,0,0,0,0.817210650633455,0
DPM1,0,1,0.842817264333262,0.939929138930642,0.842817264333262,0.842817264333262,0,0,0,0,0,0,0,0,0.842817264333262,1,0,1,0.842817264333262,0,1,0,0,0.842817264333262,0,0,0,0.971655572256818,0
RASSF7,0,1,0.854681125187889,0.823008374490015,0.854681125187889,0.854681125187889,0,0,0,0,0,0,0,0,0.854681125187889,1,0,1,0.854681125187889,0,1,0,0,0.854681125187889,0,0,0,0.840723641829504,0
FOXA3,0,1,0.921086536396822,0.870463817908525,0.921086536396822,0.921086536396822,0,0,0,0,0,0,0,0,0.921086536396822,1,0,1,0.921086536396822,0,1,0,0,0.921086536396822,0,0,0,0.86305561520292,0
C11orf83,0,1,0.998711616920764,0.993343354090616,0.998711616920764,0.998711616920764,0,0,0,0,0,0,0,0,0.998711616920764,1,0,1,0.998711616920764,0,1,0,0,0.998711616920764,0,0,0,0.988511917543483,0
NR2F6,0,1,0.869068069572686,0.810446639467468,0.869068069572686,0.869068069572686,0,0,0,0,0,0,0,0,0.869068069572686,1,0,1,0.869068069572686,0,1,0,0,0.869068069572686,0,0,0,0.804004724071291,0
SEMA4G,0,1,0.805615202920335,0.737921408632167,0.805615202920335,0.805615202920335,0,0,0,0,0,0,0,0,0.805615202920335,1,0,1,0.805615202920335,0,1,0,0,0.805615202920335,0,0,0,0.732553145802018,0
RAB1B,0,1,0.999141077947176,0.993450719347219,0.999141077947176,0.999141077947176,0,0,0,0,0,0,0,0,0.999141077947176,1,0,1,0.999141077947176,0,1,0,0,0.999141077947176,0,0,0,0.988565600171784,0
ARHGAP8,0,1,0.902566029632811,0.849098131844535,0.902566029632811,0.902566029632811,0,0,0,0,0,0,0,0,0.902566029632811,1,0,1,0.902566029632811,0,1,0,0,0.902566029632811,0,0,0,0.842173072793644,0
ABHD11,0,1,0.840455228687997,0.77646553575263,0.840455228687997,0.840455228687997,0,0,0,0,0,0,0,0,0.840455228687997,1,0,1,0.840455228687997,0,1,0,0,0.840455228687997,0,0,0,0.770130985613056,0
MSLN,0,1,0.876207859136783,0.931178870517501,0.876207859136783,0.876207859136783,0,0,0,0,0,0,0,0,0.876207859136783,1,0,1,0.876207859136783,0,1,0,0,0.876207859136783,0,0,0,0.928172643332618,0
ADCK5,0,1,0.850547562808675,0.787470474554434,0.850547562808675,0.850547562808675,0,0,0,0,0,0,0,0,0.850547562808675,1,0,1,0.850547562808675,0,1,0,0,0.850547562808675,0,0,0,0.782102211724286,0
DEGS2,0,1,0.857365256602963,0.795844964569465,0.857365256602963,0.857365256602963,0,0,0,0,0,0,0,0,0.857365256602963,1,0,1,0.857365256602963,0,1,0,0,0.857365256602963,0,0,0,0.789349366544986,0
GALNT4,0,1,0.919905518574189,0.869443847970797,0.919905518574189,0.919905518574189,0,0,0,0,0,0,0,0,0.919905518574189,1,0,1,0.919905518574189,0,1,0,0,0.919905518574189,0,0,0,0.861981962636891,0
TCN1,0,1,0.77571397895641,0.704262400687138,0.77571397895641,0.77571397895641,0,0,0,0,0,0,0,0,0.77571397895641,1,0,1,0.77571397895641,0,1,0,0,0.77571397895641,0,0,0,0.70071934721924,0
PPP1R16A,0,1,0.770614129267769,0.698142581060769,0.770614129267769,0.770614129267769,0,0,0,0,0,0,0,0,0.770614129267769,1,0,1,0.770614129267769,0,1,0,0,0.770614129267769,0,0,0,0.695028988619283,0
STXBP2,0,1,0.875241571827357,0.81774747691647,0.875241571827357,0.875241571827357,0,0,0,0,0,0,0,0,0.875241571827357,1,0,1,0.875241571827357,0,1,0,0,0.875241571827357,0,0,0,0.811305561520292,0
ZNF408,0,1,0.968595662443633,0.904928065278076,0.968595662443633,0.968595662443633,0,0,0,0,0,0,0,0,0.968595662443633,1,0,1,0.968595662443633,0,1,0,0,0.968595662443633,0,0,0,0.897627227829075,0
MXD3,0,1,0.81667382435044,0.750429461026412,0.81667382435044,0.81667382435044,0,0,0,0,0,0,0,0,0.81667382435044,1,0,1,0.81667382435044,0,1,0,0,0.81667382435044,0,0,0,0.744792785054756,0
KCNK6,0,1,0.782263259609191,0.710972729224823,0.782263259609191,0.782263259609191,0,0,0,0,0,0,0,0,0.782263259609191,1,0,1,0.782263259609191,0,1,0,0,0.782263259609191,0,0,0,0.707751771526734,0
SLC35A1,0,1,0.997530599098132,0.947981533175864,0.997530599098132,0.997530599098132,0,0,0,0,0,0,0,0,0.997530599098132,1,0,1,0.997530599098132,0,1,0,0,0.997530599098132,0,0,0,0.940090186815546,0
HDHD3,0,1,0.829450289886193,0.847326605110586,0.829450289886193,0.829450289886193,0,0,0,0,0,0,0,0,0.829450289886193,1,0,1,0.829450289886193,0,1,0,0,0.829450289886193,0,0,0,0.848507622933219,0
C14orf80,0,1,0.829450289886193,0.789939875456302,0.829450289886193,0.829450289886193,0,0,0,0,0,0,0,0,0.829450289886193,1,0,1,0.829450289886193,0,1,0,0,0.829450289886193,0,0,0,0.810070861069358,0
RNF183,0,1,0.856560017178441,0.851889628516212,0.856560017178441,0.856560017178441,0,0,0,0,0,0,0,0,0.856560017178441,1,0,1,0.856560017178441,0,1,0,0,0.856560017178441,0,0,0,0.850601245436977,0
ZNF513,0,1,0.893708395963066,0.839757354520077,0.893708395963066,0.893708395963066,0,0,0,0,0,0,0,0,0.893708395963066,1,0,1,0.893708395963066,0,1,0,0,0.893708395963066,0,0,0,0.833476487008804,0
CC2D1A,0,1,0.869336482714194,0.81087610049388,0.869336482714194,0.869336482714194,0,0,0,0,0,0,0,0,0.869336482714194,1,0,1,0.869336482714194,0,1,0,0,0.869336482714194,0,0,0,0.804541550354305,0
GLTPD1,0,1,0.847433970367189,0.78478634313936,0.847433970367189,0.847433970367189,0,0,0,0,0,0,0,0,0.847433970367189,1,0,1,0.847433970367189,0,1,0,0,0.847433970367189,0,0,0,0.779042301911102,0
ALDH3A2,0,1,0.970904015460597,0.906484861498819,0.970904015460597,0.970904015460597,0,0,0,0,0,0,0,0,0.970904015460597,1,0,1,0.970904015460597,0,1,0,0,0.970904015460597,0,0,0,0.899559802447928,0
OTUB1,0,1,0.925381146660941,0.874221601889628,0.925381146660941,0.925381146660941,0,0,0,0,0,0,0,0,0.925381146660941,1,0,1,0.925381146660941,0,1,0,0,0.925381146660941,0,0,0,0.867081812325531,0
PRSS8,0,1,0.764655357526305,0.691432252523083,0.764655357526305,0.764655357526305,0,0,0,0,0,0,0,0,0.764655357526305,1,0,1,0.764655357526305,0,1,0,0,0.764655357526305,0,0,0,0.687942881683487,0
NOL3,0,1,0.89746617994417,0.843783551642688,0.89746617994417,0.89746617994417,0,0,0,0,0,0,0,0,0.89746617994417,1,0,1,0.89746617994417,0,1,0,0,0.89746617994417,0,0,0,0.837019540476702,0
CCDC64B,0,1,0.805615202920335,0.779740176079021,0.805615202920335,0.805615202920335,0,0,0,0,0,0,0,0,0.805615202920335,1,0,1,0.805615202920335,0,1,0,0,0.805615202920335,0,0,0,0.779310715052609,0
MAGIX,0,1,0.743611767232124,0.668402404981748,0.743611767232124,0.743611767232124,0,0,0,0,0,0,0,0,0.743611767232124,1,0,1,0.743611767232124,0,1,0,0,0.743611767232124,0,0,0,0.667060339274211,0
CHRM1,0,1,0.824296757569251,0.757837663732016,0.824296757569251,0.824296757569251,0,0,0,0,0,0,0,0,0.824296757569251,1,0,1,0.824296757569251,0,1,0,0,0.824296757569251,0,0,0,0.75252308353017,0
ZNHIT1,0,1,0.846682413570968,0.78371269057333,0.846682413570968,0.846682413570968,0,0,0,0,0,0,0,0,0.846682413570968,1,0,1,0.846682413570968,0,1,0,0,0.846682413570968,0,0,0,0.778076014601675,0
CAPN8,0,1,0.832993343354091,0.769003650418725,0.832993343354091,0.832993343354091,0,0,0,0,0,0,0,0,0.832993343354091,1,0,1,0.832993343354091,0,1,0,0,0.832993343354091,0,0,0,0.762347004509341,0
RHOT2,0,1,0.868692291174576,0.827678763152244,0.868692291174576,0.868692291174576,0,0,0,0,0,0,0,0,0.868692291174576,1,0,1,0.868692291174576,0,1,0,0,0.868692291174576,0,0,0,0.823276787631522,0
STK4,0,1,0.967307279364398,0.982767876315224,0.967307279364398,0.967307279364398,0,0,0,0,0,0,0,0,0.967307279364398,1,0,1,0.967307279364398,0,1,0,0,0.967307279364398,0,0,0,0.978902727077518,0
NTHL1,0,1,0.82826927206356,0.762400687137642,0.82826927206356,0.82826927206356,0,0,0,0,0,0,0,0,0.82826927206356,1,0,1,0.82826927206356,0,1,0,0,0.82826927206356,0,0,0,0.757032424307494,0
CANT1,0,1,0.914429890487438,0.86267983680481,0.914429890487438,0.914429890487438,0,0,0,0,0,0,0,0,0.914429890487438,1,0,1,0.914429890487438,0,1,0,0,0.914429890487438,0,0,0,0.855593729869014,0
BCL10,0,1,0.864236633025553,0.803843676186386,0.864236633025553,0.864236633025553,0,0,0,0,0,0,0,0,0.864236633025553,1,0,1,0.864236633025553,0,1,0,0,0.864236633025553,0,0,0,0.797401760790208,0
FAIM2,0,1,0.880341421515997,0.939714408417436,0.880341421515997,0.880341421515997,0,0,0,0,0,0,0,0,0.880341421515997,1,0,1,0.880341421515997,0,1,0,0,0.880341421515997,0,0,0,0.936922911745759,0
SLC2A10,0,1,0.906001717844106,0.99382649774533,0.906001717844106,0.906001717844106,0,0,0,0,0,0,0,0,0.906001717844106,1,0,1,0.906001717844106,0,1,0,0,0.906001717844106,0,0,0,0.995168563452867,0
C4orf19,0,1,0.781350654928065,0.710221172428602,0.781350654928065,0.781350654928065,0,0,0,0,0,0,0,0,0.781350654928065,1,0,1,0.781350654928065,0,1,0,0,0.781350654928065,0,0,0,0.70614129267769,0
CPSF3L,0,1,0.847433970367189,0.78478634313936,0.847433970367189,0.847433970367189,0,0,0,0,0,0,0,0,0.847433970367189,1,0,1,0.847433970367189,0,1,0,0,0.847433970367189,0,0,0,0.779042301911102,0
FZR1,0,1,0.790530384367619,0.721118745973803,0.790530384367619,0.790530384367619,0,0,0,0,0,0,0,0,0.790530384367619,1,0,1,0.790530384367619,0,1,0,0,0.790530384367619,0,0,0,0.71628730942667,0
TMEM134,0,1,0.813184453510844,0.746671677045308,0.813184453510844,0.813184453510844,0,0,0,0,0,0,0,0,0.813184453510844,1,0,1,0.813184453510844,0,1,0,0,0.813184453510844,0,0,0,0.740498174790638,0
FBXL6,0,1,0.811090831007086,0.74382649774533,0.811090831007086,0.811090831007086,0,0,0,0,0,0,0,0,0.811090831007086,1,0,1,0.811090831007086,0,1,0,0,0.811090831007086,0,0,0,0.737921408632167,0
QPCTL,0,1,0.858599957053897,0.796972299763796,0.858599957053897,0.858599957053897,0,0,0,0,0,0,0,0,0.858599957053897,1,0,1,0.858599957053897,0,1,0,0,0.858599957053897,0,0,0,0.790745114880825,0
BCAM,0,1,0.798045952329826,0.833959630663517,0.798045952329826,0.798045952329826,0,0,0,0,0,0,0,0,0.798045952329826,1,0,1,0.798045952329826,0,1,0,0,0.798045952329826,0,0,0,0.895802018466824,0
NQO1,0,1,0.997960060124544,0.972997637964355,0.997960060124544,0.997960060124544,0,0,0,0,0,0,0,0,0.997960060124544,1,0,1,0.997960060124544,0,1,0,0,0.997960060124544,0,0,0,0.966502039939875,0
ECH1,0,1,0.868370195404767,0.80942666952974,0.868370195404767,0.868370195404767,0,0,0,0,0,0,0,0,0.868370195404767,1,0,1,0.868370195404767,0,1,0,0,0.868370195404767,0,0,0,0.802931071505261,0
TESC,0,1,0.77571397895641,0.704262400687138,0.77571397895641,0.77571397895641,0,0,0,0,0,0,0,0,0.77571397895641,1,0,1,0.77571397895641,0,1,0,0,0.77571397895641,0,0,0,0.70071934721924,0
PLLP,0,1,0.877335194331114,0.82064633884475,0.877335194331114,0.877335194331114,0,0,0,0,0,0,0,0,0.877335194331114,1,0,1,0.877335194331114,0,1,0,0,0.877335194331114,0,0,0,0.813936010307065,0
CIB1,0,1,0.791174575907236,0.769755207214945,0.791174575907236,0.791174575907236,0,0,0,0,0,0,0,0,0.791174575907236,1,0,1,0.791174575907236,0,1,0,0,0.791174575907236,0,0,0,0.768305776250805,0
CHTF18,0,1,0.803736310929783,0.811681339918402,0.803736310929783,0.803736310929783,0,0,0,0,0,0,0,0,0.803736310929783,1,0,1,0.803736310929783,0,1,0,0,0.803736310929783,0,0,0,0.813077088254241,0
F8,0,1,0.849957053897359,0.786933648271419,0.849957053897359,0.849957053897359,0,0,0,0,0,0,0,0,0.849957053897359,1,0,1,0.849957053897359,0,1,0,0,0.849957053897359,0,0,0,0.781565385441271,0
RAB3D,0,1,0.99022976164913,0.930695726862787,0.99022976164913,0.99022976164913,0,0,0,0,0,0,0,0,0.99022976164913,1,0,1,0.99022976164913,0,1,0,0,0.99022976164913,0,0,0,0.922267554219455,0
ACY3,0,1,0.854681125187889,0.793053467897788,0.854681125187889,0.854681125187889,0,0,0,0,0,0,0,0,0.854681125187889,1,0,1,0.854681125187889,0,1,0,0,0.854681125187889,0,0,0,0.786826283014816,0
GALNT7,0,1,0.954584496456947,0.894889413785699,0.954584496456947,0.954584496456947,0,0,0,0,0,0,0,0,0.954584496456947,1,0,1,0.954584496456947,0,1,0,0,0.954584496456947,0,0,0,0.888018037363109,0
ZFPM1,0,1,0.795147090401546,0.725520721494524,0.795147090401546,0.795147090401546,0,0,0,0,0,0,0,0,0.795147090401546,1,0,1,0.795147090401546,0,1,0,0,0.795147090401546,0,0,0,0.7210113807172,0
RPUSD1,0,1,0.804380502469401,0.812808675112733,0.804380502469401,0.804380502469401,0,0,0,0,0,0,0,0,0.804380502469401,1,0,1,0.804380502469401,0,1,0,0,0.804380502469401,0,0,0,0.813989692935366,0
TMEM223,0,1,0.80325316727507,0.829450289886193,0.80325316727507,0.80325316727507,0,0,0,0,0,0,0,0,0.80325316727507,1,0,1,0.80325316727507,0,1,0,0,0.80325316727507,0,0,0,0.83186600815976,0
KIAA1522,0,1,0.786289456731802,0.793966072578913,0.786289456731802,0.786289456731802,0,0,0,0,0,0,0,0,0.786289456731802,1,0,1,0.786289456731802,0,1,0,0,0.786289456731802,0,0,0,0.795791281941164,0
RAD9A,0,1,0.82751771526734,0.786772600386515,0.82751771526734,0.82751771526734,0,0,0,0,0,0,0,0,0.82751771526734,1,0,1,0.82751771526734,0,1,0,0,0.82751771526734,0,0,0,0.784356882112948,0
