,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSE1L,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0,0.978850179827151,0.978850179827151
C18orf54,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146
FANCG,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978
TATDN2,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354
TRA2B,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197
GART,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0,0.972569649471254,0,0.972569649471254,0.972569649471254
RECQL4,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0,0.980514251972731
MYO19,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575
CENPM,0.978635460840625,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0.978635460840625,0,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0,0.978635460840625,0.978635460840625,0,0.978635460840625
SUV39H1,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0.984432873476837
GMPS,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0,0.921090772451554,0,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0,0.921090772451554,0,0.921090772451554,0.921090772451554
RIF1,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0,0.96972462289978,0.96972462289978
PPP4R2,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146
SART3,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0.986526383595469,0.986526383595469
FBXO43,0.93644317998819,0,0.93644317998819,0,0,0,0.93644317998819,0,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0,0,0.93644317998819,0.93644317998819,0,0.93644317998819
CAPN7,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104
HCFC1,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304
PIGW,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311
HAUS5,0.978313382360835,0.978313382360835,0,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0.978313382360835
ANKRD28,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734
NUDCD1,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0.980031134253046
LSG1,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0,0.938375650866928,0.938375650866928
KIF2A,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0.97713242793494,0.97713242793494
UTP15,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0.986096945622417
PATL1,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946
XRCC3,0.944817220462719,0,0,0,0,0.944817220462719,0,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719
KHSRP,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677
EAF1,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0,0,0.911804176284288,0.911804176284288,0.911804176284288,0,0.911804176284288,0.911804176284288,0,0,0,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0,0.911804176284288,0.911804176284288,0,0.911804176284288,0,0.911804176284288,0.911804176284288
GTF3C4,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775
METTL6,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0,0,0,0.911804176284288,0.911804176284288,0.911804176284288,0,0.911804176284288,0.911804176284288,0,0.911804176284288,0,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0.911804176284288,0,0,0.911804176284288,0,0.911804176284288,0.911804176284288
PHF19,0.958237157120618,0,0,0,0,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0,0,0.958237157120618,0.958237157120618,0,0.958237157120618
RFC2,0.931021525578399,0,0.931021525578399,0,0,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0,0,0.931021525578399,0,0,0.931021525578399
PMS1,0.937302055934296,0,0,0,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0,0.937302055934296,0,0.937302055934296,0.937302055934296,0,0,0.937302055934296
NSUN2,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0,0.971496054538623,0,0.971496054538623,0.971496054538623
EYA3,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0,0,0,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0,0.949057920446616,0.949057920446616
RNF168,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978
ANKLE1,0.950829352085458,0.950829352085458,0,0,0,0,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0,0.950829352085458,0.950829352085458,0,0.950829352085458
U2AF2,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526
SPATA5,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303
ANAPC7,0.974233721616834,0,0.974233721616834,0,0,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0,0,0,0.974233721616834,0.974233721616834,0,0.974233721616834
FAM161A,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0,0.996349777229051
NOP58,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946
C5orf22,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0,0,0,0,0.947608567287562,0.947608567287562,0.947608567287562,0,0.947608567287562,0.947608567287562,0.947608567287562,0,0,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0,0.947608567287562,0,0.947608567287562,0.947608567287562
LRPPRC,0.928069139513662,0,0.928069139513662,0.928069139513662,0,0,0,0.928069139513662,0.928069139513662,0.928069139513662,0.928069139513662,0.928069139513662,0.928069139513662,0.928069139513662,0.928069139513662,0.928069139513662,0,0,0.928069139513662,0.928069139513662,0.928069139513662,0,0.928069139513662,0.928069139513662,0,0.928069139513662,0,0,0.928069139513662
RBMX,0.928069139513662,0,0,0.928069139513662,0,0,0.928069139513662,0.928069139513662,0.928069139513662,0.928069139513662,0.928069139513662,0,0.928069139513662,0.928069139513662,0,0.928069139513662,0,0,0.928069139513662,0.928069139513662,0.928069139513662,0,0,0,0,0.928069139513662,0.928069139513662,0.928069139513662,0.928069139513662
THOC2,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314
RPL7L1,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733
TADA1,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084
KIAA1841,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0,0,0.965967040635568
ATXN2L,0.976327231735466,0,0,0.976327231735466,0,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466
SUDS3,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0,0.968489988727253,0,0,0.968489988727253,0,0,0.968489988727253
ATRIP,0.931021525578399,0,0,0,0.931021525578399,0.931021525578399,0.931021525578399,0,0.931021525578399,0.931021525578399,0.931021525578399,0,0.931021525578399,0.931021525578399,0,0.931021525578399,0,0.931021525578399,0.931021525578399,0.931021525578399,0.931021525578399,0,0.931021525578399,0.931021525578399,0,0.931021525578399,0,0,0.931021525578399
LRCH3,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467
BUD13,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258
NEK4,0.916527993987868,0,0,0.916527993987868,0.916527993987868,0.916527993987868,0,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0,0.916527993987868,0.916527993987868,0,0,0,0,0.916527993987868,0.916527993987868,0.916527993987868,0,0.916527993987868,0.916527993987868,0,0.916527993987868,0,0,0.916527993987868
CDK12,0.940308121745665,0,0.940308121745665,0,0.940308121745665,0,0,0.940308121745665,0.940308121745665,0.940308121745665,0.940308121745665,0,0.940308121745665,0.940308121745665,0.940308121745665,0.940308121745665,0.940308121745665,0,0.940308121745665,0.940308121745665,0.940308121745665,0,0,0.940308121745665,0,0.940308121745665,0,0,0.940308121745665
