,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZMAT2,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0
NPM1,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0
SKP1,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0,0,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0,0,0.89875999785281,0.89875999785281,0,0.89875999785281,0,0,0
LARS,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0,0.9495410381663,0.9495410381663,0.9495410381663,0,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0,0.9495410381663,0,0,0
CDC42SE2,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0.947984325513984,0,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0.947984325513984,0
CNOT8,0,0.899350475065758,0.899350475065758,0.899350475065758,0.899350475065758,0.899350475065758,0.899350475065758,0.899350475065758,0,0,0,0,0.899350475065758,0.899350475065758,0.899350475065758,0.899350475065758,0.899350475065758,0.899350475065758,0.899350475065758,0,0,0.899350475065758,0.899350475065758,0.899350475065758,0,0.899350475065758,0.899350475065758,0,0
HARS2,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0
HSPA9,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0,0,0
ZNF207,0,0.947608567287562,0,0.947608567287562,0.947608567287562,0,0.947608567287562,0.947608567287562,0,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0,0,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0,0.947608567287562,0,0,0.947608567287562,0.947608567287562,0.947608567287562
PAIP1,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0,0,0,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673
HMGN4,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0
TRIM52,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418
ZFP62,0,0.904235332009233,0.904235332009233,0.904235332009233,0.904235332009233,0,0,0.904235332009233,0.904235332009233,0,0.904235332009233,0.904235332009233,0.904235332009233,0.904235332009233,0,0,0,0.904235332009233,0.904235332009233,0.904235332009233,0.904235332009233,0.904235332009233,0.904235332009233,0.904235332009233,0.904235332009233,0,0,0,0
RBM27,0.910676901605024,0.910676901605024,0.910676901605024,0.910676901605024,0.910676901605024,0,0,0.910676901605024,0.910676901605024,0.910676901605024,0.910676901605024,0,0,0.910676901605024,0,0,0,0.910676901605024,0.910676901605024,0.910676901605024,0,0.910676901605024,0.910676901605024,0.910676901605024,0,0.910676901605024,0,0,0.910676901605024
CCNG1,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0,0.994900424069998,0
AIMP1,0,0,0.932578238230716,0.932578238230716,0,0,0.932578238230716,0.932578238230716,0,0.932578238230716,0.932578238230716,0.932578238230716,0.932578238230716,0.932578238230716,0.932578238230716,0,0.932578238230716,0,0.932578238230716,0.932578238230716,0.932578238230716,0,0.932578238230716,0.932578238230716,0,0.932578238230716,0,0,0.932578238230716
FAM200A,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0,0,0,0,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0,0,0.95088303183209
RSRC2,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993
PTGES3,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0
ANKHD1,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0,0,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0,0,0,0,0
PCBD2,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0,0.938321971120296,0.938321971120296,0.938321971120296,0,0,0,0.938321971120296,0.938321971120296,0,0.938321971120296,0.938321971120296,0.938321971120296,0,0.938321971120296,0.938321971120296,0.938321971120296,0.938321971120296,0,0,0,0,0
HDAC3,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0,0,0.935637983788717,0.935637983788717,0,0,0,0,0
SECISBP2,0,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0,0,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0,0,0,0,0,0.955445810295775,0.955445810295775,0,0.955445810295775,0.955445810295775,0,0.955445810295775,0.955445810295775,0.955445810295775,0
FAM53C,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0,0
ETF1,0,0.900263030758495,0.900263030758495,0.900263030758495,0.900263030758495,0,0,0.900263030758495,0.900263030758495,0.900263030758495,0,0,0,0.900263030758495,0.900263030758495,0.900263030758495,0.900263030758495,0.900263030758495,0.900263030758495,0,0,0.900263030758495,0.900263030758495,0.900263030758495,0,0,0,0,0
PCDHGA1,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0,0,0.911267378817972,0.911267378817972,0,0,0,0,0.911267378817972,0,0,0.911267378817972,0.911267378817972,0,0.911267378817972,0.911267378817972,0,0.911267378817972,0.911267378817972,0,0,0,0.911267378817972,0
ZNF184,0,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0,0.965376563422621,0.965376563422621,0,0,0.965376563422621,0,0,0.965376563422621,0,0,0,0,0,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0
TRA2B,0,0.953298620430512,0.953298620430512,0.953298620430512,0,0,0.953298620430512,0.953298620430512,0,0.953298620430512,0.953298620430512,0,0.953298620430512,0.953298620430512,0,0,0.953298620430512,0.953298620430512,0.953298620430512,0,0.953298620430512,0.953298620430512,0,0.953298620430512,0,0.953298620430512,0.953298620430512,0,0
PNN,0,0,0,0.957861398894197,0.957861398894197,0,0,0.957861398894197,0,0,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0,0,0,0,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0,0,0.957861398894197,0,0.957861398894197
GPN3,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0,0,0,0,0.981856245638521,0,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0.981856245638521
PPP6C,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0,0,0.947232809061141,0.947232809061141,0.947232809061141,0,0,0,0.947232809061141,0,0.947232809061141,0,0,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0.947232809061141,0
WDR70,0.940630200225455,0,0,0.940630200225455,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0,0,0,0,0,0,0,0,0.940630200225455,0.940630200225455,0,0,0,0,0.940630200225455
PCNP,0,0,0,0.937570454667454,0,0.937570454667454,0.937570454667454,0.937570454667454,0,0.937570454667454,0.937570454667454,0.937570454667454,0,0.937570454667454,0.937570454667454,0.937570454667454,0,0,0,0.937570454667454,0.937570454667454,0.937570454667454,0.937570454667454,0.937570454667454,0,0.937570454667454,0,0,0
RBM39,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152
WDR55,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0.950721992592195,0.950721992592195,0,0,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0,0
SMC3,0,0,0,0.961726340651672,0,0,0,0.961726340651672,0,0,0.961726340651672,0,0.961726340651672,0.961726340651672,0,0,0,0,0,0.961726340651672,0,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672
HARS,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0,0
TMPO,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0,0,0,0,0,0,0,0,0,0.965591282409147,0,0.965591282409147,0.965591282409147,0,0.965591282409147
GNB2L1,0,0,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0,0,0,0,0
USP16,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0,0,0,0,0,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516
CANX,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0,0.977883944387782,0
MYNN,0,0,0,0.920983412958291,0,0.920983412958291,0.920983412958291,0.920983412958291,0,0.920983412958291,0.920983412958291,0,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0,0,0,0,0.920983412958291,0,0.920983412958291,0.920983412958291,0,0.920983412958291,0,0,0
ZNF627,0,0.909442267432498,0,0.909442267432498,0,0.909442267432498,0.909442267432498,0.909442267432498,0,0,0.909442267432498,0,0.909442267432498,0.909442267432498,0.909442267432498,0,0,0,0,0,0.909442267432498,0.909442267432498,0,0.909442267432498,0,0.909442267432498,0,0,0
POLR2C,0,0,0.923774759783134,0.923774759783134,0,0,0.923774759783134,0.923774759783134,0.923774759783134,0.923774759783134,0,0,0,0.923774759783134,0.923774759783134,0,0,0,0.923774759783134,0.923774759783134,0,0,0,0.923774759783134,0,0.923774759783134,0.923774759783134,0,0
POLE3,0,0.945783455902088,0,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0,0,0.945783455902088,0,0,0.945783455902088,0,0.945783455902088,0,0.945783455902088,0
RPL26L1,0,0,0.939341886306297,0.939341886306297,0,0,0.939341886306297,0.939341886306297,0.939341886306297,0,0,0,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0,0,0,0.939341886306297,0.939341886306297,0,0,0,0,0
H2AFV,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0,0,0,0,0.983627677277363,0,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0.983627677277363
DIAPH1,0,0.953298620430512,0.953298620430512,0.953298620430512,0.953298620430512,0,0,0.953298620430512,0.953298620430512,0.953298620430512,0.953298620430512,0,0,0.953298620430512,0.953298620430512,0,0.953298620430512,0.953298620430512,0.953298620430512,0,0.953298620430512,0,0.953298620430512,0.953298620430512,0,0,0,0,0
HNRNPH2,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0,0,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0
SAR1B,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0,0,0.931665682537978,0.931665682537978,0.931665682537978,0,0,0,0.931665682537978,0.931665682537978,0.931665682537978,0,0.931665682537978,0.931665682537978,0,0,0,0,0.931665682537978,0,0,0,0,0
DDX18,0,0,0,0.94819904450051,0,0,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0,0,0.94819904450051,0,0,0,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0,0.94819904450051
TRIM41,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0,0,0,0,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0
TIA1,0,0,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0,0,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517
PLOD1,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0,0,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0,0,0,0,0
TLK2,0,0.951258790058511,0.951258790058511,0.951258790058511,0,0,0,0.951258790058511,0,0,0,0,0.951258790058511,0.951258790058511,0,0,0,0,0,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0,0.951258790058511,0.951258790058511,0,0.951258790058511
MIS12,0,0,0,0.918728863599764,0,0,0.918728863599764,0.918728863599764,0,0,0,0.918728863599764,0.918728863599764,0.918728863599764,0,0.918728863599764,0,0,0,0,0,0,0,0.918728863599764,0,0,0.918728863599764,0,0.918728863599764
PRMT5,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0,0,0.999141124053894,0,0.999141124053894,0,0,0
PEX12,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0
CBX5,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0,0,0.988780932953996,0.988780932953996,0,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0
TXNDC15,0.922540125610607,0,0,0.922540125610607,0.922540125610607,0.922540125610607,0,0.922540125610607,0,0.922540125610607,0.922540125610607,0,0,0.922540125610607,0.922540125610607,0,0,0.922540125610607,0,0,0,0,0.922540125610607,0.922540125610607,0.922540125610607,0,0,0,0
C5orf51,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0,0,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0,0,0,0,0,0.966557517848516,0,0,0,0.966557517848516,0,0,0,0.966557517848516,0.966557517848516
RUFY1,0.945407697675667,0,0,0.945407697675667,0.945407697675667,0,0,0.945407697675667,0.945407697675667,0.945407697675667,0.945407697675667,0,0,0.945407697675667,0.945407697675667,0,0.945407697675667,0.945407697675667,0.945407697675667,0,0,0,0.945407697675667,0.945407697675667,0,0,0,0,0
HMMR,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0
DND1,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0,0,0.951097750818616,0.951097750818616,0,0,0,0,0.951097750818616,0,0,0,0,0.951097750818616,0.951097750818616,0,0.951097750818616,0.951097750818616,0.951097750818616,0,0,0,0,0
C5orf28,0.920339255998712,0,0,0.920339255998712,0,0.920339255998712,0.920339255998712,0.920339255998712,0,0,0,0,0.920339255998712,0.920339255998712,0,0,0,0,0,0,0,0,0,0.920339255998712,0.920339255998712,0,0,0,0.920339255998712
ARMC1,0,0.939717644532718,0,0.939717644532718,0,0,0.939717644532718,0.939717644532718,0,0,0,0,0,0.939717644532718,0,0,0,0,0,0,0,0.939717644532718,0.939717644532718,0.939717644532718,0,0.939717644532718,0.939717644532718,0,0.939717644532718
TRIP4,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0,0.973965322883676,0,0,0,0,0.973965322883676,0.973965322883676,0,0,0,0.973965322883676,0,0.973965322883676,0.973965322883676,0.973965322883676,0
ZNF253,0,0.92833753824682,0,0.92833753824682,0,0,0,0.92833753824682,0,0,0.92833753824682,0,0.92833753824682,0.92833753824682,0,0,0,0,0,0,0.92833753824682,0.92833753824682,0,0.92833753824682,0,0.92833753824682,0,0,0.92833753824682
TOR1AIP1,0,0,0,0.949111600193247,0,0,0,0.949111600193247,0,0,0,0,0,0.949111600193247,0.949111600193247,0,0,0,0,0.949111600193247,0,0.949111600193247,0,0.949111600193247,0.949111600193247,0.949111600193247,0,0.949111600193247,0.949111600193247
TRAPPC6B,0,0,0.957646679907671,0.957646679907671,0,0,0,0.957646679907671,0,0,0,0.957646679907671,0,0.957646679907671,0,0,0,0,0,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0.957646679907671
RMND5B,0,0,0.938590369853454,0.938590369853454,0,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0,0,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0.938590369853454,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0,0,0,0,0
MAPK1IP1L,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0,0,0,0,0,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0
TOX4,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0,0,0.964732406463041,0.964732406463041,0,0,0,0,0.964732406463041,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0,0.964732406463041,0,0.964732406463041,0,0.964732406463041,0,0,0
