,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PSMB9,0,0.999785269486794,0.998496886407559,0.998818982177367,0.999355808460382,0.999302125832081,0,0.999248443203779,0,0.999248443203779,0,0.999892634743397,0,0.99092763581705,0.996349581275499,0.999838952115096,0.999946317371698,0.998335838522654,0.999946317371698,0,0.99420227614344,0.997960060124544,0.998443203779257,0.999946317371698,0.998335838522654,0,0,0.999570538973588,0
GBP4,0,0.963442130126691,0.972246081168134,0.960382220313507,0.965965213656861,0.972943955336053,0,0.97246081168134,0,0.927045308138286,0,0.974608116813399,0,0.964086321666309,0.959040154605969,0.965965213656861,0.948840455228688,0.964408417436118,0.911208932789349,0,0.958395963066352,0.940841743611767,0.956302340562594,0.956678118960704,0.949055185741894,0,0,0.963334764870088,0
TAP1,0,0.999838952115096,0.998604251664161,0.99892634743397,0.999409491088684,0.999409491088684,0,0.999355808460382,0,0.999302125832081,0,0.999946317371698,0,0.99130341421516,0.996510629160404,0.999892634743397,1,0.998389521150956,1,0,0.994363324028344,0.998013742752845,0.998496886407559,1,0.998389521150956,0,0,0.999677904230191,0
C5orf56,0,0.928655786987331,0.911745759072364,0.906216448357312,0.926293751342066,0.925595877174146,0,0.919637105432682,0,0.892420012883831,0,0.959254885119175,0,0.893547348078162,0.898593515138501,0.904122825853554,0.943257461885334,0.886085462744256,0.935312432896715,0,0.919046596521366,0.875671032853769,0.889682198840455,0.925542194545845,0.88624651062916,0,0,0.877925703242431,0
APOL3,0,0.984700450934078,0.980942666952974,0.973319733734164,0.98512991196049,0.989424522224608,0,0.986686708181233,0,0.977506978741679,0,0.999087395318875,0,0.979278505475628,0.967199914107795,0.981318445351084,0.994470689284947,0.955980244792785,0.998067425381147,0,0.979010092334121,0.969078806098347,0.974017607902083,0.988458234915181,0.972031350654928,0,0,0.976755421945459,0
GBP5,0,0.995007515567962,0.99602748550569,0.995114880824565,0.995168563452867,0.995168563452867,0,0.995383293966073,0,0.993235988834013,0,0.9420227614344,0,0.996617994417007,0.995329611337771,0.997262185956624,0.993772815117028,0.997423233841529,0.977453296113378,0,0.995544341850977,0.994792785054756,0.995759072364183,0.995383293966073,0.996993772815117,0,0,0.997852694867941,0
ETV7,0,0.904767017393172,0.861391453725574,0.89274210865364,0.908524801374275,0.883240283444277,0,0.872020614129268,0,0.878838307923556,0,0.786450504616706,0,0.854144298904874,0.87717414644621,0.83186600815976,0.944277431823062,0.83369121752201,0.925434829289242,0,0.895157826927206,0.85215804165772,0.860210435902942,0.890004294610264,0.84093837234271,0,0,0.836321666308782,0
CXCL10,0,0.998765299549066,0.999194760575478,0.999141077947176,0.998818982177367,0.998765299549066,0,0.998818982177367,0,0.998496886407559,0,0.975574404122826,0,0.998980030062272,0.999248443203779,0.998657934292463,0.99420227614344,0.998443203779257,0.993182306205712,0,0.998604251664161,0.999141077947176,0.999141077947176,0.99817479063775,0.998818982177367,0,0,0.998389521150956,0
GBP1,0,0.980727936439768,0.972138715911531,0.971548207000215,0.979063774962422,0.977292248228473,0,0.974661799441701,0,0.950987760360747,0,0.966824135709684,0,0.956946532102212,0.966340992054971,0.966233626798368,0.988834013313292,0.959093837234271,0.971172428602104,0,0.968541979815332,0.945458449645695,0.958986471977668,0.972621859566244,0.948410994202276,0,0,0.960919046596521,0
UBE2L6,0,0.993182306205712,0.991035001073653,0.990444492162336,0.990283444277432,0.989317156968005,0,0.989370839596307,0,0.992108653639682,0,0.974339703671892,0,0.982445780545416,0.987652995490659,0.996081168133992,0.998013742752845,0.993289671462315,0.996779042301911,0,0.987491947605755,0.989424522224608,0.988941378569895,0.993719132488727,0.99130341421516,0,0,0.994739102426455,0
