,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NBPF14,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787
RPS8,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314
ZNF358,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104
MRPL21,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0,0,0,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0.992699554458103
EEF1D,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0,0.991196521552418,0,0,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418
FAM50A,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577
THOC6,0.999141124053894,0,0.999141124053894,0,0,0.999141124053894,0,0,0,0.999141124053894,0,0.999141124053894,0,0,0,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894
CIB1,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0,0,0,0.993773149390735,0.993773149390735,0,0,0,0,0,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735
LAGE3,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0.990874443072629
POLR2G,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0,0,0,0,0,0,0.990659724086102,0,0,0,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102
RPLP0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0,0,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0,0.989693488646734,0,0,0.989693488646734,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734
GMEB1,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0,0,0,0,0,0.99629609748242,0.99629609748242,0,0,0,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242
CDC37,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0,0,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262
NID1,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0,0.996940254441999,0,0.996940254441999,0,0,0,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0.996940254441999
FAM157A,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0,0,0,0,0.996779215202104,0,0,0,0,0,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104
PTMA,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0.998496967094315
HCFC1R1,0.998980084814,0,0.998980084814,0,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0,0,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0.998980084814
ARHGEF18,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0,0,0,0.999785281013474,0,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474
FLNA,0.998013849374631,0,0.998013849374631,0,0,0,0,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631
C17orf59,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0.999302163293789,0,0,0.999302163293789,0,0,0,0,0,0,0,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789
HGSNAT,0.989371410166944,0,0.989371410166944,0,0,0,0,0,0,0,0,0.989371410166944,0,0,0,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944
NBPF15,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0,0,0,0,0,0,0.995651940522841,0,0,0,0,0,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841
ZNF205,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0,0,0.989854527886628,0,0,0.989854527886628,0,0,0,0,0.989854527886628,0,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0.989854527886628
DNASE1L1,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0,0,0.998604326587578,0,0,0,0.998604326587578,0,0,0,0,0,0,0,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578
BTBD19,0.992162756991787,0,0.992162756991787,0,0,0,0,0,0.992162756991787,0,0,0.992162756991787,0,0.992162756991787,0,0,0.992162756991787,0,0,0.992162756991787,0,0,0.992162756991787,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787
TPCN2,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0,0,0,0,0,0,0.990069246873155,0,0,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155
SEC22B,0.995866659509367,0,0.995866659509367,0,0,0,0,0,0,0,0,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0.995866659509367
PFAS,0.992860593697998,0,0.992860593697998,0,0,0,0,0.992860593697998,0,0,0,0.992860593697998,0.992860593697998,0,0,0,0,0,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998
PXN,0.995812979762736,0,0.995812979762736,0,0,0,0,0.995812979762736,0,0,0,0.995812979762736,0,0,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0.995812979762736
CD3EAP,0.996618175962209,0,0.996618175962209,0,0,0,0.996618175962209,0,0,0,0,0.996618175962209,0,0,0,0,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209
C1orf228,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0,0,0,0,0,0,0.995061463309893,0,0,0,0,0,0,0,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893
STK32C,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0,0,0,0,0,0.99463202533684,0,0,0,0,0,0,0,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684
ICAM3,0.993773149390735,0,0.993773149390735,0,0,0,0,0,0,0,0,0.993773149390735,0,0,0,0,0,0,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735
AURKB,0.996349777229051,0,0.996349777229051,0,0,0,0,0,0,0,0,0.996349777229051,0,0,0,0,0,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051
TMEM106A,0.996027698749262,0,0.996027698749262,0,0,0,0,0,0,0,0,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262
PKMYT1,0.994256267110419,0,0.994256267110419,0,0,0,0,0,0,0,0,0.994256267110419,0,0,0,0,0,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419
PEX11G,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0,0,0,0,0,0.997852810134736,0,0,0,0,0,0,0,0.997852810134736,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736
RPL10,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0,0,0,0,0.999248483547158,0,0,0,0.999248483547158,0,0,0,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0.999248483547158
EMD,0.998121208867894,0,0.998121208867894,0,0,0,0,0,0,0,0,0.998121208867894,0,0,0,0,0,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894
PSMD14,0.997530731654947,0,0.997530731654947,0,0,0,0,0,0,0,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0.997530731654947,0,0,0.997530731654947,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947
TRNAU1AP,0.989532449406839,0,0.989532449406839,0,0,0,0,0,0,0,0,0.989532449406839,0,0,0,0,0,0,0,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839
TMEM179B,0.993290031671051,0,0.993290031671051,0,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0,0,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051
PPP1R13L,0.996671855708841,0,0.996671855708841,0,0,0,0,0,0,0,0,0.996671855708841,0,0,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0.996671855708841
PDE6D,0.992001717751892,0,0.992001717751892,0,0,0,0,0,0,0.992001717751892,0,0.992001717751892,0,0,0,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892
ZGLP1,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0,0,0,0,0,0.990659724086102,0,0,0,0,0,0,0,0.990659724086102,0,0,0.990659724086102,0,0.990659724086102,0,0,0.990659724086102,0.990659724086102
PYCRL,0.992699554458103,0,0.992699554458103,0,0,0,0,0,0,0,0,0.992699554458103,0,0,0,0,0,0,0,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0.992699554458103
PDE4A,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0,0,0,0,0,0.995544581029578,0,0,0,0,0,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0.995544581029578
TXNIP,0.994685705083472,0,0.994685705083472,0,0,0,0,0,0,0,0,0.994685705083472,0,0,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472
VASP,0.990337645606313,0,0.990337645606313,0,0,0,0,0,0,0.990337645606313,0,0.990337645606313,0,0,0,0,0,0,0,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313
EXD3,0.990874443072629,0,0.990874443072629,0,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0,0,0,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629
ERCC1,0.999033764560631,0,0.999033764560631,0,0,0,0,0,0.999033764560631,0,0,0.999033764560631,0,0,0,0,0,0,0,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631
TPPP,0.994095227870524,0,0.994095227870524,0,0,0,0,0,0,0,0,0.994095227870524,0,0.994095227870524,0,0,0,0,0,0.994095227870524,0,0,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524,0.994095227870524
TSTA3,0.993504750657577,0,0.993504750657577,0,0,0,0,0,0,0.993504750657577,0,0.993504750657577,0,0,0,0,0,0,0,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577,0,0,0.993504750657577,0.993504750657577
TMEM53,0.99495410381663,0,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0,0.99495410381663,0,0,0,0,0,0,0,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663
MRGPRD,0.996725535455473,0,0.996725535455473,0,0,0,0,0,0,0,0,0.996725535455473,0,0,0,0,0.996725535455473,0,0,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473
COPS7B,0.992001717751892,0,0.992001717751892,0,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892
TIGD5,0.991196521552418,0,0.991196521552418,0,0,0,0,0,0.991196521552418,0,0,0.991196521552418,0,0,0,0,0,0,0,0.991196521552418,0,0,0.991196521552418,0,0.991196521552418,0,0,0.991196521552418,0.991196521552418
NOXA1,0.990874443072629,0,0.990874443072629,0,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0,0,0,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629
TAZ,0.99833592785442,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0,0,0.99833592785442,0,0,0,0,0,0,0,0.99833592785442,0,0,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442
GDI1,0.995168822803156,0,0.995168822803156,0,0,0,0,0,0.995168822803156,0,0,0.995168822803156,0,0,0,0,0,0,0,0.995168822803156,0,0,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0.995168822803156
PWWP2B,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0,0,0,0,0,0.996832894948736,0,0,0,0,0,0,0,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0,0,0.996832894948736,0.996832894948736
GPR137B,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0,0,0.995490901282946,0,0,0,0,0,0,0,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946
MMP25,0.99597401900263,0,0.99597401900263,0,0,0,0.99597401900263,0,0,0,0,0.99597401900263,0,0,0,0,0,0,0,0.99597401900263,0,0,0.99597401900263,0,0.99597401900263,0,0,0.99597401900263,0.99597401900263
ERCC2,0.993343711417682,0,0.993343711417682,0,0,0,0.993343711417682,0,0,0,0,0.993343711417682,0,0,0,0,0,0,0,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682
C19orf45,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0,0,0,0,0,0,0.996564496215578,0,0,0,0,0,0,0,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578
MYH14,0.995222502549788,0,0.995222502549788,0,0,0,0.995222502549788,0,0,0,0,0.995222502549788,0,0,0,0,0,0,0,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788
LRRC27,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0,0,0,0,0,0.997960169627999,0,0,0,0,0,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999
SEMA4B,0.998926405067368,0,0.998926405067368,0,0,0,0,0,0,0,0,0.998926405067368,0,0,0,0,0,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368
RAVER1,0.993182672177787,0,0.993182672177787,0,0,0,0.993182672177787,0,0,0,0,0.993182672177787,0,0,0,0,0,0,0,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787
NRARP,0.998228568361157,0,0.998228568361157,0,0,0,0.998228568361157,0,0,0,0,0.998228568361157,0,0,0,0,0,0,0,0.998228568361157,0,0,0.998228568361157,0,0.998228568361157,0,0,0.998228568361157,0.998228568361157
TYK2,0.998174888614526,0,0.998174888614526,0,0,0,0.998174888614526,0,0,0,0,0.998174888614526,0,0,0,0,0,0,0,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526
ICAM5,0.989371410166944,0,0.989371410166944,0,0,0,0,0,0,0,0,0.989371410166944,0,0,0.989371410166944,0,0,0,0,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944
CLDN6,0.998496967094315,0,0.998496967094315,0,0,0,0.998496967094315,0,0,0,0,0.998496967094315,0,0,0,0,0,0,0,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315
MSI1,0.990874443072629,0,0.990874443072629,0,0,0,0.990874443072629,0,0,0,0,0.990874443072629,0,0,0,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629
ANKRD34A,0.991357560792313,0,0.991357560792313,0,0,0,0,0,0,0,0,0.991357560792313,0,0,0.991357560792313,0,0,0,0,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313
RNU11,0.999194803800526,0,0.999194803800526,0,0,0,0,0,0,0,0,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526
CLDN9,0.997799130388105,0,0.997799130388105,0,0,0,0,0,0,0,0,0.997799130388105,0,0,0.997799130388105,0,0,0,0,0.997799130388105,0,0,0.997799130388105,0,0.997799130388105,0,0,0.997799130388105,0.997799130388105
LOC100128573,0.999463202533684,0,0.999463202533684,0,0,0,0.999463202533684,0,0,0,0,0.999463202533684,0,0,0,0,0,0,0,0.999463202533684,0,0,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0.999463202533684
TNFRSF14,0.989532449406839,0,0.989532449406839,0,0,0,0,0,0,0,0,0.989532449406839,0,0,0,0,0,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839
TAF12,0.998550646840947,0,0.998550646840947,0,0,0,0,0,0,0,0,0.998550646840947,0,0,0,0,0,0,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947
POLB,0.991840678511997,0,0.991840678511997,0,0,0,0,0,0,0,0,0.991840678511997,0,0,0,0,0,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997
PTPRN2,0.998282248107789,0,0.998282248107789,0,0,0,0,0,0,0,0,0.998282248107789,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789
LOC115110,0.989371410166944,0,0.989371410166944,0,0,0,0,0,0,0,0,0.989371410166944,0,0,0,0,0,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944
TAF6L,0.991357560792313,0,0.991357560792313,0,0,0,0,0,0,0,0,0.991357560792313,0,0,0,0,0,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313
KREMEN2,0.992806913951366,0,0.992806913951366,0,0,0,0,0,0,0,0,0.992806913951366,0,0,0,0,0,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366
IGHMBP2,0.992699554458103,0,0.992699554458103,0,0,0,0,0,0,0,0,0.992699554458103,0,0,0,0.992699554458103,0,0,0,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0,0,0.992699554458103,0.992699554458103
FAM83H,0.992216436738419,0,0.992216436738419,0,0,0,0,0,0,0,0,0.992216436738419,0,0,0,0.992216436738419,0,0,0,0.992216436738419,0,0,0.992216436738419,0,0.992216436738419,0,0,0.992216436738419,0.992216436738419
