,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NASP,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472
NECAP2,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905
TLE1,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0.917225830694079,0,0.917225830694079
ROM1,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0,0.933812872403242
NRM,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0,0.93944924579956
SPPL2B,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723
CUTC,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891
TMEM145,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0,0.950024155885984
CENPN,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0,0.967309034301358
GMFG,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198
EBI3,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0,0,0.940093402759139
HKDC1,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0,0.963980890010199,0.963980890010199
C3AR1,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881
ABCB8,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0.977400826668098
STAG3,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974,0.917386869933974
GPR63,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152
CDKN2D,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252
AKT1,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0,0.934510709109453,0.934510709109453
WASF2,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728
WDR62,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681
MARCKSL1,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932
PLK4,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0.974555800096624
SEMA6C,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463
SNRPC,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042
DDX49,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781
NUSAP1,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105
POP7,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419
YTHDF2,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0,0.952761822964196,0.952761822964196
SF3A3,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731
RACGAP1,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152
SH3PXD2B,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0.907295077567234,0,0.907295077567234
OIP5,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105
ILF3,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681
GINS1,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731
NCAPH,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088,0.946803371088088
CCNA2,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0,0.930001610392399,0.930001610392399
PIF1,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0,0.970476139352622,0.970476139352622
ALDH9A1,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576
AKAP6,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0,0.933544473670084
PACS2,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042
KLF5,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088
C19orf45,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0,0.916044876268184
PLCXD1,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462
FBXO46,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0.977400826668098,0.977400826668098
NUP107,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731
SYP,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0.955338450802512
SUOX,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0.945568736915562
GRIPAP1,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627
MOSPD3,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576
CPNE5,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0,0,0.90514788770197
