,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRR11,0,0.972407129053038,0.943579557655143,0.974017607902083,1,1,0.932091475198626,1,0,0,0,1,1,0,1,1,1,0.926025338200558,0,0,0.966716770453081,1,1,1,0.926240068713764,0,0.892473695512132,1,1
EPT1,0,0.936976594374061,0.966072578913464,0.948840455228688,1,1,0.870571183165128,1,0,0,0,1,1,0,1,1,1,0.964462100064419,0,0,0.964462100064419,1,1,1,0.966770453081383,0,0.79493235988834,1,1
RBBP5,0,0.866706033927421,0.952651921838093,0.679138930642044,1,1,0.968917758213442,1,0,0,0,1,1,0,1,1,1,0.944438479707966,0,0,0.905035430534679,1,1,1,0.920227614343998,0,0.980405840669959,1,1
PRPF8,0,0.996671677045308,0.991142366330256,0.996671677045308,1,1,0.986686708181233,1,0,0,0,1,1,0,1,1,1,0.98512991196049,0,0,0.996617994417007,1,1,1,0.984700450934078,0,0.918617135494954,1,1
PRPF40A,0,0.95759072364183,0.912658363753489,0.969884045522869,1,1,0.891185312432897,1,0,0,0,1,1,0,1,1,1,0.887427528451793,0,0,0.947713120034357,1,1,1,0.894674683272493,0,0.814097058191969,1,1
POLR3A,0,0.945404767017393,0.972031350654928,0.95941593300408,1,1,0.879106721065063,1,0,0,0,1,1,0,1,1,1,0.970957698088898,0,0,0.96811251878892,1,1,1,0.97246081168134,0,0.803575263044879,1,1
COX4I1,0,0.963656860639897,0.935097702383509,0.804863646124114,1,1,0.997047455443419,1,0,0,0,1,1,0,1,1,1,0.852050676401117,0,0,0.931017822632596,1,1,1,0.784678977882757,0,0.997960060124544,1,1
MDC1,0,0.987975091260468,0.988297187030277,0.942559587717415,1,1,0.993021258320807,1,0,0,0,1,1,0,1,1,1,0.980620571183165,0,0,0.989370839596307,1,1,1,0.972407129053038,0,0.987760360747262,1,1
PPP2R5E,0,0.950880395104144,0.940680695726863,0.964998926347434,1,1,0.885065492806528,1,0,0,0,1,1,0,1,1,1,0.936010307064634,0,0,0.954852909598454,1,1,1,0.939714408417436,0,0.808997208503328,1,1
RBM27,0,0.940788060983466,0.905572256817694,0.953296113377711,1,1,0.874382649774533,1,0,0,0,1,1,0,1,1,1,0.887427528451793,0,0,0.935634528666524,1,1,1,0.894674683272493,0,0.798743826497745,1,1
ZNF688,0,0.955711831651278,0.958181232553146,0.923985398325102,1,1,0.934829289242001,1,0,0,0,1,1,0,1,1,1,0.948947820485291,0,0,0.960221172428602,1,1,1,0.944599527592871,0,0.916094051964784,1,1
CHMP2A,0,0.927635817049603,0.929461026411853,0.937620785913678,1,1,0.861284088468971,1,0,0,0,1,1,0,1,1,1,0.92248228473266,0,0,0.945941593300408,1,1,1,0.928494739102426,0,0.785967360961993,1,1
BAZ1B,0,0.945404767017393,0.90616276572901,0.95941593300408,1,1,0.879106721065063,1,0,0,0,1,1,0,1,1,1,0.887427528451793,0,0,0.936869229117458,1,1,1,0.894674683272493,0,0.803575263044879,1,1
RANBP2,0,0.86412926776895,0.94094910886837,0.679138930642044,1,1,0.965911531028559,1,0,0,0,1,1,0,1,1,1,0.931769379428817,0,0,0.89784195834228,1,1,1,0.88549495383294,0,0.97643332617565,1,1
EDF1,0,0.948786772600386,0.895802018466824,0.963495812754993,1,1,0.882810822417866,1,0,0,0,1,1,0,1,1,1,0.866491303414215,0,0,0.930642044234486,1,1,1,0.872181662014172,0,0.806957268627872,1,1
BIRC6,0,0.86412926776895,0.702812969722998,0.679138930642044,1,1,0.965911531028559,1,0,0,0,1,1,0,1,1,1,0.603231694223749,0,0,0.789027270775177,1,1,1,0.448357311573975,0,0.97643332617565,1,1
FAU,0,0.910457375993129,0.840831007086107,0.900311359244149,1,1,0.914698303628946,1,0,0,0,1,1,0,1,1,1,0.802931071505261,0,0,0.901492377066781,1,1,1,0.79310715052609,0,0.911638393815761,1,1
HNRNPR,0,0.98153317586429,0.968166201417221,0.98695512132274,1,1,0.927045308138286,1,0,0,0,1,1,0,1,1,1,0.960167489800301,0,0,0.981801589005798,1,1,1,0.962797938587073,0,0.842817264333262,1,1
ZRANB3,0,0.948518359458879,0.908417436117672,0.963227399613485,1,1,0.882273996134851,1,0,0,0,1,1,0,1,1,1,0.890916899291389,0,0,0.938909168992914,1,1,1,0.898647197766803,0,0.806635172858063,1,1
SNRNP200,0,0.733251019969938,0.807655142795791,0.689821773674039,1,1,0.799173287524157,1,0,0,0,1,1,0,1,1,1,0.809963495812755,0,0,0.764923770667812,1,1,1,0.800515353231694,0,0.891024264547992,1,1
NUP153,0,0.853875885763367,0.696693150096629,0.679138930642044,1,1,0.955550783766373,1,0,0,0,1,1,0,1,1,1,0.597380287738888,0,0,0.782639038007301,1,1,1,0.448357311573975,0,0.966233626798368,1,1
KDM3B,0,0.987545630234056,0.960221172428602,0.929246295898647,1,1,0.994739102426455,1,0,0,0,1,1,0,1,1,1,0.919046596521366,0,0,0.979278505475628,1,1,1,0.860049388018037,0,0.991786557869873,1,1
CELF1,0,0.731747906377496,0.798421730727936,0.679138930642044,1,1,0.805990981318445,1,0,0,0,1,1,0,1,1,1,0.798207000214731,0,0,0.754509340777324,1,1,1,0.788490444492162,0,0.897197766802663,1,1
ZBTB39,0,0.892688426025338,0.7644943096414,0.785967360961993,1,1,0.975574404122826,1,0,0,0,1,1,0,1,1,1,0.680212583208074,0,0,0.844803521580417,1,1,1,0.593944599527593,0,0.979922697015246,1,1
ZDHHC24,0,0.961187459738029,0.99420227614344,0.972997637964355,1,1,0.89601674898003,1,0,0,0,1,1,0,1,1,1,0.995544341850977,0,0,0.986901438694438,1,1,1,0.99602748550569,0,0.81774747691647,1,1
NOLC1,0,0.891990551857419,0.881790852480137,0.866383938157612,1,1,0.918992913893064,1,0,0,0,1,1,0,1,1,1,0.849957053897359,0,0,0.89746617994417,1,1,1,0.836321666308782,0,0.927313721279794,1,1
SBNO1,0,0.756441915396178,0.827786128408847,0.829450289886193,1,1,0.706570753704101,1,0,0,0,1,1,0,1,1,1,0.838683701954048,0,0,0.816566459093837,1,1,1,0.844964569465321,0,0.6630341421516,1,1
ESF1,0,0.859673609619927,0.780706463388448,0.679138930642044,1,1,0.961455872879536,1,0,0,0,1,1,0,1,1,1,0.717736740390809,0,0,0.826283014816405,1,1,1,0.647197766802663,0,0.972192398539833,1,1
G3BP1,0,0.934668241357097,0.90181447283659,0.945673180158901,1,1,0.868316512776465,1,0,0,0,1,1,0,1,1,1,0.880556152029203,0,0,0.932413570968435,1,1,1,0.886837019540477,0,0.792462958986472,1,1
TMEM219,0,0.867135494953833,0.822739961348508,0.894084174361177,1,1,0.79600601245437,1,0,0,0,1,1,0,1,1,1,0.814097058191969,0,0,0.870034356882113,1,1,1,0.820163195190037,0,0.732875241571827,1,1
MTOR,0,0.940788060983466,0.904122825853554,0.953296113377711,1,1,0.874382649774533,1,0,0,0,1,1,0,1,1,1,0.884313936010307,0,0,0.934614558728795,1,1,1,0.891131629804595,0,0.798743826497745,1,1
ATP5D,0,0.906968005153532,0.942774318230621,0.917543482928924,1,1,0.844481425810608,1,0,0,0,1,1,0,1,1,1,0.94384797079665,0,0,0.927421086536397,1,1,1,0.946424736955121,0,0.824618853339059,1,1
VPRBP,0,0.682037792570324,0.873255314580202,0.679138930642044,1,1,0.744631737169852,1,0,0,0,1,1,0,1,1,1,0.899881898217737,0,0,0.802286879965643,1,1,1,0.882649774532961,0,0.85688211294825,1,1
TRIO,0,0.922213871591153,0.889360103070646,0.932950397251449,1,1,0.854788490444492,1,0,0,0,1,1,0,1,1,1,0.861284088468971,0,0,0.923609619926992,1,1,1,0.86702812969723,0,0.780706463388448,1,1
NAA25,0,0.836804809963496,0.764547992269701,0.883508696585785,1,1,0.779525445565815,1,0,0,0,1,1,0,1,1,1,0.753757783981104,0,0,0.837180588361606,1,1,1,0.762937513420657,0,0.720420871805884,1,1
ZNF791,0,0.963120034356882,0.869336482714194,0.841528881254026,1,1,0.994363324028344,1,0,0,0,1,1,0,1,1,1,0.77211724286021,0,0,0.916630878247799,1,1,1,0.6847756066137,0,0.995383293966073,1,1
KRTCAP2,0,0.929138930642044,0.877442559587717,0.908041657719562,1,1,0.94094910886837,1,0,0,0,1,1,0,1,1,1,0.827947176293751,0,0,0.91920764440627,1,1,1,0.811627657290101,0,0.931447283659008,1,1
PDP2,0,0.952490873953189,0.976648056688855,0.966502039939875,1,1,0.886837019540477,1,0,0,0,1,1,0,1,1,1,0.977399613485076,0,0,0.973212368477561,1,1,1,0.978687996564312,0,0.81050032209577,1,1
NR2C2,0,0.969400901868155,0.931232553145802,0.936708181232553,1,1,0.941485935151385,1,0,0,0,1,1,0,1,1,1,0.902727077517715,0,0,0.958879106721065,1,1,1,0.875832080738673,0,0.918080309211939,1,1
ADNP,0,0.842441485935151,0.705765514279579,0.679138930642044,1,1,0.946854197981533,1,0,0,0,1,1,0,1,1,1,0.619229117457591,0,0,0.775928709469616,1,1,1,0.486096199269916,0,0.959093837234271,1,1
HLTF,0,0.948518359458879,0.910188962851621,0.963227399613485,1,1,0.882273996134851,1,0,0,0,1,1,0,1,1,1,0.893278934936654,0,0,0.940090186815546,1,1,1,0.901653424951686,0,0.806635172858063,1,1
UBR3,0,0.991518144728366,0.968649345071935,0.934453510843891,1,1,0.997154820700021,1,0,0,0,1,1,0,1,1,1,0.933057762508052,0,0,0.984270989907666,1,1,1,0.872181662014172,0,0.99382649774533,1,1
EPC2,0,0.923609619926992,0.892258964998926,0.934024049817479,1,1,0.856774747691647,1,0,0,0,1,1,0,1,1,1,0.865149237706678,0,0,0.925273781404338,1,1,1,0.87100064419154,0,0.782370624865793,1,1
TNRC6B,0,0.996940090186816,0.993933863001933,0.998121108009448,1,1,0.979493235988834,1,0,0,0,1,1,0,1,1,1,0.990551857418939,0,0,0.997584281726433,1,1,1,0.99130341421516,0,0.874758428172643,1,1
DDX46,0,0.859673609619927,0.699967790423019,0.679138930642044,1,1,0.961455872879536,1,0,0,0,1,1,0,1,1,1,0.600762293321881,0,0,0.786396821988405,1,1,1,0.448357311573975,0,0.972192398539833,1,1
UBE4B,0,0.849903371269057,0.791818767446854,0.679138930642044,1,1,0.951631951900365,1,0,0,0,1,1,0,1,1,1,0.734324672535967,0,0,0.830738672965428,1,1,1,0.67065707537041,0,0.962422160188963,1,1
ARMC1,0,0.885656001717844,0.971226111230406,0.903210221172429,1,1,0.81050032209577,1,0,0,0,1,1,0,1,1,1,0.975574404122826,0,0,0.941432252523083,1,1,1,0.976594374060554,0,0.745490659222676,1,1
ARFGEF2,0,0.818284303199485,0.739746617994417,0.858438909168993,1,1,0.791442989048744,1,0,0,0,1,1,0,1,1,1,0.727399613485076,0,0,0.805561520292034,1,1,1,0.73008374490015,0,0.824511488082457,1,1
DIP2B,0,0.871483787846253,0.713334764870088,0.679138930642044,1,1,0.973695512132274,1,0,0,0,1,1,0,1,1,1,0.609083100708611,0,0,0.799065922267554,1,1,1,0.448357311573975,0,0.984539403049173,1,1
TOR1AIP2,0,0.837126905733305,0.666899291389306,0.726487008803951,1,1,0.936708181232553,1,0,0,0,1,1,0,1,1,1,0.572632596091905,0,0,0.759394459952759,1,1,1,0.448357311573975,0,0.953349796006012,1,1
CHD8,0,0.963603178011595,0.972997637964355,0.963227399613485,1,1,0.92500536826283,1,0,0,0,1,1,0,1,1,1,0.968756710328538,0,0,0.973319733734164,1,1,1,0.968166201417221,0,0.893225252308353,1,1
MPG,0,0.886300193257462,0.840025767661585,0.8623040584067,1,1,0.91196048958557,1,0,0,0,1,1,0,1,1,1,0.81087610049388,0,0,0.880019325746189,1,1,1,0.794288168348722,0,0.923931715696801,1,1
FKBP8,0,0.990122396392527,0.978151170281297,0.992967575692506,1,1,0.94239853983251,1,0,0,0,1,1,0,1,1,1,0.970206141292678,0,0,0.989531887481211,1,1,1,0.971870302770024,0,0.857526304487868,1,1
GTF2H3,0,0.86412926776895,0.702812969722998,0.679138930642044,1,1,0.965911531028559,1,0,0,0,1,1,0,1,1,1,0.603231694223749,0,0,0.789027270775177,1,1,1,0.448357311573975,0,0.97643332617565,1,1
CCDC159,0,0.993182306205712,0.998657934292463,0.994041228258536,1,1,0.97391024264548,1,0,0,0,1,1,0,1,1,1,0.998980030062272,0,0,0.99817479063775,1,1,1,0.999033712690573,0,0.894298904874383,1,1
ZNF678,0,0.948518359458879,0.910188962851621,0.963227399613485,1,1,0.882273996134851,1,0,0,0,1,1,0,1,1,1,0.893278934936654,0,0,0.940090186815546,1,1,1,0.901653424951686,0,0.806635172858063,1,1
POLR3B,0,0.859673609619927,0.886461241142366,0.679138930642044,1,1,0.961455872879536,1,0,0,0,1,1,0,1,1,1,0.847648700880395,0,0,0.873953188748121,1,1,1,0.809748765299549,0,0.972192398539833,1,1
PRR24,0,0.920227614343998,0.995544341850977,0.925220098776036,1,1,0.894137856989478,1,0,0,0,1,1,0,1,1,1,0.99672535967361,0,0,0.984378355164269,1,1,1,0.997047455443419,0,0.868048099634958,1,1
SIN3A,0,0.996993772815117,0.993182306205712,0.998228473266051,1,1,0.979600601245437,1,0,0,0,1,1,0,1,1,1,0.989263474339704,0,0,0.997423233841529,1,1,1,0.990122396392527,0,0.874812110800945,1,1
ASPM,0,0.936976594374061,0.906377496242216,0.948840455228688,1,1,0.870571183165128,1,0,0,0,1,1,0,1,1,1,0.890916899291389,0,0,0.934721923985398,1,1,1,0.898647197766803,0,0.79493235988834,1,1
HCFC1R1,0,0.849957053897359,0.784195834228044,0.872074296757569,1,1,0.837341636246511,1,0,0,0,1,1,0,1,1,1,0.763474339703672,0,0,0.848937083959631,1,1,1,0.759394459952759,0,0.87572471548207,1,1
NDUFS8,0,0.958879106721065,0.99312862357741,0.963227399613485,1,1,0.911316298045952,1,0,0,0,1,1,0,1,1,1,0.99382649774533,0,0,0.985076229332188,1,1,1,0.99382649774533,0,0.873845823491518,1,1
MPHOSPH9,0,0.930534678977883,0.899559802447928,0.940680695726863,1,1,0.864236633025553,1,0,0,0,1,1,0,1,1,1,0.877066781189607,0,0,0.930319948464677,1,1,1,0.882649774532961,0,0.78875885763367,1,1
PFDN5,0,0.823115739746618,0.934024049817479,0.713012669100279,1,1,0.923824350440198,1,0,0,0,1,1,0,1,1,1,0.933218810392957,0,0,0.885763366974447,1,1,1,0.913087824779901,0,0.947122611123041,1,1
NUP98,0,0.956570753704101,0.942559587717415,0.948840455228688,1,1,0.905948035215804,1,0,0,0,1,1,0,1,1,1,0.934668241357097,0,0,0.956839166845609,1,1,1,0.935849259179729,0,0.864397680910457,1,1
SP3,0,0.952920334979601,0.919315009662873,0.966824135709684,1,1,0.887266480566889,1,0,0,0,1,1,0,1,1,1,0.904498604251664,0,0,0.947391024264548,1,1,1,0.911745759072364,0,0.810929783122182,1,1
SETD5,0,0.927957912819412,0.928011595447713,0.937889199055186,1,1,0.861659866867082,1,0,0,0,1,1,0,1,1,1,0.92065707537041,0,0,0.945136353875886,1,1,1,0.926562164483573,0,0.7862357741035,1,1
AZIN1,0,0.92462958986472,0.916738243504402,0.934990337126906,1,1,0.857794717629375,1,0,0,0,1,1,0,1,1,1,0.905948035215804,0,0,0.930910457375993,1,1,1,0.913087824779901,0,0.783283229546919,1,1
RPL36AL,0,0.948518359458879,0.910188962851621,0.963227399613485,1,1,0.882273996134851,1,0,0,0,1,1,0,1,1,1,0.893278934936654,0,0,0.940090186815546,1,1,1,0.901653424951686,0,0.806635172858063,1,1
WHSC1L1,0,0.912443633240283,0.870356452651922,0.924898003006227,1,1,0.842173072793644,1,0,0,0,1,1,0,1,1,1,0.842119390165343,0,0,0.912980459523298,1,1,1,0.848668670818123,0,0.770775177152673,1,1
ZNF430,0,0.987921408632167,0.976272278290745,0.991464462100064,1,1,0.938479707966502,1,0,0,0,1,1,0,1,1,1,0.968703027700236,0,0,0.987652995490659,1,1,1,0.97063560231909,0,0.853178011595448,1,1
PHPT1,0,0.978473266051106,0.951524586643762,0.984270989907666,1,1,0.923931715696801,1,0,0,0,1,1,0,1,1,1,0.936708181232553,0,0,0.974554434185098,1,1,1,0.939875456302341,0,0.85108438909169,1,1
CYB5RL,0,0.948518359458879,0.92355593729869,0.963227399613485,1,1,0.882273996134851,1,0,0,0,1,1,0,1,1,1,0.912980459523298,0,0,0.945834228043805,1,1,1,0.919422374919476,0,0.806635172858063,1,1
GUK1,0,0.892151599742323,0.824243074940949,0.90868584925918,1,1,0.818928494739102,1,0,0,0,1,1,0,1,1,1,0.807333047025982,0,0,0.888071719991411,1,1,1,0.814043375563668,0,0.752039939875456,1,1
OPA1,0,0.899613485076229,0.759662873094267,0.679138930642044,1,1,0.988297187030277,1,0,0,0,1,1,0,1,1,1,0.642420012883831,0,0,0.843085677474769,1,1,1,0.448357311573975,0,0.993397036718918,1,1
INCENP,0,0.951309856130556,0.91485935151385,0.965428387373846,1,1,0.885387588576337,1,0,0,0,1,1,0,1,1,1,0.897680910457376,0,0,0.944062701309856,1,1,1,0.905357526304488,0,0.809319304273137,1,1
KDM6A,0,0.933379858277861,0.901599742323384,0.944384797079665,1,1,0.867135494953833,1,0,0,0,1,1,0,1,1,1,0.880556152029203,0,0,0.932091475198626,1,1,1,0.886837019540477,0,0.791442989048744,1,1
TTC26,0,0.86412926776895,0.877710972729225,0.679138930642044,1,1,0.965911531028559,1,0,0,0,1,1,0,1,1,1,0.836106935795577,0,0,0.868745973802877,1,1,1,0.796650203993988,0,0.97643332617565,1,1
DCAF7,0,0.975520721494524,0.969615632381361,0.97643332617565,1,1,0.93767446854198,1,0,0,0,1,1,0,1,1,1,0.961455872879536,0,0,0.977775391883187,1,1,1,0.961080094481426,0,0.899935580846038,1,1
BRPF3,0,0.928924200128838,0.947498389521151,0.938748121108009,1,1,0.862411423663303,1,0,0,0,1,1,0,1,1,1,0.944867940734378,0,0,0.954530813828645,1,1,1,0.948088898432467,0,0.787041013528022,1,1
MLXIP,0,0.905948035215804,0.970098776036075,0.893278934936654,1,1,0.913893064204423,1,0,0,0,1,1,0,1,1,1,0.969400901868155,0,0,0.9492699162551,1,1,1,0.966555722568177,0,0.914054112089328,1,1
BPTF,0,0.850923341206785,0.694384797079665,0.679138930642044,1,1,0.952705604466395,1,0,0,0,1,1,0,1,1,1,0.595071934721924,0,0,0.780384367618639,1,1,1,0.448357311573975,0,0.963388447498389,1,1
KIAA0196,0,0.86412926776895,0.702812969722998,0.679138930642044,1,1,0.965911531028559,1,0,0,0,1,1,0,1,1,1,0.603231694223749,0,0,0.789027270775177,1,1,1,0.448357311573975,0,0.97643332617565,1,1
KIAA2018,0,0.931984109942023,0.900955550783766,0.942559587717415,1,1,0.865525016104788,1,0,0,0,1,1,0,1,1,1,0.879482499463174,0,0,0.931178870517501,1,1,1,0.88549495383294,0,0.790100923341207,1,1
IPO9,0,0.86412926776895,0.743235988834013,0.679138930642044,1,1,0.965911531028559,1,0,0,0,1,1,0,1,1,1,0.665127764655358,0,0,0.808406699592012,1,1,1,0.564580201846682,0,0.97643332617565,1,1
GAS2L3,0,0.829020828859781,0.750805239424522,0.876315224393386,1,1,0.778505475628087,1,0,0,0,1,1,0,1,1,1,0.739263474339704,0,0,0.823652566029633,1,1,1,0.746886407558514,0,0.740551857418939,1,1
CSNK1G1,0,0.922589649989264,0.780223319733734,0.91775821344213,1,1,0.916952974017608,1,0,0,0,1,1,0,1,1,1,0.719078806098347,0,0,0.897251449430964,1,1,1,0.70796650203994,0,0.904015460596951,1,1
UBFD1,0,0.982928924200129,0.994148593515139,0.953296113377711,1,1,0.987169851835946,1,0,0,0,1,1,0,1,1,1,0.991732875241572,0,0,0.990659222675542,1,1,1,0.989424522224608,0,0.954799226970152,1,1
HIPK1,0,0.851835945887911,0.72063560231909,0.679138930642044,1,1,0.95361820914752,1,0,0,0,1,1,0,1,1,1,0.632273996134851,0,0,0.796274425595877,1,1,1,0.500966287309427,0,0.964354734807816,1,1
ZNF689,0,0.993397036718918,0.997369551213227,0.986633025552931,1,1,0.990390809534035,1,0,0,0,1,1,0,1,1,1,0.995705389735882,0,0,0.996403263903801,1,1,1,0.993558084603822,0,0.952061412926777,1,1
PHF20,0,0.900418724500752,0.946961563238136,0.91593300407988,1,1,0.828215589435259,1,0,0,0,1,1,0,1,1,1,0.951148808245652,0,0,0.926186386085463,1,1,1,0.953510843890917,0,0.760199699377281,1,1
C19orf53,0,0.91088683701954,0.971977668026627,0.922160188962852,1,1,0.845555078376637,1,0,0,0,1,1,0,1,1,1,0.972782907451149,0,0,0.958664376207859,1,1,1,0.973802877388877,0,0.812486579342925,1,1
LCOR,0,0.830148164054112,0.755636675971656,0.879160403693365,1,1,0.772761434399828,1,0,0,0,1,1,0,1,1,1,0.746349581275499,0,0,0.827410350010736,1,1,1,0.755690358599957,0,0.715857848400258,1,1
C19orf43,0,0.984163624651063,0.978097487652996,0.967146231479493,1,1,0.986847756066137,1,0,0,0,1,1,0,1,1,1,0.966824135709684,0,0,0.983573115739747,1,1,1,0.959308567747477,0,0.953457161262615,1,1
STIL,0,0.945404767017393,0.908041657719562,0.95941593300408,1,1,0.879106721065063,1,0,0,0,1,1,0,1,1,1,0.890916899291389,0,0,0.938103929568392,1,1,1,0.898647197766803,0,0.803575263044879,1,1
NME3,0,0.92248228473266,0.877603607472622,0.923019111015675,1,1,0.905894352587503,1,0,0,0,1,1,0,1,1,1,0.8405625939446,0,0,0.919476057547778,1,1,1,0.839166845608761,0,0.884904444921623,1,1
WIPF2,0,0.833583852265407,0.882757139789564,0.881468756710329,1,1,0.776358170496028,1,0,0,0,1,1,0,1,1,1,0.896499892634743,0,0,0.88297187030277,1,1,1,0.904069143225252,0,0.718327249302126,1,1
ATR,0,0.912980459523298,0.896875671032854,0.679138930642044,1,1,0.99237706678119,1,0,0,0,1,1,0,1,1,1,0.828322954691862,0,0,0.903961777968649,1,1,1,0.761112304058407,0,0.996242216018896,1,1
HMGCR,0,0.940788060983466,0.968380931930427,0.953296113377711,1,1,0.874382649774533,1,0,0,0,1,1,0,1,1,1,0.967844105647413,0,0,0.966394674683272,1,1,1,0.969776680266266,0,0.798743826497745,1,1
TMEM194A,0,0.993235988834013,0.984109942022761,0.99457805454155,1,1,0.96666308782478,1,0,0,0,1,1,0,1,1,1,0.978097487652996,0,0,0.992591797294396,1,1,1,0.978795361820915,0,0.879536182091475,1,1
ZNF829,0,0.853875885763367,0.7427528451793,0.679138930642044,1,1,0.955550783766373,1,0,0,0,1,1,0,1,1,1,0.66593300407988,0,0,0.807440412282585,1,1,1,0.566244363324028,0,0.966233626798368,1,1
TAOK1,0,0.567908524801374,0.938211294824995,0.689821773674039,1,1,0.551750053682628,1,0,0,0,1,1,0,1,1,1,0.96124114236633,0,0,0.837824779901224,1,1,1,0.963710543268198,0,0.551750053682628,1,1
MAML1,0,0.975037577839811,0.953779257032424,0.982445780545416,1,1,0.913946746832725,1,0,0,0,1,1,0,1,1,1,0.942291174575907,0,0,0.972621859566244,1,1,1,0.945887910672107,0,0.833208073867297,1,1
NUFIP2,0,0.945404767017393,0.931447283659008,0.95941593300408,1,1,0.879106721065063,1,0,0,0,1,1,0,1,1,1,0.923609619926992,0,0,0.949001503113592,1,1,1,0.929514709040155,0,0.803575263044879,1,1
ARFGEF1,0,0.685849259179729,0.670818123255315,0.679138930642044,1,1,0.750053682628302,1,0,0,0,1,1,0,1,1,1,0.693042731372128,0,0,0.64204423448572,1,1,1,0.686171354949538,0,0.860693579557655,1,1
COX6B1,0,0.994953832939661,0.98153317586429,0.996510629160404,1,1,0.970259823920979,1,0,0,0,1,1,0,1,1,1,0.972192398539833,0,0,0.993397036718918,1,1,1,0.973373416362465,0,0.868745973802877,1,1
DPP8,0,0.867457590723642,0.707644406270131,0.679138930642044,1,1,0.969669315009663,1,0,0,0,1,1,0,1,1,1,0.606345286665235,0,0,0.793751342065708,1,1,1,0.448357311573975,0,0.981050032209577,1,1
CHD6,0,0.948518359458879,0.919905518574189,0.963227399613485,1,1,0.882273996134851,1,0,0,0,1,1,0,1,1,1,0.907343783551643,0,0,0.94384797079665,1,1,1,0.914268842602534,0,0.806635172858063,1,1
ZNF524,0,0.756925059050891,0.954584496456947,0.679138930642044,1,1,0.836858492591797,1,0,0,0,1,1,0,1,1,1,0.962851621215375,0,0,0.880126691002792,1,1,1,0.957644406270131,0,0.914537255744041,1,1
KDM4A,0,0.987814043375564,0.980244792785055,0.991357096843461,1,1,0.938264977453296,1,0,0,0,1,1,0,1,1,1,0.974661799441701,0,0,0.989048743826498,1,1,1,0.975789134636032,0,0.853016963710543,1,1
SP1,0,0.964032639038007,0.983626798368048,0.971118745973803,1,1,0.910672106506335,1,0,0,0,1,1,0,1,1,1,0.98405625939446,0,0,0.980244792785055,1,1,1,0.984270989907666,0,0.861498818982177,1,1
MRPL41,0,0.779847541335624,0.796328108224179,0.705604466394675,1,1,0.855110586214301,1,0,0,0,1,1,0,1,1,1,0.782639038007301,0,0,0.786879965643118,1,1,1,0.762024908739532,0,0.922965428387374,1,1
