,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
POLDIP2,0,0.976970152458664,0,0,0,0.988458234915181,0.982767876315224,0.986418295039725,0,0,0,0,0.987921408632167,0,0.989370839596307,0.986364612411424,0,0.954477131200344,0,0,0,0.950182520936225,0.938157612196693,0.989209791711402,1,0.966716770453081,0,0,0
SNRPA,0,0.916738243504402,0,0,0,0.915503543053468,0.928172643332618,0.944599527592871,0,0,0,0,0.940304917328752,0,0.955389735881469,0.948840455228688,0,0.867350225467039,0,0,0,0.861713549495383,0.846038222031351,0.952598239209792,1,0.87969722997638,0,0,0
EFTUD2,0,0.770989907665879,0,0,0,0.773996134850762,0.708073867296543,0.740015031135924,0,0,0,0,0.766480566888555,0,0.828430319948465,0.746940090186816,0,0.67683057762508,0,0,0,0.679675756925059,0.683379858277861,0.806205711831651,1,0.627603607472622,0,0,0
TOMM40,0,0.834389091689929,0,0,0,0.815707537041014,0.850869658578484,0.857365256602963,0,0,0,0,0.847487652995491,0,0.837073223105003,0.859727292248229,0,0.818982177367404,0,0,0,0.812486579342925,0.798153317586429,0.842280438050247,1,0.830577625080524,0,0,0
DKC1,0,0.65181447283659,0,0,0,0.569035859995705,0.708771741464462,0.67500536826283,0,0,0,0,0.62282585355379,0,0.543805024694009,0.669798153317586,0,0.752791496671677,0,0,0,0.819894782048529,0.915503543053468,0.575263044878677,1,0.763098561305562,0,0,0
C10orf2,0,0.877710972729225,0,0,0,0.884313936010307,0.934292462958986,0.930534678977883,0,0,0,0,0.862357741035001,0,0.70544341850977,0.932628301481641,0,0.924898003006227,0,0,0,0.925059050891132,0.920710757998712,0.784034786343139,1,0.937996564311789,0,0,0
CDCA5,0,0.980513205926562,0,0,0,0.989746617994417,0.98008374490015,0.987975091260468,0,0,0,0,0.993450719347219,0,0.997315868584926,0.98878033068499,0,0.923394889413786,0,0,0,0.919261327034572,0.904659652136569,0.996403263903801,1,0.936439768091046,0,0,0
TIMELESS,0,0.851567532746403,0,0,0,0.83186600815976,0.90288812540262,0.914644621000644,0,0,0,0,0.854466394674683,0,0.803843676186386,0.920925488511918,0,0.863860854627443,0,0,0,0.858009448142581,0.842548851191754,0.82644406270131,1,0.876046811251879,0,0,0
SLC25A39,0,0.957698088898432,0,0,0,0.968219884045523,0.945082671247584,0.94384797079665,0,0,0,0,0.975037577839811,0,0.978204852909598,0.938318660081598,0,0.920603392742109,0,0,0,0.916416147734593,0.901707107579987,0.977721709254885,1,0.933379858277861,0,0,0
DNMT3B,0,0.676991625509985,0,0,0,0.653747047455443,0.640057977238566,0.63479707966502,0,0,0,0,0.696156323813614,0,0.729869014386944,0.627925703242431,0,0.634260253382006,0,0,0,0.627764655357526,0.617189177582134,0.719669315009663,1,0.643225252308353,0,0,0
TROAP,0,0.992591797294396,0,0,0,0.894996779042302,0.906377496242216,0.901331329181877,0,0,0,0,0.932950397251449,0,0.93042731372128,0.894298904874383,0,0.990337126905733,0,0,0,0.990444492162336,0.983948894137857,0.934882971870303,1,0.906216448357312,0,0,0
TBKBP1,0,0.891346360317801,0,0,0,0.874328967146231,0.920925488511918,0.925220098776036,0,0,0,0,0.889467468327249,0,0.846306635172858,0.928494739102426,0,0.897627227829075,0,0,0,0.893654713334765,0.879106721065063,0.869658578484003,1,0.903317586429032,0,0,0
CDC6,0,0.862518788919906,0,0,0,0.659330040798798,0.731694223749195,0.725413356237921,0,0,0,0,0.668885548636461,0,0.631200343568821,0.727560661369981,0,0.877603607472622,0,0,0,0.889091689929139,0.897519862572472,0.641561090831007,1,0.740766587932145,0,0,0
FSD1,0,0.824350440197552,0,0,0,0.788651492377067,0.881361391453726,0.852855915825639,0,0,0,0,0.783014816405411,0,0.574618853339059,0.845447713120034,0,0.905679622074297,0,0,0,0.900901868155465,0.884743397036719,0.657075370410135,1,0.918402404981748,0,0,0
FBXL19,0,0.843729869014387,0,0,0,0.817532746403264,0.818176937942882,0.773459308567747,0,0,0,0,0.847648700880395,0,0.802233197337342,0.750322095769809,0,0.854412712046382,0,0,0,0.84856130556152,0.832724930212583,0.823008374490015,1,0.866437620785914,0,0,0
SLC19A1,0,0.793268198410994,0,0,0,0.691808030921194,0.832295469186171,0.763098561305562,0,0,0,0,0.739048743826498,0,0.511165986686708,0.738458234915181,0,0.894459952759287,0,0,0,0.889413785698948,0.872933218810393,0.606237921408632,1,0.907290100923341,0,0,0
NOP2,0,0.931984109942023,0,0,0,0.971923985398325,0.94239853983251,0.945673180158901,0,0,0,0,0.946693150096629,0,0.939177582134421,0.945887910672107,0,0.914913034142152,0,0,0,0.910833154391239,0.895748335838523,0.946102641185312,1,0.927850547562809,0,0,0
GIT1,0,0.96124114236633,0,0,0,0.952866652351299,0.960704316083315,0.959523298260683,0,0,0,0,0.974447068928495,0,0.96993772815117,0.9565170710758,0,0.943579557655143,0,0,0,0.94019755207215,0.927045308138286,0.973051320592656,1,0.95689284947391,0,0,0
SMARCD1,0,0.861015675327464,0,0,0,0.862948249946317,0.919315009662873,0.913463603178012,0,0,0,0,0.842548851191754,0,0.689553360532532,0.915342495168563,0,0.912336267983681,0,0,0,0.942613270345716,0.9782585355379,0.762024908739532,1,0.925166416147735,0,0,0
CCNF,0,0.723427098990767,0,0,0,0.772063560231909,0.770936225037578,0.765621644835731,0,0,0,0,0.706624436332403,0,0.650311359244149,0.766802662658364,0,0.772385656001718,0,0,0,0.766051105862143,0.752039939875456,0.667489800300623,1,0.78296113377711,0,0,0
DAZAP1,0,0.954584496456947,0,0,0,0.962636890702169,0.92935366115525,0.932037792570324,0,0,0,0,0.963710543268198,0,0.972031350654928,0.927421086536397,0,0.916791926132703,0,0,0,0.911745759072364,0.890809534034786,0.970528237062487,1,0.911531028559158,0,0,0
LSM12,0,0.783283229546919,0,0,0,0.80362894567318,0.830738672965428,0.816620141722139,0,0,0,0,0.765031135924415,0,0.664161477345931,0.814902297616491,0,0.838468971440842,0,0,0,0.831919690788061,0.816459093837234,0.700504616706034,1,0.85001073652566,0,0,0
PUS1,0,0.933111445136354,0,0,0,0.949592012024909,0.932359888340133,0.932413570968435,0,0,0,0,0.944384797079665,0,0.939445995275929,0.92897788275714,0,0.914054112089328,0,0,0,0.911047884904445,0.89709040154606,0.94492162336268,1,0.922858063130771,0,0,0
EME1,0,0.790745114880825,0,0,0,0.817264333261757,0.839327893493665,0.864612411423663,0,0,0,0,0.805990981318445,0,0.808460382220313,0.874812110800945,0,0.766641614773459,0,0,0,0.759984968864076,0.745812754992484,0.808621430105218,1,0.777270775177153,0,0,0
RCOR2,0,0.733895211509556,0,0,0,0.785913678333691,0.811359244148594,0.815868584925918,0,0,0,0,0.713227399613485,0,0.638501181017823,0.822417865578699,0,0.793321881039296,0,0,0,0.786396821988405,0.77281511702813,0.662604681125188,1,0.803897358814688,0,0,0
PRPF19,0,0.783551642688426,0,0,0,0.772922482284733,0.789080953403479,0.818069572686279,0,0,0,0,0.810822417865579,0,0.848883401331329,0.824779901223964,0,0.709576980888984,0,0,0,0.703296113377711,0.690895426240069,0.836106935795577,1,0.719132488726648,0,0,0
PPM1G,0,0.928548421730728,0,0,0,0.962905303843676,0.938103929568392,0.948088898432467,0,0,0,0,0.948249946317372,0,0.953564526519218,0.949592012024909,0,0.897412497315869,0,0,0,0.892420012883831,0.875832080738673,0.954369765943741,1,0.910188962851621,0,0,0
FARSA,0,0.972299763796435,0,0,0,0.99457805454155,0.986686708181233,0.994631737169852,0,0,0,0,0.98878033068499,0,0.995222246081168,0.996617994417007,0,0.905572256817694,0,0,0,0.902727077517715,0.892366330255529,0.994041228258536,1,0.918295039725145,0,0,0
PA2G4,0,0.940841743611767,0,0,0,0.958395963066352,0.934024049817479,0.946048958557011,0,0,0,0,0.964569465321022,0,0.976164913034142,0.94674683272493,0,0.882381361391454,0,0,0,0.876959415933004,0.861123040584067,0.973480781619068,1,0.894943096414,0,0,0
RAD54L,0,0.883401331329182,0,0,0,0.865847111874597,0.901599742323384,0.895533605325317,0,0,0,0,0.887212797938587,0,0.837556366759717,0.892688426025338,0,0.893654713334765,0,0,0,0.888447498389521,0.872074296757569,0.863324028344428,1,0.906484861498819,0,0,0
RNFT2,0,0.843944599527593,0,0,0,0.803145802018467,0.807708825424093,0.76846682413571,0,0,0,0,0.853929568391668,0,0.828859780974877,0.746242216018896,0,0.840079450289886,0,0,0,0.833315439123899,0.818069572686279,0.841153102855916,1,0.851728580631308,0,0,0
CCNE1,0,0.872611123040584,0,0,0,0.919637105432682,0.831007086106936,0.817371698518359,0,0,0,0,0.89456731801589,0,0.909759501825209,0.801857418939231,0,0.824940949108868,0,0,0,0.843515138501181,0.876959415933004,0.907075370410135,1,0.836643762078591,0,0,0
WDR74,0,0.984539403049173,0,0,0,0.989102426454799,0.987116169207644,0.986740390809534,0,0,0,0,0.992591797294396,0,0.992216018896285,0.984968864075585,0,0.970742967575693,0,0,0,0.967199914107795,0.957268627872021,0.993021258320807,1,0.981050032209577,0,0,0
C14orf80,0,0.824404122825854,0,0,0,0.779686493450719,0.827625080523942,0.822525230835302,0,0,0,0,0.832671247584282,0,0.812486579342925,0.818069572686279,0,0.818552716340992,0,0,0,0.869819626368907,0.944277431823062,0.821558943525875,1,0.830148164054112,0,0,0
PSMC3IP,0,0.926132703457161,0,0,0,0.929192613270346,0.906109083100709,0.905357526304488,0,0,0,0,0.947766802662658,0,0.958557010951256,0.897734593085677,0,0.884367618638609,0,0,0,0.879321451578269,0.863270345716126,0.956731801589006,1,0.897197766802663,0,0,0
XPO5,0,0.805293107150526,0,0,0,0.722246081168134,0.815170710757999,0.819894782048529,0,0,0,0,0.762185956624436,0,0.708610693579558,0.824028344427743,0,0.825263044878677,0,0,0,0.825155679622074,0.818874812110801,0.729439553360533,1,0.802823706248658,0,0,0
PHB,0,0.804863646124114,0,0,0,0.820431608331544,0.72208503328323,0.695995275928709,0,0,0,0,0.833476487008804,0,0.867350225467039,0.672804380502469,0,0.733304702598239,0,0,0,0.732177367403908,0.733573115739747,0.855754777753919,1,0.74312862357741,0,0,0
PSME3,0,0.733626798368048,0,0,0,0.777646553575263,0.747369551213227,0.782585355378999,0,0,0,0,0.765084818552716,0,0.814580201846682,0.794502898861928,0,0.651492377066781,0,0,0,0.645104144298905,0.634313936010307,0.796596521365686,1,0.66051105862143,0,0,0
C11orf84,0,0.567693794288168,0,0,0,0.638071719991411,0.630341421515997,0.658310070861069,0,0,0,0,0.577625080523942,0,0.611069357955766,0.671301266910028,0,0.564419153961778,0,0,0,0.555668885548636,0.547616491303414,0.596682413570968,1,0.571290530384368,0,0,0
KPNB1,0,0.859244148593515,0,0,0,0.915557225681769,0.905518574189392,0.924790637749624,0,0,0,0,0.872235344642474,0,0.861337771097273,0.933379858277861,0,0.844266695297402,0,0,0,0.837985827786128,0.822417865578699,0.869497530599098,1,0.856076873523728,0,0,0
TPX2,0,0.661047884904445,0,0,0,0.656914322525231,0.748335838522654,0.767178441056474,0,0,0,0,0.656592226755422,0,0.635387588576337,0.779793858707322,0,0.70254455658149,0,0,0,0.69637105432682,0.684399828215589,0.639199055185742,1,0.712207429675757,0,0,0
NCAPH,0,0.677152673394889,0,0,0,0.629375134206571,0.665986686708181,0.683379858277861,0,0,0,0,0.702705604466395,0,0.747745329611338,0.686493450719347,0,0.611928280008589,0,0,0,0.605378999355808,0.595555078376637,0.733626798368048,1,0.620249087395319,0,0,0
E2F1,0,0.947605754777754,0,0,0,0.978795361820915,0.908417436117672,0.933487223534464,0,0,0,0,0.976916469830363,0,0.993611767232124,0.932681984109942,0,0.806366759716556,0,0,0,0.799924844320378,0.785376852050676,0.98985398325102,1,0.818069572686279,0,0,0
ARMC6,0,0.790530384367619,0,0,0,0.854305346789779,0.863592441485935,0.89021902512347,0,0,0,0,0.797723856560017,0,0.774586643762079,0.903424951685635,0,0.790423019111016,0,0,0,0.783551642688426,0.769969937728151,0.786128408846897,1,0.800944814258106,0,0,0
TOP2A,0,0.670764440627013,0,0,0,0.64929138930642,0.551481640541121,0.523674039080953,0,0,0,0,0.660027914966717,0,0.700021473051321,0.503328322954692,0,0.637373845823492,0,0,0,0.63007300837449,0.607902082885978,0.680212583208074,1,0.595125617350226,0,0,0
LRFN1,0,0.939607043160833,0,0,0,0.926991625509985,0.930051535323169,0.91485935151385,0,0,0,0,0.952759287094696,0,0.937030277002362,0.90471333476487,0,0.930910457375993,0,0,0,0.941056474124973,0.957912819411638,0.947176293751342,1,0.944599527592871,0,0,0
ATAD5,0,0.762347004509341,0,0,0,0.810715052608976,0.794986042516642,0.838576336697445,0,0,0,0,0.79385870732231,0,0.84093837234271,0.853231694223749,0,0.67607902082886,0,0,0,0.669690788060983,0.658417436117672,0.823491518144728,1,0.685580846038222,0,0,0
ESPL1,0,0.789993558084604,0,0,0,0.794610264118531,0.86740390809534,0.881951900365042,0,0,0,0,0.781082241786558,0,0.704745544341851,0.891561090831007,0,0.827141936869229,0,0,0,0.824779901223964,0.821236847756066,0.737652995490659,1,0.838683701954048,0,0,0
CDCA3,0,0.87389950611982,0,0,0,0.838630019325746,0.883079235559373,0.856935795576551,0,0,0,0,0.869873308997208,0,0.786289456731802,0.844749838952115,0,0.89998926347434,0,0,0,0.915020399398755,0.94529740176079,0.826712475842817,1,0.912712046381791,0,0,0
RASL10B,0,0.7934829289242,0,0,0,0.701631951900365,0.814097058191969,0.825048314365471,0,0,0,0,0.737384582349152,0,0.685688211294825,0.833637534893708,0,0.819035859995705,0,0,0,0.811681339918402,0.785108438909169,0.702061412926777,1,0.789349366544986,0,0,0
SRRT,0,0.980352158041658,0,0,0,0.888447498389521,0.963925273781404,0.930319948464677,0,0,0,0,0.881415074082027,0,0.462958986471978,0.917919261327035,0,0.995973802877389,0,0,0,0.996081168133992,0.993665449860425,0.672374919476058,1,0.99167919261327,0,0,0
DDN,0,0.972407129053038,0,0,0,0.912067854842173,0.951524586643762,0.940734378355164,0,0,0,0,0.922428602104359,0,0.824082027056045,0.937191324887267,0,0.984109942022761,0,0,0,0.983412067854842,0.980513205926562,0.87754992484432,1,0.963871591153103,0,0,0
RPUSD1,0,0.92065707537041,0,0,0,0.891722138715912,0.887642258964999,0.871430105217952,0,0,0,0,0.940841743611767,0,0.948572042087181,0.854573759931286,0,0.883991840240498,0,0,0,0.878784625295254,0.862948249946317,0.94819626368907,1,0.896821988404552,0,0,0
ZMYND19,0,0.902780760146017,0,0,0,0.96521365686064,0.917060339274211,0.945887910672107,0,0,0,0,0.934238780330685,0,0.964676830577625,0.95399398754563,0,0.812540261971226,0,0,0,0.805883616061842,0.791550354305347,0.956678118960704,1,0.824243074940949,0,0,0
FOXM1,0,0.691217522009878,0,0,0,0.79638179085248,0.69057333047026,0.708557010951256,0,0,0,0,0.715267339488941,0,0.749033712690573,0.712422160188963,0,0.637910672106506,0,0,0,0.637051750053683,0.640272707751771,0.740122396392527,1,0.646768305776251,0,0,0
MEN1,0,0.929514709040155,0,0,0,0.951792999785269,0.916147734593086,0.918885548636461,0,0,0,0,0.952920334979601,0,0.964301052179515,0.915396177796865,0,0.882757139789564,0,0,0,0.882005582993343,0.878033068499034,0.961831651277647,1,0.895426240068714,0,0,0
RANBP1,0,0.767124758428173,0,0,0,0.769325746188533,0.79600601245437,0.729385870732231,0,0,0,0,0.7210113807172,0,0.548690143869444,0.702920334979601,0,0.864558728795362,0,0,0,0.858761004938802,0.843139360103071,0.61740390809534,1,0.8767983680481,0,0,0
EIF3B,0,0.818928494739102,0,0,0,0.841099420227614,0.824350440197552,0.845018252093622,0,0,0,0,0.842870946961563,0,0.865632381361391,0.850064419153962,0,0.762293321881039,0,0,0,0.75579772385656,0.741840240498175,0.8587073223105,1,0.77281511702813,0,0,0
DPF1,0,0.92248228473266,0,0,0,0.951685634528667,0.933863001932575,0.929246295898647,0,0,0,0,0.922697015245866,0,0.880770882542409,0.927045308138286,0,0.927635817049603,0,0,0,0.960435902941808,0.98802877388877,0.902834442774318,1,0.934507193472192,0,0,0
PGP,0,0.956463388447498,0,0,0,0.978956409705819,0.945780545415503,0.961616920764441,0,0,0,0,0.97863431393601,0,0.991196048958557,0.963603178011595,0,0.875026841314151,0,0,0,0.8695512132274,0.853714837878463,0.987545630234056,1,0.88732016319519,0,0,0
AATF,0,0.661745759072364,0,0,0,0.641185312432897,0.688372342709899,0.598346575048314,0,0,0,0,0.607579987116169,0,0.43912389950612,0.570592656216448,0,0.804917328752416,0,0,0,0.798475413356238,0.783927421086536,0.516051105862143,1,0.816351728580631,0,0,0
TMEM97,0,0.945404767017393,0,0,0,0.974124973158686,0.941271204638179,0.952329826068284,0,0,0,0,0.967146231479493,0,0.977399613485076,0.953081382864505,0,0.89166845608761,0,0,0,0.886139145372557,0.870141722138716,0.975305990981318,1,0.904391238995061,0,0,0
FAM171A2,0,0.951631951900365,0,0,0,0.937996564311789,0.941808030921194,0.92645479922697,0,0,0,0,0.964247369551213,0,0.953188748121108,0.915020399398755,0,0.941700665664591,0,0,0,0.938426025338201,0.925112733519433,0.959952759287095,1,0.955013957483358,0,0,0
METTL1,0,0.975413356237921,0,0,0,0.959147519862573,0.980566888554864,0.981264762722783,0,0,0,0,0.951578269272064,0,0.882005582993343,0.982445780545416,0,0.985237277217093,0,0,0,0.990337126905733,0.994953832939661,0.92065707537041,1,0.976487008803951,0,0,0
CCNJ,0,0.556742538114666,0,0,0,0.615149237706678,0.615310285591583,0.629536182091475,0,0,0,0,0.560446639467468,0,0.577141936869229,0.638608546274426,0,0.576014601674898,0,0,0,0.567693794288168,0.559158256388233,0.568606398969294,1,0.583315439123899,0,0,0
SBK1,0,0.619712261112304,0,0,0,0.696800515353232,0.673448572042087,0.744363324028344,0,0,0,0,0.664268842602534,0,0.750322095769809,0.767124758428173,0,0.506710328537685,0,0,0,0.499033712690573,0.491893923126476,0.720420871805884,1,0.512454369765944,0,0,0
THOP1,0,0.818552716340992,0,0,0,0.900150311359244,0.85650633455014,0.880770882542409,0,0,0,0,0.835838522654069,0,0.841797294395534,0.889789564097058,0,0.784195834228044,0,0,0,0.777753918831866,0.763903800730084,0.840508911316298,1,0.794771312003436,0,0,0
NOP16,0,0.882005582993343,0,0,0,0.879106721065063,0.895855701095126,0.906270130985613,0,0,0,0,0.898378784625295,0,0.896285162121537,0.907290100923341,0,0.857472621859566,0,0,0,0.851674898003006,0.835999570538974,0.899130341421516,1,0.8695512132274,0,0,0
KAT2A,0,0.945834228043805,0,0,0,0.94637105432682,0.945887910672107,0.926723212368478,0,0,0,0,0.95361820914752,0,0.914913034142152,0.915557225681769,0,0.951739317156968,0,0,0,0.947552072149452,0.935205067640112,0.936386085462744,1,0.964086321666309,0,0,0
RECQL4,0,0.963710543268198,0,0,0,0.977614343998282,0.967199914107795,0.962905303843676,0,0,0,0,0.97353446424737,0,0.959630663517286,0.959093837234271,0,0.960382220313507,0,0,0,0.956409705819197,0.944706892849474,0.967146231479493,1,0.971977668026627,0,0,0
KDM2B,0,0.895211509555508,0,0,0,0.889413785698948,0.947229976379644,0.93949967790423,0,0,0,0,0.863001932574619,0,0.649935580846038,0.940680695726863,0,0.949967790423019,0,0,0,0.95254455658149,0.954960274855057,0.752737814043376,1,0.958718058836161,0,0,0
KIF22,0,0.730191110156753,0,0,0,0.642473695512132,0.813828645050462,0.785269486794073,0,0,0,0,0.677206356023191,0,0.513313291818767,0.783605325316728,0,0.843246725359674,0,0,0,0.844749838952115,0.847058191969079,0.581651277646554,1,0.854949538329397,0,0,0
MYBL2,0,0.598239209791711,0,0,0,0.654820700021473,0.685849259179729,0.689607043160833,0,0,0,0,0.583261756495598,0,0.554541550354305,0.698840455228688,0,0.673663302555293,0,0,0,0.667060339274211,0.655894352587503,0.564204423448572,1,0.683057762508052,0,0,0
NLGN2,0,0.992162336267984,0,0,0,0.996779042301911,0.998443203779257,0.998228473266051,0,0,0,0,0.996188533390595,0,0.983787846252953,0.998228473266051,0,0.994094910886837,0,0,0,0.992216018896285,0.986740390809534,0.991142366330256,1,0.998013742752845,0,0,0
CCDC86,0,0.792624006871376,0,0,0,0.739370839596307,0.687030277002362,0.682789349366545,0,0,0,0,0.833369121752201,0,0.892473695512132,0.664054112089328,0,0.663141507408203,0,0,0,0.656592226755422,0.645909383723427,0.872718488297187,1,0.672321236847756,0,0,0
MAST1,0,0.986901438694438,0,0,0,0.99527592870947,0.996993772815117,0.998765299549066,0,0,0,0,0.995222246081168,0,0.996295898647198,0.998980030062272,0,0.965857848400258,0,0,0,0.977668026626584,0.990015031135924,0.996081168133992,1,0.976594374060554,0,0,0
ZNF668,0,0.971923985398325,0,0,0,0.980352158041658,0.978902727077518,0.972192398539833,0,0,0,0,0.978580631307709,0,0.956839166845609,0.967736740390809,0,0.976379643547348,0,0,0,0.971494524371913,0.962368477560661,0.969400901868155,1,0.985076229332188,0,0,0
CISD3,0,0.976218595662444,0,0,0,0.90181447283659,0.952437191324887,0.923448572042087,0,0,0,0,0.923663302555293,0,0.760790208288598,0.911692076444063,0,0.989692935366116,0,0,0,0.987062486579343,0.972997637964355,0.851996993772815,1,0.980244792785055,0,0,0
POP7,0,0.956946532102212,0,0,0,0.894782048529096,0.945190036504187,0.939338630019326,0,0,0,0,0.897895640970582,0,0.783229546918617,0.939607043160833,0,0.972675542194546,0,0,0,0.968166201417221,0.94889413785699,0.842924629589865,1,0.950289886192828,0,0,0
DBN1,0,0.749141077947176,0,0,0,0.724232338415289,0.81087610049388,0.797562808675113,0,0,0,0,0.725950182520936,0,0.626207859136783,0.799602748550569,0,0.818499033712691,0,0,0,0.81194975305991,0.79783122181662,0.660242645479923,1,0.830040798797509,0,0,0
DSCC1,0,0.774318230620571,0,0,0,0.842173072793644,0.657021687781834,0.642366330255529,0,0,0,0,0.812593944599528,0,0.873953188748121,0.620517500536826,0,0.654444921623363,0,0,0,0.647788275713979,0.637105432681984,0.852587502684131,1,0.66340992054971,0,0,0
BRCA1,0,0.797025982392098,0,0,0,0.738458234915181,0.726325960919047,0.708664376207859,0,0,0,0,0.824618853339059,0,0.859083100708611,0.689231264762723,0,0.726701739317157,0,0,0,0.720474554434185,0.70689284947391,0.846252952544557,1,0.736257247154821,0,0,0
ASF1B,0,0.953886622289027,0,0,0,0.971440841743612,0.939660725789135,0.946907880609835,0,0,0,0,0.974930212583208,0,0.983251019969938,0.944384797079665,0,0.899506119819626,0,0,0,0.89419153961778,0.877818337985828,0.980244792785055,1,0.912282585355379,0,0,0
CHTF18,0,0.920764440627013,0,0,0,0.892205282370625,0.88732016319519,0.871269057333047,0,0,0,0,0.941056474124973,0,0.94964569465321,0.854520077302985,0,0.883293966072579,0,0,0,0.877872020614129,0.8623040584067,0.949055185741894,1,0.895963066351729,0,0,0
PKMYT1,0,0.892312647627228,0,0,0,0.92173072793644,0.922374919476058,0.939768091045738,0,0,0,0,0.912067854842173,0,0.915235129911961,0.946854197981533,0,0.860961992699163,0,0,0,0.855110586214301,0.839435258750268,0.917650848185527,1,0.873255314580202,0,0,0
RRP9,0,0.933379858277861,0,0,0,0.939607043160833,0.957537041013528,0.941969078806098,0,0,0,0,0.926884260253382,0,0.793751342065708,0.935527163409921,0,0.965911531028559,0,0,0,0.961616920764441,0.950504616706034,0.86740390809534,1,0.976648056688855,0,0,0
KISS1R,0,0.996832724930213,0,0,0,0.953564526519218,0.914000429461026,0.89349366544986,0,0,0,0,0.922858063130771,0,0.883240283444277,0.880556152029203,0,0.996510629160404,0,0,0,0.995007515567962,0.980942666952974,0.904659652136569,1,0.932681984109942,0,0,0
AAAS,0,0.895909383723427,0,0,0,0.932789349366545,0.945834228043805,0.962422160188963,0,0,0,0,0.909007945028989,0,0.8912926776895,0.968541979815332,0,0.884474983895212,0,0,0,0.903532316942237,0.936493450719347,0.901170281296972,1,0.897305132059266,0,0,0
KPNA2,0,0.76121966931501,0,0,0,0.695673180158901,0.747530599098132,0.73695512132274,0,0,0,0,0.772331973373416,0,0.764440627013099,0.728043805024694,0,0.747960060124544,0,0,0,0.742269701524587,0.72788275713979,0.769701524586644,1,0.758267124758428,0,0,0
