,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRNP70,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0
ARMC5,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0,0,0
LMNB2,0,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0,0,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0,0,0.935262225562295,0,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0,0.935262225562295,0.935262225562295,0.935262225562295
RAVER1,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0,0.988190455741049
SART1,0,0,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0
ZNF629,0,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0,0,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0,0,0,0.934349669869558,0
ZNF764,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0.996940254441999
HNRNPA1L2,0.935906382521875,0.935906382521875,0,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0,0.935906382521875,0,0.935906382521875,0.935906382521875,0,0,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0,0,0.935906382521875,0.935906382521875,0
ZNF668,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0,0.966396478608621
PRKCSH,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0,0.949755757152826,0.949755757152826,0,0.949755757152826,0.949755757152826,0,0.949755757152826,0,0,0,0.949755757152826,0
THOC6,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573
PPAN,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0,0.971120296312201,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0,0,0,0.971120296312201
WDR5,0.958183477373987,0,0,0,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0,0.958183477373987,0,0.958183477373987,0,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0,0,0.958183477373987,0.958183477373987,0.958183477373987
E4F1,0,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0.930645767351978,0,0,0.930645767351978
HAUS8,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0
RRP1,0,0,0.967309034301358,0.967309034301358,0.967309034301358,0,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0,0,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0,0.967309034301358,0,0,0.967309034301358
TUT1,0,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0,0,0.962907295077567
AAAS,0,0,0.948843201460089,0.948843201460089,0.948843201460089,0,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089,0,0,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089,0,0.948843201460089,0.948843201460089,0,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089,0,0.948843201460089,0.948843201460089,0,0.948843201460089
UHRF1,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0
MAZ,0,0.903376456063127,0.903376456063127,0.903376456063127,0.903376456063127,0,0,0.903376456063127,0.903376456063127,0,0,0,0.903376456063127,0.903376456063127,0.903376456063127,0.903376456063127,0,0.903376456063127,0.903376456063127,0.903376456063127,0.903376456063127,0.903376456063127,0.903376456063127,0.903376456063127,0,0,0,0.903376456063127,0
RHOT2,0,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0,0
CLK2,0,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0,0.95088303183209,0,0,0
PRPF31,0.970905577325675,0,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0,0.970905577325675,0.970905577325675,0.970905577325675,0,0.970905577325675,0.970905577325675,0,0.970905577325675,0,0,0
ZNF653,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0,0,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0,0,0.935584304042085,0,0.935584304042085,0,0,0
LEMD2,0,0,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0,0,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0,0.943636266036824,0.943636266036824,0,0.943636266036824,0.943636266036824,0,0.943636266036824,0,0.943636266036824,0,0.943636266036824,0
POLR3E,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0,0.976649310215256,0
MTA2,0,0.96365881153041,0,0,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041
RECQL4,0,0.957915078640829,0,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0,0,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0,0,0,0,0.957915078640829
TRIM28,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0,0,0.970637178592517,0,0.970637178592517,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0,0,0.970637178592517,0.970637178592517,0
ZNF574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0,0,0,0.983305598797574,0
DHX34,0.96940254441999,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0,0.96940254441999,0.96940254441999,0.96940254441999,0,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0,0
CPSF1,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589
FARSA,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0.997208653175157
HNRNPA3P1,0,0,0,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0
PELP1,0,0,0.943743625530088,0.943743625530088,0.943743625530088,0,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0.943743625530088,0,0.943743625530088,0,0.943743625530088,0,0,0.943743625530088,0,0.943743625530088,0,0,0
ZNF212,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0.973213806430834,0,0,0,0,0
ZNF646,0,0.962155778624725,0.962155778624725,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0,0,0.962155778624725,0
ZNF598,0.939288206559665,0,0.939288206559665,0,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0,0,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0,0.939288206559665,0,0.939288206559665,0.939288206559665,0,0.939288206559665,0,0,0,0,0
PRR3,0,0,0,0,0.911052659831446,0.911052659831446,0,0.911052659831446,0.911052659831446,0,0,0.911052659831446,0.911052659831446,0.911052659831446,0.911052659831446,0,0.911052659831446,0.911052659831446,0.911052659831446,0.911052659831446,0.911052659831446,0.911052659831446,0,0.911052659831446,0,0.911052659831446,0,0,0.911052659831446
ACBD6,0,0.931343604058189,0.931343604058189,0.931343604058189,0.931343604058189,0.931343604058189,0,0.931343604058189,0.931343604058189,0,0.931343604058189,0.931343604058189,0.931343604058189,0.931343604058189,0,0,0,0,0.931343604058189,0.931343604058189,0.931343604058189,0.931343604058189,0.931343604058189,0.931343604058189,0,0,0,0.931343604058189,0
ZNF205,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0,0.94551505716893,0.94551505716893,0,0,0,0,0
DOHH,0,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0,0.95458693434967,0,0.95458693434967,0.95458693434967,0.95458693434967,0,0,0.95458693434967,0.95458693434967,0.95458693434967,0,0.95458693434967,0.95458693434967,0,0,0,0,0
LAS1L,0,0,0,0.920553974985238,0,0,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0,0,0,0.920553974985238,0.920553974985238,0.920553974985238,0,0.920553974985238,0.920553974985238,0,0,0,0,0.920553974985238
SMARCD1,0,0,0,0,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0,0,0,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0,0,0,0.950292554619142,0
ZNF785,0,0.972945407697676,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676,0,0.972945407697676,0,0,0,0.972945407697676,0
DDX51,0,0,0,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0,0.922057007890923,0,0.922057007890923,0.922057007890923,0.922057007890923,0.922057007890923,0,0.922057007890923,0.922057007890923,0.922057007890923,0,0.922057007890923,0.922057007890923,0,0,0,0,0
SNRNP35,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0
TCF3,0.905845724408181,0,0.905845724408181,0.905845724408181,0,0.905845724408181,0.905845724408181,0.905845724408181,0.905845724408181,0,0,0,0,0.905845724408181,0,0,0,0,0.905845724408181,0,0.905845724408181,0.905845724408181,0,0.905845724408181,0,0,0.905845724408181,0.905845724408181,0.905845724408181
ZNF747,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0
SYCE2,0.996618175962209,0.996618175962209,0,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0
KLHDC4,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0,0,0,0,0
MAPK8IP3,0.937409415427559,0,0.937409415427559,0,0,0,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0,0,0.937409415427559,0.937409415427559,0.937409415427559,0,0,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0,0.937409415427559,0,0.937409415427559,0,0,0
PHRF1,0,0,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0,0,0
SH2B1,0,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0.940683879972087,0,0.940683879972087,0,0,0
VPS72,0,0,0.91894358258629,0.91894358258629,0,0,0,0.91894358258629,0.91894358258629,0,0.91894358258629,0.91894358258629,0.91894358258629,0.91894358258629,0,0,0,0,0.91894358258629,0.91894358258629,0.91894358258629,0.91894358258629,0,0.91894358258629,0,0.91894358258629,0,0.91894358258629,0.91894358258629
ZNF696,0,0.921681249664502,0,0,0,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0.921681249664502,0,0,0.921681249664502,0,0.921681249664502,0,0,0.921681249664502,0,0,0,0.921681249664502,0
CCDC9,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0,0.972462289977991,0,0,0.972462289977991,0,0,0,0,0.972462289977991
SPNS1,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0,0,0,0.987438939288207,0.987438939288207
TIMELESS,0,0.927961780020398,0,0,0,0.927961780020398,0.927961780020398,0.927961780020398,0.927961780020398,0,0,0,0,0.927961780020398,0.927961780020398,0.927961780020398,0,0.927961780020398,0.927961780020398,0,0.927961780020398,0.927961780020398,0.927961780020398,0.927961780020398,0,0,0.927961780020398,0.927961780020398,0
QTRT1,0,0.928766976219872,0.928766976219872,0.928766976219872,0.928766976219872,0,0,0.928766976219872,0.928766976219872,0.928766976219872,0.928766976219872,0.928766976219872,0.928766976219872,0.928766976219872,0,0.928766976219872,0,0,0.928766976219872,0,0.928766976219872,0,0.928766976219872,0.928766976219872,0,0,0,0,0
ZNF276,0,0.951634548284932,0,0,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0,0,0
GMEB2,0,0,0.938429330613559,0.938429330613559,0,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0.938429330613559,0,0.938429330613559,0,0,0.938429330613559,0,0,0,0,0.938429330613559
RSRC2,0.9680605507542,0,0,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0,0.9680605507542,0,0.9680605507542,0,0.9680605507542,0
FANCG,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0.963068334317462,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0,0.963068334317462,0.963068334317462,0
