,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MGA,0,0.966609405196478,0.880609834657505,0.974822847326605,0.966233626798368,0,0.934882971870303,0.913517285806313,0,0.907719561949753,0.941432252523083,0.869873308997208,0.980513205926562,0,0.893439982821559,0.939016534249517,0,0,0.981694223749195,0.937567103285377,0.906055400472407,0,0,0.915074082027056,0.986203564526519,0.924575907236418,0.893708395963066,0.981425810607687,0
JMJD1C,0,0.887427528451793,0.876315224393386,0.911799441700666,0.887051750053683,0,0.883240283444277,0.900418724500752,0,0.849098131844535,0.875939445995276,0.929729439553361,0.897680910457376,0,0.84528666523513,0.870571183165128,0,0,0.899130341421516,0.865525016104788,0.881683487223535,0,0,0.918295039725145,0.913946746832725,0.843354090616277,0.895050461670603,0.898808245651707,0
MYSM1,0,0.956033927421087,0.9347756066137,0.949699377281512,0.956087610049388,0,0.952651921838093,0.941808030921194,0,0.949753059909813,0.957268627872021,0.907182735666738,0.954316083315439,0,0.946102641185312,0.95759072364183,0,0,0.953403478634314,0.957751771526734,0.943686922911746,0,0,0.934507193472192,0.936976594374061,0.957268627872021,0.934185097702384,0.953671891775821,0
ZNF236,0,0.992913893064204,0.952329826068284,0.994094910886837,0.992860210435903,0,0.986525660296328,0.974178655786987,0,0.972353446424737,0.990390809534035,0.94674683272493,0.994685419798153,0,0.960328537685205,0.988887695941593,0,0,0.994900150311359,0.987438264977453,0.96956194975306,0,0,0.975305990981318,0.996349581275499,0.980620571183165,0.959630663517286,0.994900150311359,0
PHC3,0,0.923019111015675,0.857633669744471,0.922589649989264,0.922965428387374,0,0.913248872664806,0.884206570753704,0,0.891614773459309,0.918402404981748,0.829450289886193,0.924951685634529,0,0.87862357741035,0.916577195619498,0,0,0.925166416147735,0.915557225681769,0.882488726648057,0,0,0.883830792355594,0.903908095340348,0.902566029632811,0.864934507193472,0.924951685634529,0
CCNT2,0,0.737062486579343,0.718756710328538,0.703671891775821,0.737867726003865,0,0.732714193686923,0.709576980888984,0,0.742162336267984,0.746242216018896,0.65326390380073,0.717683057762508,0,0.739317156968005,0.748389521150956,0,0,0.714623147949324,0.74962422160189,0.724232338415289,0,0,0.684346145587288,0.694760575477775,0.75542194545845,0.706570753704101,0.71521365686064,0
ARID2,0,0.855486364612411,0.945887910672107,0.843031994846468,0.855647412497316,0,0.902727077517715,0.921193901653425,0,0.924522224608117,0.865686063989693,0.942666952974018,0.831436547133348,0,0.931500966287309,0.892258964998926,0,0,0.825960919046597,0.896446210006442,0.92607902082886,0,0,0.910672106506335,0.762132273996135,0.915557225681769,0.939445995275929,0.82751771526734,0
MED23,0,0.954101352802233,0.965965213656861,0.957000214730513,0.954101352802233,0,0.959093837234271,0.966018896285162,0,0.956731801589006,0.954691861713549,0.971977668026627,0.952920334979601,0,0.958718058836161,0.954906592226755,0,0,0.952490873953189,0.954745544341851,0.964032639038007,0,0,0.968917758213442,0.953832939660726,0.953832939660726,0.968058836160618,0.952651921838093,0
MON2,0,0.845394030491733,0.902458664376208,0.820216877818338,0.845716126261542,0,0.884528666523513,0.879589864719777,0,0.916791926132703,0.859029418080309,0.832993343354091,0.809265621644836,0,0.91883186600816,0.864666094051965,0,0,0.801052179514709,0.886998067425381,0.900955550783766,0,0,0.82644406270131,0.682789349366545,0.912014172213872,0.882810822417866,0.803521580416577,0
ARID1B,0,0.993182306205712,0.952705604466395,0.994363324028344,0.99312862357741,0,0.986740390809534,0.974876529954907,0,0.972997637964355,0.990766587932145,0.947713120034357,0.995007515567962,0,0.961348507622933,0.989531887481211,0,0,0.995168563452867,0.987975091260468,0.970206141292678,0,0,0.976111230405841,0.996940090186816,0.981264762722783,0.960113807171999,0.995168563452867,0
SON,0,0.774210865363968,0.872933218810393,0.7644943096414,0.775069787416792,0,0.801213227399614,0.849903371269057,0,0.834174361176723,0.78806098346575,0.884582349151814,0.740981318445351,0,0.858385226540691,0.791550354305347,0,0,0.733143654713335,0.793053467897788,0.852641185312433,0,0,0.854197981533176,0.682789349366545,0.804648915610908,0.866544986042517,0.735290959845394,0
CEP350,0,0.777109727292248,0.756280867511273,0.765782692720636,0.777002362035645,0,0.779579128194116,0.75144943096414,0,0.785108438909169,0.781135924414859,0.722621859566244,0.768681554648916,0,0.776626583637535,0.782531672750698,0,0,0.768037363109298,0.783444277431823,0.760468112518789,0,0,0.732714193686923,0.753167275069787,0.787738887695942,0.749087395318875,0.768091045737599,0
BDP1,0,0.932145157826927,0.909866867081812,0.924092763581705,0.932306205711832,0,0.930534678977883,0.916684560876101,0,0.927957912819412,0.932789349366545,0.878677260038652,0.920710757998712,0,0.921569680051535,0.932467253596736,0,0,0.91593300407988,0.932467253596736,0.919959201202491,0,0,0.903210221172429,0.890326390380073,0.931500966287309,0.909383723427099,0.917543482928924,0
KDM3B,0,0.987277217092549,0.993558084603822,0.981855271634099,0.987384582349152,0,0.992216018896285,0.992484432037793,0,0.99420227614344,0.990712905303844,0.987867726003865,0.977990122396392,0,0.994470689284947,0.991518144728366,0,0,0.976594374060554,0.992216018896285,0.993772815117028,0,0,0.989263474339704,0.936976594374061,0.993880180373631,0.992591797294396,0.976862787202061,0
ASH1L,0,0.872235344642474,0.863699806742538,0.871591153102856,0.872235344642474,0,0.890809534034786,0.86885333905948,0,0.892366330255529,0.891077947176294,0.817425381146661,0.871644835731157,0,0.886461241142366,0.894352587502684,0,0,0.870785913678334,0.894996779042302,0.876583637534894,0,0,0.853500107365257,0.865632381361391,0.895533605325317,0.859727292248229,0.87100064419154,0
INO80D,0,0.678655786987331,0.682843031994846,0.652512347004509,0.679085248013743,0,0.691485935151385,0.671623362679837,0,0.705336053253167,0.691539617779687,0.617135494953833,0.650633455013958,0,0.704155035430535,0.694814258106077,0,0,0.64456731801589,0.696263689070217,0.686976594374061,0,0,0.643815761219669,0.682789349366545,0.706570753704101,0.669851835945888,0.64639252737814,0
ZNF518A,0,0.98588146875671,0.994685419798153,0.981425810607687,0.985988834013313,0,0.991410779471763,0.993719132488727,0,0.993558084603822,0.988565600171784,0.992967575692506,0.977131200343569,0,0.994148593515139,0.990390809534035,0,0,0.97573545200773,0.990820270560447,0.994148593515139,0,0,0.992484432037793,0.953832939660726,0.993021258320807,0.994309641400043,0.976218595662444,0
AFF4,0,0.970796650203994,0.945673180158901,0.969830362894567,0.970742967575693,0,0.968219884045523,0.952759287094696,0,0.964354734807816,0.970742967575693,0.923770667811896,0.971655572256818,0,0.955658149022976,0.970313506549281,0,0,0.971816620141722,0.970152458664376,0.95361820914752,0,0,0.948518359458879,0.971172428602104,0.968703027700236,0.946317371698518,0.971816620141722,0
ARID4A,0,0.972138715911531,0.946639467468327,0.97138715911531,0.972138715911531,0,0.96956194975306,0.954155035430535,0,0.965159974232338,0.971655572256818,0.925327464032639,0.973266051105862,0,0.958127549924844,0.971655572256818,0,0,0.973856560017178,0.971440841743612,0.954852909598454,0,0,0.949699377281512,0.972675542194546,0.969830362894567,0.94782048529096,0.973480781619068,0
SETD5,0,0.984807816190681,0.971118745973803,0.983519433111445,0.984700450934078,0,0.983519433111445,0.975144943096414,0,0.982660511058621,0.984324672535967,0.950397251449431,0.983626798368048,0,0.979815331758643,0.98443203779257,0,0,0.983197337341636,0.984485720420872,0.97718488297187,0,0,0.964354734807816,0.98008374490015,0.984700450934078,0.969293536611552,0.983251019969938,0
EPC1,0,0.997262185956624,0.995973802877389,0.997691646983036,0.997262185956624,0,0.997315868584926,0.997154820700021,0,0.995759072364183,0.99710113807172,0.996671677045308,0.997262185956624,0,0.99565170710758,0.99710113807172,0,0,0.997154820700021,0.996940090186816,0.996671677045308,0,0,0.997906377496242,0.995436976594374,0.995920120249087,0.996779042301911,0.997154820700021,0
ANKRD12,0,0.843300407987975,0.900526089757354,0.818660081597595,0.843729869014387,0,0.881790852480137,0.877872020614129,0,0.915020399398755,0.857365256602963,0.83116813399184,0.807386729654284,0,0.917114021902512,0.86160618423878,0,0,0.799065922267554,0.884206570753704,0.89929138930642,0,0,0.82354520077303,0.682789349366545,0.909920549710114,0.880878247799012,0.801589005797724,0
TNKS2,0,0.961133777109727,0.936708181232553,0.958288597809749,0.961133777109727,0,0.957644406270131,0.944599527592871,0,0.951954047670174,0.960919046596521,0.909974232338415,0.961187459738029,0,0.947605754777754,0.96086536396822,0,0,0.961294824994632,0.961133777109727,0.945995275928709,0,0,0.938479707966502,0.95979171140219,0.959845394030492,0.936117672321237,0.961187459738029,0
PRDM10,0,0.831651277646554,0.808782477990122,0.833369121752201,0.831812325531458,0,0.826551427957913,0.79638179085248,0,0.848668670818123,0.830953403478634,0.749141077947176,0.834550139574834,0,0.846306635172858,0.830309211939017,0,0,0.83369121752201,0.830309211939017,0.816995920120249,0,0,0.771687781833799,0.817371698518359,0.829396607257891,0.786665235129912,0.83406699592012,0
LCOR,0,0.699592012024909,0.82392097917114,0.713281082241787,0.700021473051321,0,0.744846467683058,0.789725144943096,0,0.759179729439553,0.712797938587073,0.854036933648271,0.671247584281726,0,0.772546703886622,0.715965213656861,0,0,0.665396177796865,0.717360961992699,0.783981103714838,0,0,0.801857418939231,0.682789349366545,0.72718488297187,0.823598883401331,0.667167704530814,0
UBN2,0,0.848614988189822,0.904176508481855,0.82537041013528,0.849044449216234,0,0.889038007300837,0.882435044019755,0,0.918402404981748,0.86123040584067,0.835570109512562,0.815814902297616,0,0.920173931715697,0.880556152029203,0,0,0.808567747476917,0.890863216663088,0.902995490659223,0,0,0.837878462529525,0.684453510843891,0.913839381576122,0.885602319089543,0.81050032209577,0
AKAP9,0,0.718166201417221,0.71086536396822,0.681017822632596,0.718756710328538,0,0.72063560231909,0.69964569465321,0,0.733519433111445,0.731318445351084,0.644943096414,0.689875456302341,0,0.731962636890702,0.734593085677475,0,0,0.684238780330685,0.736149881898218,0.714945243719132,0,0,0.672428602104359,0.682789349366545,0.74565170710758,0.697713120034357,0.685580846038222,0
LATS1,0,0.877388876959416,0.944814258106077,0.875939445995276,0.877496242216019,0,0.917221387159115,0.93042731372128,0,0.923770667811896,0.910457375993129,0.952383508696586,0.871966931500966,0,0.926508481855272,0.912658363753489,0,0,0.870678548421731,0.91448357311574,0.929299978526949,0,0,0.942344857204209,0.859297831221817,0.91920764440627,0.94529740176079,0.870946961563238,0
PHIP,0,0.992054971011381,0.976594374060554,0.994255958771741,0.991893923126476,0,0.986901438694438,0.986901438694438,0,0.974393386300193,0.988941378569895,0.986149881898218,0.993987545630234,0,0.970045093407773,0.986901438694438,0,0,0.994041228258536,0.985988834013313,0.981694223749195,0,0,0.99092763581705,0.995061198196264,0.978687996564312,0.983143654713335,0.994041228258536,0
RC3H1,0,0.889038007300837,0.771634099205497,0.893708395963066,0.888715911531029,0,0.861767232123685,0.82681984109942,0,0.818284303199485,0.877496242216019,0.769379428816835,0.89929138930642,0,0.790369336482714,0.872181662014172,0,0,0.900794502898862,0.867081812325531,0.812647627227829,0,0,0.83369121752201,0.917436117672321,0.844803521580417,0.78806098346575,0.90036504187245,0
KIF27,0,0.833315439123899,0.792892420012884,0.857150526089757,0.832724930212583,0,0.797240712905304,0.809158256388233,0,0.701309856130556,0.805776250805239,0.864182950397251,0.86015675327464,0,0.701041442989049,0.797240712905304,0,0,0.861981962636891,0.792516641614773,0.774425595877174,0,0,0.860049388018037,0.870356452651922,0.747960060124544,0.815170710757999,0.861713549495383,0
ZNF827,0,0.907934292462959,0.880663517285806,0.917275069787417,0.907826927206356,0,0.89564097058192,0.902727077517715,0,0.864451363538759,0.898110371483788,0.925542194545845,0.915020399398755,0,0.859942022761434,0.894782048529096,0,0,0.915610908310071,0.891990551857419,0.886783336912175,0,0,0.917811896070432,0.913946746832725,0.871430105217952,0.896768305776251,0.915503543053468,0
VPS13B,0,0.948947820485291,0.933648271419369,0.945458449645695,0.949001503113592,0,0.948035215804166,0.941378569894782,0,0.945243719132489,0.950021473051321,0.910618423878033,0.946639467468327,0,0.943311144513635,0.950021473051321,0,0,0.945887910672107,0.949753059909813,0.942183809319304,0,0,0.935205067640112,0.929407343783552,0.94889413785699,0.933916684560876,0.945995275928709,0
REL,0,0.94454584496457,0.924092763581705,0.941432252523083,0.944438479707966,0,0.942828000858922,0.93225252308353,0,0.938909168992914,0.945619497530599,0.896660940519648,0.94347219239854,0,0.935634528666524,0.945512132273996,0,0,0.942828000858922,0.945404767017393,0.933379858277861,0,0,0.924039080953403,0.923019111015675,0.944384797079665,0.923824350440198,0.943257461885334,0
DNAJB14,0,0.929836804809963,0.971762937513421,0.930695726862787,0.930105217951471,0,0.933809319304273,0.970367189177582,0,0.931286235774104,0.929461026411853,0.988297187030277,0.920388662228903,0,0.945726862787202,0.929138930642044,0,0,0.916630878247799,0.92897788275714,0.960704316083315,0,0,0.981050032209577,0.891775821344213,0.92607902082886,0.976970152458664,0.917597165557226,0
MORC3,0,0.885709684346146,0.868262830148164,0.909813184453511,0.885441271204638,0,0.880824565170711,0.892849473910243,0,0.845608761004939,0.874382649774533,0.91775821344213,0.89601674898003,0,0.839596306635173,0.868907021687782,0,0,0.89746617994417,0.863914537255744,0.874221601889628,0,0,0.910564741249732,0.910188962851621,0.841689929138931,0.886622289027271,0.89709040154606,0
DOPEY1,0,0.891346360317801,0.773835086965858,0.895694653210221,0.891077947176294,0,0.86375348937084,0.828752415718274,0,0.820377925703242,0.879804595232983,0.771526733948894,0.901653424951686,0,0.792570324243075,0.874543697659437,0,0,0.903102855915826,0.8695512132274,0.814633884474984,0,0,0.835784840025768,0.923019111015675,0.847219239853983,0.790261971226111,0.902727077517715,0
ZFYVE16,0,0.896875671032854,0.778505475628087,0.900257676615847,0.896446210006442,0,0.868155464891561,0.833154391238995,0,0.825638823276788,0.88549495383294,0.775875026841314,0.906968005153532,0,0.797133347648701,0.880395104144299,0,0,0.908417436117672,0.875187889199055,0.819304273137213,0,0,0.840240498174791,0.936976594374061,0.85290959845394,0.794771312003436,0.908363753489371,0
SP1,0,0.937137642258965,0.866008159759502,0.954316083315439,0.936922911745759,0,0.923448572042087,0.901062916040369,0,0.895426240068714,0.929675756925059,0.857848400257677,0.965374704745544,0,0.880770882542409,0.927260038651492,0,0,0.968756710328538,0.925864290315654,0.891775821344213,0,0,0.900633455013958,0.9782585355379,0.909974232338415,0.877657290100923,0.967736740390809,0
ZNF292,0,0.711509555507838,0.826068284303199,0.716233626798368,0.712046381790852,0,0.747584281726433,0.791818767446854,0,0.762185956624436,0.724769164698304,0.855754777753919,0.683111445136354,0,0.775391883186601,0.728097487652996,0,0,0.677528451793,0.729439553360533,0.786128408846897,0,0,0.803736310929783,0.682789349366545,0.739048743826498,0.825638823276788,0.679085248013743,0
ZNF148,0,0.96918617135495,0.934507193472192,0.979761649130341,0.968971440841744,0,0.939982821558944,0.954262400687138,0,0.918939231264763,0.947981533175864,0.960113807171999,0.982070002147305,0,0.911531028559158,0.941324887266481,0,0,0.983304702598239,0.939875456302341,0.936654498604252,0,0,0.964408417436118,0.987223534464247,0.927098990766588,0.949967790423019,0.982928924200129,0
TRIM33,0,0.959040154605969,0.966716770453081,0.96193901653425,0.959147519862573,0,0.96193901653425,0.968166201417221,0,0.959362250375778,0.958932789349367,0.973266051105862,0.959147519862573,0,0.961133777109727,0.958664376207859,0,0,0.959254885119175,0.958771741464462,0.965750483143655,0,0,0.970313506549281,0.95834228043805,0.957483358385227,0.969508267124758,0.959469615632381,0
MIB1,0,0.86267983680481,0.904659652136569,0.866061842387803,0.86267983680481,0,0.877066781189607,0.903371269057333,0,0.888071719991411,0.859083100708611,0.929138930642044,0.863914537255744,0,0.893225252308353,0.85580846038222,0,0,0.862465106291604,0.855593729869014,0.899398754563023,0,0,0.904230191110157,0.856291604036934,0.882488726648057,0.908149022976165,0.86267983680481,0
USP8,0,0.938640755851406,0.859834657504831,0.961080094481426,0.938372342709899,0,0.923126476272278,0.899345071934722,0,0.89274210865364,0.930534678977883,0.846521365686064,0.969615632381361,0,0.875885763366974,0.927528451793,0,0,0.972246081168134,0.925971655572257,0.888608546274426,0,0,0.899774532961134,0.981372127979386,0.907987975091261,0.873577410350011,0.971279793858707,0
PUM1,0,0.950128838307924,0.929192613270346,0.94529740176079,0.950182520936225,0,0.947337341636246,0.936654498604252,0,0.943901653424952,0.951041442989049,0.901492377066781,0.948518359458879,0,0.940465965213657,0.951202490873953,0,0,0.94782048529096,0.951148808245652,0.938211294824995,0,0,0.928333691217522,0.936976594374061,0.950289886192828,0.928548421730728,0.947981533175864,0
YTHDC1,0,0.889038007300837,0.771634099205497,0.893708395963066,0.888715911531029,0,0.861767232123685,0.82681984109942,0,0.818284303199485,0.877496242216019,0.769379428816835,0.89929138930642,0,0.790369336482714,0.872181662014172,0,0,0.900794502898862,0.867081812325531,0.812647627227829,0,0,0.83369121752201,0.917436117672321,0.844803521580417,0.78806098346575,0.90036504187245,0
NEK1,0,0.998872664805669,0.993611767232124,0.999087395318875,0.998872664805669,0,0.998228473266051,0.996671677045308,0,0.996779042301911,0.998443203779257,0.988565600171784,0.999194760575478,0,0.995759072364183,0.998389521150956,0,0,0.999194760575478,0.998389521150956,0.996081168133992,0,0,0.996456946532102,0.999355808460382,0.997852694867941,0.994900150311359,0.999194760575478,0
ADNP,0,0.961026411853124,0.938479707966502,0.975144943096414,0.960435902941808,0,0.935849259179729,0.955711831651278,0,0.912175220098776,0.938640755851406,0.968380931930427,0.977829074511488,0,0.908149022976165,0.936010307064634,0,0,0.979385870732231,0.934346145587288,0.935419798153318,0,0,0.969776680266266,0.984807816190681,0.921247584281726,0.953349796006012,0.978956409705819,0
SHPRH,0,0.684614558728795,0.687567103285377,0.657397466179944,0.684882971870303,0,0.696478419583423,0.676240068713764,0,0.710113807171999,0.697659437406055,0.621805883616062,0.656431178870517,0,0.708610693579558,0.700826712475843,0,0,0.650418724500752,0.702276143439983,0.691593300407988,0,0,0.648700880395104,0.682789349366545,0.71231479493236,0.674844320377926,0.6521902512347,0
PPIP5K2,0,0.953296113377711,0.930910457375993,0.947122611123041,0.95324243074941,0,0.949699377281512,0.938801803736311,0,0.946156323813614,0.95399398754563,0.903800730083745,0.951148808245652,0,0.942291174575907,0.954155035430535,0,0,0.950504616706034,0.954423448572042,0.940304917328752,0,0,0.93042731372128,0.944706892849474,0.953564526519218,0.930534678977883,0.950504616706034,0
ZNF654,0,0.857365256602963,0.800032209576981,0.862143010521795,0.857311573974662,0,0.837932145157827,0.807386729654284,0,0.837341636246511,0.845930856774748,0.758911316298046,0.864719776680266,0,0.828000858922053,0.843246725359674,0,0,0.864666094051965,0.841904659652137,0.814902297616491,0,0,0.79165771956195,0.863914537255744,0.830899720850333,0.79493235988834,0.864773459308568,0
SEC24B,0,0.694384797079665,0.694975305990981,0.665020399398755,0.694867940734378,0,0.704208718058836,0.683970367189178,0,0.717575692505905,0.707698088898432,0.629267768949968,0.666094051964784,0,0.716340992054971,0.710704316083315,0,0,0.660296328108224,0.712100064419154,0.6992699162551,0,0,0.656377496242216,0.682789349366545,0.721977668026627,0.682091475198626,0.66196048958557,0
AKAP11,0,0.948357311573975,0.924736955121323,0.945190036504187,0.948464676830578,0,0.944438479707966,0.933165127764655,0,0.939714408417436,0.948142581060769,0.897734593085677,0.949216233626798,0,0.93622503757784,0.948035215804166,0,0,0.948786772600386,0.947391024264548,0.934238780330685,0,0,0.925971655572257,0.953832939660726,0.945619497530599,0.924736955121323,0.948786772600386,0
FBXO11,0,0.879911960489586,0.762776465535753,0.886407558514065,0.879428816834872,0,0.853392742108654,0.817962207429676,0,0.809587717414645,0.868692291174576,0.760843890916899,0.890111659866867,0,0.779525445565815,0.860908310070861,0,0,0.891453725574404,0.857579987116169,0.803038436761864,0,0,0.823115739746618,0.89891561090831,0.834979600601245,0.778666523512991,0.891024264547992,0
RSBN1,0,0.96848829718703,0.980137427528452,0.966233626798368,0.968595662443633,0,0.973105003220958,0.979224822847327,0,0.974822847326605,0.9710113807172,0.98078161906807,0.962958986471978,0,0.976862787202061,0.971709254885119,0,0,0.961509555507838,0.971923985398325,0.978151170281297,0,0,0.979439553360533,0.929407343783552,0.973105003220958,0.980244792785055,0.961992699162551,0
SF3B1,0,0.831329181876745,0.871537470474554,0.816244363324028,0.831919690788061,0,0.84238780330685,0.851138071719991,0,0.888179085248014,0.841153102855916,0.813506549280653,0.81339918402405,0,0.891077947176294,0.843085677474769,0,0,0.810124543697659,0.843998282155894,0.867887051750054,0,0,0.800300622718488,0.758267124758428,0.882327678763152,0.855647412497316,0.810822417865579,0
LRBA,0,0.944116383938158,0.965804165771956,0.952383508696586,0.944062701309856,0,0.95689284947391,0.964462100064419,0,0.957214945243719,0.948679407343784,0.970152458664376,0.939768091045738,0,0.959040154605969,0.949430964140004,0,0,0.938640755851406,0.950075155679622,0.963495812754993,0,0,0.966555722568177,0.900203993987546,0.952974017607902,0.967146231479493,0.938962851621215,0
ATF7,0,0.750483143654713,0.851728580631308,0.744470689284947,0.751342065707537,0,0.779042301911102,0.815170710757999,0,0.794234485720421,0.765406914322525,0.872127979385871,0.718649345071935,0,0.827141936869229,0.768091045737599,0,0,0.711831651277647,0.769701524586644,0.827356667382435,0,0,0.821183165127765,0.682789349366545,0.779847541335624,0.850493880180374,0.713656860639897,0
HEATR5B,0,0.756441915396178,0.731962636890702,0.741196048958557,0.756710328537685,0,0.756817693794288,0.724930212583208,0,0.756119819626369,0.763742752845179,0.667006656645909,0.746886407558514,0,0.751503113592441,0.763903800730084,0,0,0.745759072364183,0.7644943096414,0.737008803951041,0,0,0.699806742538115,0.735559372986901,0.770184668241357,0.7210113807172,0.745329611337771,0
PKN2,0,0.991893923126476,0.996564311788705,0.98733089972085,0.992054971011381,0,0.995920120249087,0.995490659222676,0,0.998067425381147,0.995544341850977,0.987169851835946,0.98405625939446,0,0.998228473266051,0.995973802877389,0,0,0.981855271634099,0.996081168133992,0.997047455443419,0,0,0.990873953188748,0.936976594374061,0.997691646983036,0.995436976594374,0.982499463173717,0
TPR,0,0.881361391453726,0.864773459308568,0.907880609834657,0.880985613055615,0,0.877979385870732,0.890380073008375,0,0.841528881254026,0.870195404767017,0.914268842602534,0.891507408202706,0,0.836160618423878,0.86305561520292,0,0,0.892903156538544,0.859244148593515,0.870839596306635,0,0,0.907504831436547,0.901492377066781,0.836858492591797,0.883025552931072,0.892312647627228,0
HECTD1,0,0.997584281726433,0.991410779471763,0.997369551213227,0.997584281726433,0,0.99672535967361,0.994739102426455,0,0.995114880824565,0.997315868584926,0.983841528881254,0.997530599098132,0,0.993611767232124,0.997315868584926,0,0,0.997637964354735,0.997262185956624,0.994363324028344,0,0,0.993450719347219,0.996886407558514,0.996134850762293,0.991893923126476,0.997637964354735,0
ATXN7,0,0.91630878247799,0.840616276572901,0.918617135494954,0.916094051964784,0,0.902082885978097,0.87175220098776,0,0.873792140863217,0.90868584925918,0.826336697444707,0.921193901653425,0,0.857043160833154,0.906431178870517,0,0,0.921999141077947,0.905679622074297,0.865900794502899,0,0,0.877979385870732,0.929407343783552,0.887534893708396,0.853016963710543,0.921784410564741,0
DENND4A,0,0.764923770667812,0.772063560231909,0.737223534464247,0.76556796220743,0,0.779793858707322,0.754187245007516,0,0.794771312003436,0.77861284088469,0.724876529954907,0.731425810607687,0,0.809641400042946,0.781458020184668,0,0,0.724339703671892,0.783122181662014,0.766534249516856,0,0,0.729976379643547,0.682789349366545,0.793966072578913,0.754938801803736,0.726379643547348,0
