,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC94,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0
BAD,0,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0,0,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0,0,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0,0.959364431799882,0.959364431799882,0,0
TMEM223,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0
RFXANK,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314
C11orf48,0,0,0,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0.959042353320092,0,0.959042353320092,0.959042353320092,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0,0.959042353320092,0.959042353320092,0.959042353320092,0
STX5,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0
TOMM6,0.975038917816308,0,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0.975038917816308,0,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308,0
C11orf83,0.959096033066724,0,0,0,0,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0,0.959096033066724,0,0.959096033066724,0.959096033066724,0,0,0,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0,0.959096033066724,0.959096033066724,0,0
TACO1,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0
WDR83,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0
HMBS,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0
MRPL16,0,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0,0.987707338021365
RNF25,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0
TIMM8B,0,0.961511621665146,0,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0
C18orf21,0.995437221536314,0,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0
RPS25,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0,0,0
TUT1,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473
CDK5RAP1,0,0,0,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262
NDUFC2,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0,0,0.974233721616834,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0,0,0
NFKBIL1,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0
ZFPL1,0,0,0.96231681786462,0,0,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0,0.96231681786462,0.96231681786462,0,0,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0,0,0
FDX1L,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0
RPL24,0,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0
CHCHD5,0,0,0,0,0.932685597723979,0,0.932685597723979,0.932685597723979,0,0,0,0,0.932685597723979,0.932685597723979,0,0.932685597723979,0.932685597723979,0,0.932685597723979,0,0.932685597723979,0.932685597723979,0,0,0,0.932685597723979,0.932685597723979,0.932685597723979,0
SSBP1,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0
MTCH2,0.911696816791025,0,0,0.911696816791025,0,0.911696816791025,0.911696816791025,0.911696816791025,0,0,0,0,0,0.911696816791025,0,0.911696816791025,0,0.911696816791025,0,0.911696816791025,0,0.911696816791025,0.911696816791025,0.911696816791025,0,0,0,0,0
HINT2,0,0.969939341886306,0,0,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0,0,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0
DHPS,0,0.99763809114821,0,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0,0
COQ3,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262
STOML2,0,0,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0
DMAP1,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0
PSMG3,0,0.980514251972731,0,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0.980514251972731,0,0,0
EMG1,0,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0
ICT1,0,0,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0,0
RPS27A,0,0,0.937516774920822,0.937516774920822,0,0,0,0.937516774920822,0,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0,0,0,0,0.937516774920822,0,0.937516774920822,0,0,0,0,0.937516774920822,0.937516774920822,0.937516774920822,0
SNRPB,0,0,0,0,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0
MRPS34,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0
COMMD4,0,0,0,0,0,0,0,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0.941166997691771,0,0.941166997691771,0.941166997691771,0.941166997691771,0,0,0.941166997691771,0.941166997691771,0,0
RPL37,0,0,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0
PSMB1,0,0,0,0,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0,0.942616350850824,0.942616350850824,0,0.942616350850824,0.942616350850824,0,0,0,0,0.942616350850824,0,0,0.942616350850824,0,0,0,0.942616350850824,0.942616350850824,0,0
TIMM9,0,0,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0
CHCHD2,0,0,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0,0,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0
C12orf57,0,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0,0,0.947286488807773,0,0.947286488807773,0,0,0,0,0.947286488807773,0.947286488807773,0,0
TMEM101,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0,0,0
MRPL20,0,0,0.941703795158087,0,0,0,0.941703795158087,0.941703795158087,0.941703795158087,0,0.941703795158087,0,0,0.941703795158087,0.941703795158087,0,0,0.941703795158087,0.941703795158087,0,0.941703795158087,0,0,0.941703795158087,0,0.941703795158087,0.941703795158087,0,0
TPRKB,0,0,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0
ACP2,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0
TMEM222,0,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0,0,0
SNHG6,0,0,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0
SEC24A,0,0.958076117880724,0.958076117880724,0,0.958076117880724,0,0,0,0,0.958076117880724,0.958076117880724,0,0,0.958076117880724,0,0.958076117880724,0.958076117880724,0,0,0,0.958076117880724,0.958076117880724,0,0,0,0.958076117880724,0.958076117880724,0.958076117880724,0
LAS1L,0,0,0,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0,0,0,0.977830264641151,0
COQ4,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0,0,0
SCAND1,0,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0,0
TOR1AIP2,0,0.968167910247464,0.968167910247464,0,0.968167910247464,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0,0,0,0,0,0,0.968167910247464,0.968167910247464,0,0,0,0.968167910247464,0.968167910247464,0.968167910247464,0
NOSIP,0,0.982929840571153,0,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0,0.982929840571153,0,0,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0,0,0,0.982929840571153,0,0.982929840571153
RPL29,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0
ZNHIT2,0,0,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0,0,0,0,0
MRPS18C,0,0,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0,0,0.987707338021365,0,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0
VPS13B,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0,0,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0,0
MDP1,0,0.947071769821246,0,0,0.947071769821246,0,0.947071769821246,0,0,0.947071769821246,0.947071769821246,0,0.947071769821246,0.947071769821246,0.947071769821246,0,0,0,0.947071769821246,0,0,0,0,0,0.947071769821246,0.947071769821246,0.947071769821246,0,0
