,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LOC646471,0,0.837395318874812,0.831651277646554,1,0.551535323169422,0.847487652995491,0.751986257247155,0,0,0.872342709899077,0.849205497101138,0.781189607043161,0.642527378140434,0,0.823330470259824,0.745436976594374,0.933863001932575,0.933863001932575,0.851299119604896,0,0.871215374704746,0.561735022546704,0.737599312862358,0.516910027914967,0.523351943311145,0.933863001932575,0.395963066351729,0.746242216018896,0.492860210435903
ZMYM6,0,0.942344857204209,0.941378569894782,1,0.97498389521151,0.943579557655143,0.934507193472192,0,0,0.944706892849474,0.952866652351299,0.937996564311789,0.966985183594589,0,0.96231479493236,0.934346145587288,0.941163839381576,0.941163839381576,0.958020184668241,0,0.944599527592871,0.961026411853124,0.931823062057118,0.963817908524801,0.976111230405841,0.941163839381576,0.969508267124758,0.973963925273781,0.971816620141722
PAN2,0,0.871054326819841,0.874758428172643,1,0.968434614558729,0.86375348937084,0.88914537255744,0,0,0.779042301911102,0.857579987116169,0.890380073008375,0.956570753704101,0,0.853285376852051,0.889682198840455,0.716824135709684,0.716824135709684,0.815009662873094,0,0.779847541335624,0.967307279364398,0.894835731157397,0.971440841743612,0.969884045522869,0.716824135709684,0.968595662443633,0.911745759072364,0.975413356237921
MYSM1,0,0.721440841743612,0.762776465535753,1,0.854627442559588,0.701363538758858,0.802716340992055,0,0,0.663946746832725,0.695136353875886,0.80217951470904,0.84636031780116,0,0.691700665664591,0.805024694009019,0.530169637105433,0.530169637105433,0.676776894996779,0,0.665610908310071,0.87137642258965,0.817371698518359,0.884260253382006,0.853392742108654,0.530169637105433,0.854895855701095,0.715535752630449,0.875939445995276
MASP2,0,0.774210865363968,0.783068499033713,1,0.91088683701954,0.72283659007945,0.809211939016534,0,0,0.700987760360747,0.730513205926562,0.813882327678763,0.884904444921623,0,0.743074940949109,0.81050032209577,0.643386300193257,0.643386300193257,0.72283659007945,0,0.701739317156968,0.901921838093193,0.819304273137213,0.926132703457161,0.92248228473266,0.643386300193257,0.937245007515568,0.833369121752201,0.935312432896715
RBM12B,0,0.969347219239854,0.969615632381361,1,0.826229332188104,0.967307279364398,0.972031350654928,0,0,0.955765514279579,0.953725574404123,0.96993772815117,0.911047884904445,0,0.915879321451578,0.972031350654928,0.876583637534894,0.876583637534894,0.930534678977883,0,0.955980244792785,0.895802018466824,0.972943955336053,0.871215374704746,0.740605540047241,0.876583637534894,0.587663732016319,0.660725789134636,0.801750053682628
ATM,0,0.908202705604466,0.905572256817694,1,0.91630878247799,0.910457375993129,0.90471333476487,0,0,0.906860639896929,0.920979171140219,0.912712046381791,0.923716985183595,0,0.925220098776036,0.904659652136569,0.86015675327464,0.86015675327464,0.921891775821344,0,0.906914322525231,0.921408632166631,0.903908095340348,0.909974232338415,0.907451148808246,0.86015675327464,0.871161692076444,0.908578484002577,0.9057869873309
CHD2,0,0.974071290530384,0.974124973158686,1,0.977023835086966,0.974393386300193,0.972353446424737,0,0,0.974178655786987,0.976916469830363,0.973105003220958,0.978795361820915,0,0.978526948679407,0.971977668026627,0.962422160188963,0.962422160188963,0.977131200343569,0,0.974500751556796,0.977453296113378,0.970796650203994,0.971548207000215,0.972997637964355,0.962422160188963,0.953349796006012,0.969239853983251,0.971870302770024
USPL1,0,0.898378784625295,0.924468541979815,1,0.987652995490659,0.886085462744256,0.955550783766373,0,0,0.774586643762079,0.872289027270775,0.956678118960704,0.984109942022761,0,0.854788490444492,0.957322310500322,0.530169637105433,0.530169637105433,0.803575263044879,0,0.776733948894138,0.989424522224608,0.964301052179515,0.993719132488727,0.987814043375564,0.530169637105433,0.986847756066137,0.901599742323384,0.991947605754778
SPIN3,0,0.765675327464033,0.75037577839811,1,0.490981318445351,0.789671462314795,0.681447283659008,0,0,0.834281726433326,0.784249516856345,0.664054112089328,0.532639038007301,0,0.791711402190251,0.678870517500537,0.916040369336483,0.916040369336483,0.806903585999571,0,0.833047025982392,0.486847756066137,0.666791926132703,0.41813399184024,0.467790423019111,0.916040369336483,0.320002147305132,0.717468327249302,0.413141507408203
PAN3,0,0.718541979815332,0.668187674468542,1,0.474232338415289,0.746349581275499,0.641990551857419,0,0,0.790906162765729,0.761165986686708,0.640755851406485,0.512454369765944,0,0.769057333047026,0.639735881468757,0.831060768735237,0.831060768735237,0.784840025767662,0,0.790100923341207,0.463978956409706,0.628462529525446,0.403424951685635,0.451685634528667,0.831060768735237,0.320002147305132,0.644137856989478,0.397788275713979
