,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF318,0,0.778237062486579,0.775445565814902,0,0.777485505690359,0.625509984968864,0,0,0,0,0,0.750161047884904,0.82354520077303,0.776250805239424,0.804917328752416,0.808567747476917,0,0.842441485935151,0,0.827088254240928,0.864612411423663,0,0.819304273137213,0.798529095984539,0.829987116169208,0.789564097058192,0.799119604895856,0,0
SRRM2,0,0.984646768305776,0.873631092978312,0,0.951954047670174,0.755529310715053,0,0,0,0,0,0.913195190036504,0.954316083315439,0.942613270345716,0.833154391238995,0.829181876744685,0,0.865739746617994,0,0.951041442989049,0.814794932359888,0,0.876422589649989,0.851782263259609,0.920388662228903,0.9565170710758,0.960113807171999,0,0
UBXN7,0,0.773674039080953,0.90143869443848,0,0.813936010307065,0.689070216877818,0,0,0,0,0,0.870893278934937,0.916845608761005,0.902512347004509,0.942881683487224,0.933916684560876,0,0.912228902727078,0,0.875456302340563,0.757193472192399,0,0.947068928494739,0.920871805883616,0.915771956194975,0.771848829718703,0.735988834013313,0,0
GON4L,0,0.592119390165343,0.670442344857204,0,0.610532531672751,0.569519003650419,0,0,0,0,0,0.682413570968435,0.726540691432253,0.669744470689285,0.766641614773459,0.746617994417007,0,0.743772815117028,0,0.681447283659008,0.686922911745759,0,0.760038651492377,0.718595662443633,0.748389521150956,0.632649774532961,0.585892205282371,0,0
USP34,0,0.887051750053683,0.879804595232983,0,0.788919905518574,0.683433540906163,0,0,0,0,0,0.831436547133348,0.873577410350011,0.845555078376637,0.759018681554649,0.759501825209362,0,0.777807601460167,0,0.877710972729225,0.664322525230835,0,0.865041872450075,0.77571397895641,0.767715267339489,0.777324457805454,0.86160618423878,0,0
ZKSCAN1,0,0.884367618638609,0.856076873523728,0,0.842012024908739,0.665986686708181,0,0,0,0,0,0.861981962636891,0.906377496242216,0.901170281296972,0.851406484861499,0.850654928065278,0,0.866008159759502,0,0.899667167704531,0.788168348722353,0,0.894137856989478,0.850977023835087,0.865417650848186,0.817532746403264,0.851191754348293,0,0
CELF1,0,0.811520292033498,0.91378569894782,0,0.831704960274855,0.839327893493665,0,0,0,0,0,0.917865578698733,0.891614773459309,0.647949323598883,0.94492162336268,0.942076444062701,0,0.9420227614344,0,0.864182950397251,0.904874382649774,0,0.951148808245652,0.906216448357312,0.950075155679622,0.897519862572472,0.862787202061413,0,0
CDK12,0,0.957107579987116,0.870410135280223,0,0.947015245866438,0.833208073867297,0,0,0,0,0,0.899828215589435,0.928011595447713,0.969132488726648,0.86305561520292,0.858492591797294,0,0.842173072793644,0,0.924092763581705,0.803789993558085,0,0.841636246510629,0.899345071934722,0.861928280008589,0.914644621000644,0.921247584281726,0,0
POLR3A,0,0.870678548421731,0.849473910242646,0,0.885602319089543,0.800891131629805,0,0,0,0,0,0.791496671677045,0.870732231050032,0.926884260253382,0.837985827786128,0.840240498174791,0,0.820538973588147,0,0.867350225467039,0.804219454584497,0,0.821934721923985,0.862143010521795,0.83803951041443,0.855325316727507,0.843622503757784,0,0
SNRNP200,0,0.951685634528667,0.973588146875671,0,0.941539617779687,0.840133132918188,0,0,0,0,0,0.972353446424737,0.977399613485076,0.954155035430535,0.965052608975735,0.966985183594589,0,0.970957698088898,0,0.976272278290745,0.94384797079665,0,0.983465750483144,0.960382220313507,0.970367189177582,0.938909168992914,0.954745544341851,0,0
YLPM1,0,0.765031135924415,0.607741035001074,0,0.692076444062701,0.552984754133562,0,0,0,0,0,0.77861284088469,0.676884260253382,0.774801374275285,0.604734807816191,0.594427743182306,0,0.589542624006871,0,0.69094910886837,0.590884689714408,0,0.615310285591583,0.626529954906592,0.576175649559802,0.622396392527378,0.699055185741894,0,0
SPEN,0,0.768896285162121,0.871108009448143,0,0.621537470474554,0.69637105432682,0,0,0,0,0,0.761488082456517,0.874543697659437,0.786289456731802,0.766587932145158,0.75617350225467,0,0.769164698303629,0,0.840616276572901,0.460274855056904,0,0.903210221172429,0.720259823920979,0.81774747691647,0.72428602104359,0.710006441915396,0,0
GMCL1,0,0.817962207429676,0.823974661799442,0,0.865739746617994,0.783175864290316,0,0,0,0,0,0.800085892205282,0.751234700450934,0.858063130770883,0.79203349796006,0.797884904444922,0,0.739585570109513,0,0.779954906592227,0.801320592656216,0,0.727131200343569,0.833315439123899,0.708718058836161,0.778290745114881,0.825101996993773,0,0
SETD5,0,0.896875671032854,0.859351513850118,0,0.691700665664591,0.580094481425811,0,0,0,0,0,0.806688855486365,0.896553575263045,0.788973588146876,0.716233626798368,0.707859136783337,0,0.762185956624436,0,0.879858277861284,0.476970152458664,0,0.885119175434829,0.704208718058836,0.795522868799656,0.779257032424307,0.843193042731372,0,0
LRCH3,0,0.823491518144728,0.740659222675542,0,0.741035001073653,0.600332832295469,0,0,0,0,0,0.669261327034572,0.742591797294396,0.687191324887267,0.671140219025123,0.672643332617565,0,0.683540906162766,0,0.741893923126476,0.671462314794932,0,0.71666308782478,0.658846897144084,0.730137427528452,0.758267124758428,0.779901223963925,0,0
DHX9,0,0.818284303199485,0.694331114451364,0,0.75289886192828,0.55507837663732,0,0,0,0,0,0.641507408202706,0.753757783981104,0.831275499248443,0.624543697659437,0.619712261112304,0,0.608975735452008,0,0.757515567962207,0.603929568391668,0,0.650579772385656,0.660618423878033,0.672213871591153,0.739907665879321,0.744631737169852,0,0
SON,0,0.971494524371913,0.940788060983466,0,0.968058836160618,0.930319948464677,0,0,0,0,0,0.937406055400472,0.955765514279579,0.961831651277647,0.874597380287739,0.908471118745974,0,0.942613270345716,0,0.972890272707752,0.973480781619068,0,0.916147734593086,0.923985398325102,0.949216233626798,0.974608116813399,0.97535967360962,0,0
ZNF687,0,0.972353446424737,0.963442130126691,0,0.983519433111445,0.970152458664376,0,0,0,0,0,0.967575692505905,0.971762937513421,0.986794073437836,0.968380931930427,0.967253596736096,0,0.961455872879536,0,0.971923985398325,0.958557010951256,0,0.95544341850977,0.975144943096414,0.962583208073867,0.971977668026627,0.967844105647413,0,0
KLHL11,0,0.7572471548207,0.784571612626154,0,0.762132273996135,0.754563023405626,0,0,0,0,0,0.711080094481426,0.75977023835087,0.780652780760146,0.759931286235774,0.75869658578484,0,0.756925059050891,0,0.767715267339489,0.747369551213227,0,0.7572471548207,0.768198410994202,0.734217307279364,0.730513205926562,0.757300837449001,0,0
TSTD2,0,0.765299549065922,0.88876959415933,0,0.754831436547133,0.667114021902512,0,0,0,0,0,0.694062701309856,0.819841099420228,0.854734807816191,0.745598024479278,0.772170925488512,0,0.739102426454799,0,0.826712475842817,0.670012883830792,0,0.847917114021903,0.751127335194331,0.790369336482714,0.74420227614344,0.734109942022761,0,0
RAPGEF6,0,0.913141507408203,0.918080309211939,0,0.887803306849903,0.566995920120249,0,0,0,0,0,0.796811251878892,0.946263689070217,0.93622503757784,0.875832080738673,0.888125402619712,0,0.911208932789349,0,0.945726862787202,0.89456731801589,0,0.931769379428817,0.878462529525446,0.934399828215589,0.904122825853554,0.898325101996994,0,0
ZNF623,0,0.998335838522654,0.995544341850977,0,0.995436976594374,0.960919046596521,0,0,0,0,0,0.991840240498175,0.995114880824565,0.995061198196264,0.970689284947391,0.976970152458664,0,0.979600601245437,0,0.996564311788705,0.970098776036075,0,0.989424522224608,0.98405625939446,0.9855056903586,0.994255958771741,0.997584281726433,0,0
RALGAPB,0,0.875671032853769,0.942505905089113,0,0.884743397036719,0.770721494524372,0,0,0,0,0,0.879536182091475,0.908524801374275,0.818660081597595,0.901653424951686,0.914805668885549,0,0.923072793643977,0,0.925434829289242,0.934238780330685,0,0.933272493021258,0.906645909383723,0.922160188962852,0.904498604251664,0.930373631092978,0,0
PIKFYVE,0,0.629053038436762,0.806742538114666,0,0.694223749194761,0.882327678763152,0,0,0,0,0,0.747852694867941,0.786879965643118,0.740659222675542,0.853768520506764,0.848507622933219,0,0.837610049388018,0,0.749677904230191,0.728580631307709,0,0.852265406914323,0.827410350010736,0.823276787631522,0.736686708181233,0.652458664376208,0,0
ZNF142,0,0.798582778612841,0.919798153317586,0,0.854412712046382,0.918402404981748,0,0,0,0,0,0.854681125187889,0.761004938801804,0.822793643976809,0.778559158256388,0.820700021473051,0,0.798529095984539,0,0.833100708610694,0.869068069572686,0,0.816834872235345,0.833798582778613,0.751127335194331,0.822793643976809,0.876637320163195,0,0
KDM3B,0,0.98695512132274,0.929299978526949,0,0.96811251878892,0.883616061842388,0,0,0,0,0,0.949001503113592,0.971548207000215,0.957322310500322,0.923931715696801,0.919905518574189,0,0.932037792570324,0,0.968810392956839,0.898271419368692,0,0.935527163409921,0.929461026411853,0.958771741464462,0.975198625724715,0.972729224822847,0,0
CEP97,0,0.850547562808675,0.796059695082671,0,0.839703671891776,0.731747906377496,0,0,0,0,0,0.79493235988834,0.821773674039081,0.888071719991411,0.781780115954477,0.776680266265836,0,0.757998711616921,0,0.823491518144728,0.738726648056689,0,0.76556796220743,0.804648915610908,0.757676615847112,0.793805024694009,0.8152243933863,0,0
ASXL2,0,0.640863216663088,0.503704101352802,0,0.572417865578699,0.532209576980889,0,0,0,0,0,0.674200128838308,0.684936654498604,0.563828645050462,0.569626368907022,0.586375348937084,0,0.730405840669959,0,0.719884045522869,0.810768735237277,0,0.660994202276143,0.549441700665665,0.71993772815117,0.683433540906163,0.667865578698733,0,0
RC3H2,0,0.998657934292463,0.991410779471763,0,0.997745329611338,0.978473266051106,0,0,0,0,0,0.989209791711402,0.994900150311359,0.999087395318875,0.982392097917114,0.982928924200129,0,0.980513205926562,0,0.995436976594374,0.977775391883187,0,0.981694223749195,0.991625509984969,0.981962636890702,0.993558084603822,0.996617994417007,0,0
TRRAP,0,0.699377281511703,0.568499033712691,0,0.608653639682199,0.498711616920764,0,0,0,0,0,0.584550139574834,0.568284303199485,0.569465321022117,0.513581704960275,0.519111015675327,0,0.518198410994202,0,0.573330470259824,0.505905089113163,0,0.53875885763367,0.50762293321881,0.592495168563453,0.640916899291389,0.627281511702813,0,0
MDN1,0,0.711724286021044,0.848829718703028,0,0.697874167919261,0.771902512347004,0,0,0,0,0,0.763796435473481,0.725520721494524,0.701578269272064,0.674307494094911,0.718756710328538,0,0.732070002147305,0,0.773512991196049,0.740659222675542,0,0.786343139360103,0.711831651277647,0.702598239209792,0.704262400687138,0.77716340992055,0,0
CCNT1,0,0.926615847111875,0.904659652136569,0,0.930534678977883,0.832563882327679,0,0,0,0,0,0.87717414644621,0.919744470689285,0.939607043160833,0.853285376852051,0.875939445995276,0,0.893976809104574,0,0.932843031994846,0.919690788060983,0,0.889252737814043,0.881951900365042,0.914107794717629,0.929085248013743,0.920496027485506,0,0
ZNF397,0,0.979171140219025,0.918563452866652,0,0.965750483143655,0.751932574618853,0,0,0,0,0,0.886998067425381,0.965696800515353,0.993719132488727,0.905357526304488,0.893815761219669,0,0.845501395748336,0,0.954316083315439,0.704960274855057,0,0.898325101996994,0.925166416147735,0.914966716770453,0.938694438479708,0.923878033068499,0,0
BTAF1,0,0.788812540261971,0.836536396821988,0,0.79058406699592,0.74022976164913,0,0,0,0,0,0.763581704960275,0.801374275284518,0.839005797723857,0.790906162765729,0.792999785269487,0,0.771473051320593,0,0.804219454584497,0.735237277217093,0,0.803467897788276,0.800032209576981,0.75144943096414,0.734968864075585,0.782370624865793,0,0
ANAPC1,0,0.926937942881684,0.797240712905304,0,0.890541120893279,0.729385870732231,0,0,0,0,0,0.935795576551428,0.907343783551643,0.90074082027056,0.830738672965428,0.83116813399184,0,0.871537470474554,0,0.914913034142152,0.872611123040584,0,0.855325316727507,0.85580846038222,0.857150526089757,0.876959415933004,0.912336267983681,0,0
GNL3L,0,0.509287094696156,0.552555293107151,0,0.551696371054327,0.554380502469401,0,0,0,0,0,0.619443847970797,0.557010951256174,0.606828430319948,0.638608546274426,0.62465106291604,0,0.587824779901224,0,0.539242001288383,0.579772385656002,0,0.594481425810608,0.614719776680266,0.579128194116384,0.533873738458235,0.508481855271634,0,0
ATAD2B,0,0.960328537685205,0.949592012024909,0,0.945619497530599,0.867672321236848,0,0,0,0,0,0.925327464032639,0.962475842817264,0.919744470689285,0.937996564311789,0.941271204638179,0,0.957805454155035,0,0.963495812754993,0.950880395104144,0,0.960167489800301,0.93042731372128,0.965159974232338,0.958825424092764,0.956302340562594,0,0
ZBTB26,0,0.999087395318875,0.994953832939661,0,0.998389521150956,0.981425810607687,0,0,0,0,0,0.99022976164913,0.997637964354735,0.999302125832081,0.987223534464247,0.989156109083101,0,0.990605540047241,0,0.998335838522654,0.991840240498175,0,0.99022976164913,0.994470689284947,0.994363324028344,0.997852694867941,0.997906377496242,0,0
ZNF236,0,0.860532531672751,0.734485720420872,0,0.667919261327035,0.566620141722139,0,0,0,0,0,0.761058621430105,0.833583852265407,0.78296113377711,0.664966716770453,0.634528666523513,0,0.655625939445995,0,0.794395533605325,0.400150311359244,0,0.772170925488512,0.659276358170496,0.671891775821344,0.664429890487438,0.739317156968005,0,0
ANKRD17,0,0.802340562593945,0.653908095340348,0,0.715482070002147,0.532102211724286,0,0,0,0,0,0.692505905089113,0.797509126046811,0.781243289671462,0.568176937942882,0.609297831221817,0,0.729654283873738,0,0.834120678548422,0.809695082671248,0,0.709469615632381,0.596897144084174,0.773298260682843,0.795630234056259,0.781565385441271,0,0
NUP98,0,0.931769379428817,0.890541120893279,0,0.937781833798583,0.934292462958986,0,0,0,0,0,0.926347433970367,0.91485935151385,0.943418509770238,0.885602319089543,0.880985613055615,0,0.865310285591583,0,0.915557225681769,0.820324243074941,0,0.865632381361391,0.911638393815761,0.877979385870732,0.922965428387374,0.916201417221387,0,0
BRPF3,0,0.811090831007086,0.537470474554434,0,0.672643332617565,0.479869014386944,0,0,0,0,0,0.608546274425596,0.679783122181662,0.724876529954907,0.516910027914967,0.50144943096414,0,0.552501610478849,0,0.677313721279794,0.509340777324458,0,0.526894996779042,0.572901009233412,0.53516212153747,0.624758428172643,0.72063560231909,0,0
C11orf30,0,0.820163195190037,0.646446210006442,0,0.763313291818767,0.807225681769379,0,0,0,0,0,0.661316298045952,0.737599312862358,0.848776036074726,0.608814687567103,0.596843461455873,0,0.607472621859566,0,0.733358385226541,0.594481425810608,0,0.601889628516212,0.637427528451793,0.647036718917758,0.746349581275499,0.720742967575693,0,0
TAF2,0,0.858170496027486,0.825746188533391,0,0.864236633025553,0.867457590723642,0,0,0,0,0,0.862733519433111,0.85580846038222,0.873684775606614,0.85253382005583,0.852319089542624,0,0.860425166416148,0,0.854412712046382,0.844535108438909,0,0.842012024908739,0.859727292248229,0.831060768735237,0.825746188533391,0.848400257676616,0,0
POM121,0,0.63984324672536,0.669959201202491,0,0.697766802662658,0.799763796435473,0,0,0,0,0,0.656914322525231,0.648110371483788,0.723641829503972,0.678172643332618,0.687889199055186,0,0.675488511917543,0,0.6557869873309,0.707805454155035,0,0.653747047455443,0.696102641185312,0.657343783551643,0.654069143225252,0.630770882542409,0,0
DPY19L3,0,0.90868584925918,0.827195619497531,0,0.861820914751986,0.842978312218166,0,0,0,0,0,0.856291604036934,0.894084174361177,0.838952115095555,0.793643976809105,0.799495383293966,0,0.868799656431179,0,0.908310070861069,0.873792140863217,0,0.844749838952115,0.817908524801374,0.844857204208718,0.872127979385871,0.902834442774318,0,0
HEATR1,0,0.911101567532746,0.845877174146446,0,0.923126476272278,0.821827356667382,0,0,0,0,0,0.864451363538759,0.920979171140219,0.972246081168134,0.942237491947606,0.919851835945888,0,0.865847111874597,0,0.865149237706678,0.694438479707966,0,0.88152243933863,0.938533390594804,0.852694867940734,0.801266910027915,0.810661369980674,0,0
HEATR5B,0,0.567210650633455,0.697176293751342,0,0.687083959630663,0.652780760146017,0,0,0,0,0,0.655625939445995,0.569519003650419,0.681232553145802,0.673072793643977,0.699484646768306,0,0.662067854842173,0,0.618048099634958,0.772063560231909,0,0.642312647627228,0.699484646768306,0.626959415933004,0.603231694223749,0.62137642258965,0,0
N4BP2,0,0.819948464676831,0.671784410564741,0,0.735774103500107,0.550515353231694,0,0,0,0,0,0.711563238136139,0.815761219669315,0.775606613699807,0.598292892420013,0.629267768949968,0,0.748818982177367,0,0.848024479278505,0.817049602748551,0,0.727990122396392,0.616008159759502,0.793805024694009,0.807708825424093,0.791979815331759,0,0
UBR2,0,0.847380287738888,0.764386944384797,0,0.807923555937299,0.593676186386085,0,0,0,0,0,0.662282585355379,0.751395748335839,0.8985398325102,0.640433755636676,0.64166845608761,0,0.578430319948465,0,0.76014601674898,0.54493235988834,0,0.655411208932789,0.694975305990981,0.625026841314151,0.711133777109727,0.759501825209362,0,0
KIF27,0,0.962153747047455,0.966609405196478,0,0.969293536611552,0.912228902727078,0,0,0,0,0,0.936386085462744,0.962046381790852,0.98512991196049,0.943203779257032,0.949162550998497,0,0.938855486364612,0,0.966502039939875,0.934507193472192,0,0.951792999785269,0.957805454155035,0.946102641185312,0.946317371698518,0.953940304917329,0,0
SART3,0,0.854197981533176,0.946478419583423,0,0.768198410994202,0.595232982606828,0,0,0,0,0,0.877013098561306,0.903747047455443,0.720045093407773,0.77356667382435,0.83186600815976,0,0.902566029632811,0,0.938640755851406,0.9130341421516,0,0.942613270345716,0.797133347648701,0.900096628730943,0.8623040584067,0.928011595447713,0,0
ZSCAN29,0,0.883079235559373,0.881951900365042,0,0.832295469186171,0.611874597380288,0,0,0,0,0,0.826497745329611,0.884904444921623,0.907934292462959,0.815975950182521,0.817156968005154,0,0.797509126046811,0,0.879321451578269,0.697927850547563,0,0.87465106291604,0.824296757569251,0.802716340992055,0.766695297401761,0.839381576121967,0,0
DIDO1,0,0.878838307923556,0.778666523512991,0,0.839327893493665,0.887105432681984,0,0,0,0,0,0.86557869873309,0.840133132918188,0.821505260897574,0.791711402190251,0.774694009018682,0,0.79638179085248,0,0.838200558299334,0.742913893064204,0,0.773029847541336,0.817210650633455,0.767339488941379,0.848346575048314,0.863001932574619,0,0
NUP153,0,0.661316298045952,0.706409705819197,0,0.788597809748765,0.830362894567318,0,0,0,0,0,0.802501610478849,0.773942452222461,0.830738672965428,0.873147949323599,0.862733519433111,0,0.846038222031351,0,0.743987545630234,0.846628730942667,0,0.789725144943096,0.855862143010522,0.815385441271205,0.733036289456732,0.67210650633455,0,0
MARCH6,0,0.893225252308353,0.866008159759502,0,0.90471333476487,0.808138286450505,0,0,0,0,0,0.812432896714623,0.911745759072364,0.959523298260683,0.932198840455229,0.912712046381791,0,0.869175434829289,0,0.864612411423663,0.718327249302126,0,0.885172858063131,0.927367403908095,0.856076873523728,0.800300622718488,0.811681339918402,0,0
BAZ1B,0,0.939821773674039,0.936708181232553,0,0.933755636675972,0.824082027056045,0,0,0,0,0,0.914698303628946,0.944653210221172,0.952276143439983,0.882757139789564,0.90181447283659,0,0.915235129911961,0,0.95254455658149,0.916577195619498,0,0.930373631092978,0.900794502898862,0.93187674468542,0.932843031994846,0.936493450719347,0,0
TGFBRAP1,0,0.888447498389521,0.680642044234486,0,0.860532531672751,0.778237062486579,0,0,0,0,0,0.830094481425811,0.86085462744256,0.892795791281941,0.821183165127765,0.791335623792141,0,0.817908524801374,0,0.839381576121967,0.792785054756281,0,0.751556796220743,0.828698733089972,0.79385870732231,0.816512776465536,0.830255529310715,0,0
CHD8,0,0.89929138930642,0.697391024264548,0,0.879267768949968,0.801535323169422,0,0,0,0,0,0.852372772170925,0.835945887910672,0.886139145372557,0.777109727292248,0.75252308353017,0,0.759716555722568,0,0.832188103929568,0.775123470045093,0,0.702061412926777,0.816834872235345,0.747208503328323,0.834872235344642,0.863377710972729,0,0
CLASP1,0,0.748443203779257,0.724017607902083,0,0.742645479922697,0.714462100064419,0,0,0,0,0,0.779042301911102,0.79240927635817,0.752684131415074,0.76014601674898,0.763152243933863,0,0.815063345501396,0,0.801857418939231,0.836858492591797,0,0.78043805024694,0.757139789564097,0.79745544341851,0.769164698303629,0.767554219454584,0,0
POLR1A,0,0.920925488511918,0.898969293536612,0,0.931608331543912,0.746886407558514,0,0,0,0,0,0.832993343354091,0.915986686708181,0.957912819411638,0.884313936010307,0.883991840240498,0,0.861659866867082,0,0.916630878247799,0.858063130770883,0,0.872986901438694,0.904069143225252,0.88876959415933,0.902136568606399,0.896929353661155,0,0
TAOK1,0,0.812486579342925,0.820538973588147,0,0.874812110800945,0.795844964569465,0,0,0,0,0,0.745920120249087,0.744792785054756,0.89998926347434,0.814687567103285,0.813130770882542,0,0.731211080094481,0,0.757300837449001,0.782155894352587,0,0.714945243719132,0.849151814472837,0.691110156753275,0.739746617994417,0.80110586214301,0,0
STAG1,0,0.836858492591797,0.691593300407988,0,0.817479063774962,0.883186600815976,0,0,0,0,0,0.781350654928065,0.870678548421731,0.892527378140434,0.873094266695297,0.830523942452222,0,0.829503972514494,0,0.799173287524157,0.673287524157183,0,0.797992269701525,0.848668670818123,0.809856130556152,0.771419368692291,0.719132488726648,0,0
ALMS1,0,0.858277861284088,0.810822417865579,0,0.921193901653425,0.867296542838737,0,0,0,0,0,0.750483143654713,0.77426454799227,0.908578484002577,0.766856345286665,0.791872450075156,0,0.771419368692291,0,0.832134421301267,0.917436117672321,0,0.682520936225038,0.839005797723857,0.765782692720636,0.877603607472622,0.880180373631093,0,0
TXLNG,0,0.455819196907881,0.829235559372987,0,0.673394889413786,0.808782477990122,0,0,0,0,0,0.740981318445351,0.528183379858278,0.346628730942667,0.830577625080524,0.845716126261542,0,0.760682843031995,0,0.548851191754348,0.833476487008804,0,0.753650418724501,0.803414215159974,0.731801589005798,0.677474769164698,0.666523512991196,0,0
CBFA2T2,0,0.92462958986472,0.793375563667597,0,0.912497315868585,0.843031994846468,0,0,0,0,0,0.916523512991196,0.930158900579772,0.961455872879536,0.899828215589435,0.873308997208503,0,0.851245436976594,0,0.898593515138501,0.711348507622933,0,0.861713549495383,0.898861928280009,0.88114666094052,0.883455013957483,0.846091904659652,0,0
NIPBL,0,0.827732445780545,0.884206570753704,0,0.865149237706678,0.905035430534679,0,0,0,0,0,0.798797509126047,0.84925917972944,0.88587073223105,0.87030277002362,0.872772170925489,0,0.863270345716126,0,0.850762293321881,0.8405625939446,0,0.858653639682199,0.880234056259394,0.838737384582349,0.837663732016319,0.834335409061628,0,0
USP42,0,0.811735022546704,0.805937298690144,0,0.833905948035216,0.894245222246081,0,0,0,0,0,0.876529954906592,0.811198196263689,0.690680695726863,0.846897144084174,0.852641185312433,0,0.862196693150097,0,0.806205711831651,0.869229117457591,0,0.834281726433326,0.823759931286236,0.882005582993343,0.885656001717844,0.835999570538974,0,0
LCOR,0,0.572793643976809,0.667275069787417,0,0.578108224178656,0.636300193257462,0,0,0,0,0,0.559265621644836,0.690412282585355,0.672160188962852,0.713925273781404,0.705926562164484,0,0.712583208073867,0,0.656377496242216,0.640487438264977,0,0.737384582349152,0.674898003006227,0.702490873953189,0.578108224178656,0.549924844320378,0,0
ERN1,0,0.91920764440627,0.870732231050032,0,0.891775821344213,0.787255744041228,0,0,0,0,0,0.770023620356453,0.872342709899077,0.927098990766588,0.765890057977239,0.765460596950827,0,0.749409491088684,0,0.881790852480137,0.717307279364398,0,0.786289456731802,0.816566459093837,0.782800085892205,0.865686063989693,0.882112948249946,0,0
EPC1,0,0.979493235988834,0.906055400472407,0,0.938372342709899,0.569304273137213,0,0,0,0,0,0.839649989263474,0.956087610049388,0.98260682843032,0.786933648271419,0.781458020184668,0,0.771848829718703,0,0.952920334979601,0.656216448357312,0,0.867350225467039,0.839918402404982,0.868960704316083,0.920012883830792,0.94019755207215,0,0
RBM12,0,0.96483787846253,0.855164268842603,0,0.912067854842173,0.691163839381576,0,0,0,0,0,0.840508911316298,0.904874382649774,0.950450934077732,0.701846682413571,0.714193686922912,0,0.724661799441701,0,0.915127764655358,0.68080309211939,0,0.777431823062057,0.790691432252523,0.76846682413571,0.890541120893279,0.922858063130771,0,0
