,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ID3,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263
COL18A1,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0,0,0,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0.965859681142305
ACTA2,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313
IGFBP4,0,0.947823286274089,0,0.947823286274089,0,0,0,0.947823286274089,0.947823286274089,0.947823286274089,0.947823286274089,0.947823286274089,0,0.947823286274089,0.947823286274089,0,0.947823286274089,0,0.947823286274089,0.947823286274089,0,0,0.947823286274089,0,0.947823286274089,0,0.947823286274089,0,0.947823286274089
CCDC102A,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0,0,0,0.954479574856407,0.954479574856407,0,0,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0,0.954479574856407
ITGA5,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0,0,0,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679
FAM19A5,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683
EFEMP2,0,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0,0,0,0.938268291373665,0,0,0,0.938268291373665,0,0.938268291373665,0,0.938268291373665,0,0.938268291373665
C1QTNF1,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209
SNAI1,0,0.956304686241881,0.956304686241881,0,0,0,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0,0,0.956304686241881,0,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0,0.956304686241881
PDLIM2,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0,0,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522
MXRA8,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0,0.986526383595469,0,0.986526383595469
MRGPRF,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0,0,0.984915991196522,0,0,0,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522
RFX8,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0.98888829244726,0,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726
VIM,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315
VWA1,0,0,0,0.998228568361157,0,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157
FAM43A,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0,0.988727253207365
COPZ2,0,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0,0,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0,0.948628482473563,0,0,0,0.948628482473563,0,0.948628482473563,0.948628482473563,0.948628482473563,0,0.948628482473563
PTRF,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0,0,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0,0,0.955553169789039,0.955553169789039,0,0,0,0,0.955553169789039,0,0.955553169789039,0,0.955553169789039
FBLN5,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0,0,0,0,0.970690858339149,0,0.970690858339149,0.970690858339149,0.970690858339149,0,0.970690858339149
TNXB,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0,0,0,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998
ASXL2,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0,0,0,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524
CD34,0,0.918836223093027,0.918836223093027,0.918836223093027,0,0,0,0,0,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0,0,0,0.918836223093027,0,0,0,0,0,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027
PIK3CB,0.944119383756509,0,0.944119383756509,0,0,0,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0,0,0,0.944119383756509,0,0.944119383756509,0,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509
JAM2,0,0.926136668634924,0.926136668634924,0.926136668634924,0,0,0,0,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0,0.926136668634924,0.926136668634924,0,0,0,0,0,0,0,0,0,0.926136668634924,0.926136668634924,0.926136668634924,0,0.926136668634924
ZCCHC24,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0,0,0.985184389929679,0,0,0.985184389929679,0,0.985184389929679,0,0.985184389929679
FJX1,0,0,0,0,0,0,0,0,0,0.955284771055881,0.955284771055881,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0.955284771055881,0,0,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0,0.955284771055881
ST3GAL2,0,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0,0,0,0,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888
NRARP,0,0,0,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0,0.936979977454506
ANGPTL2,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0,0,0,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0.98620430511568
ID1,0,0,0.939556605292823,0.939556605292823,0,0.939556605292823,0,0,0.939556605292823,0.939556605292823,0.939556605292823,0.939556605292823,0,0.939556605292823,0.939556605292823,0,0,0,0,0.939556605292823,0,0,0,0,0.939556605292823,0,0.939556605292823,0,0.939556605292823
RBBP5,0,0.981480487412099,0.981480487412099,0.981480487412099,0,0,0,0,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0,0,0,0.981480487412099,0.981480487412099,0,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099
CDA,0,0.991196521552418,0.991196521552418,0,0,0,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418
SPNS2,0,0,0.996671855708841,0.996671855708841,0,0,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0,0.996671855708841,0,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841
KLF2,0,0.912287294003972,0.912287294003972,0.912287294003972,0.912287294003972,0,0,0,0,0.912287294003972,0.912287294003972,0.912287294003972,0,0.912287294003972,0.912287294003972,0,0,0,0,0,0,0,0,0,0.912287294003972,0.912287294003972,0.912287294003972,0,0.912287294003972
ARHGEF15,0,0,0.913414568683236,0.913414568683236,0,0,0,0,0.913414568683236,0.913414568683236,0.913414568683236,0.913414568683236,0,0.913414568683236,0.913414568683236,0,0,0,0,0,0,0,0,0,0.913414568683236,0.913414568683236,0.913414568683236,0,0.913414568683236
NGF,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0,0,0.966933276074937,0,0,0,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937
AURKAIP1,0,0,0,0,0,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0.982607762091363
REM1,0,0.946588652101562,0.946588652101562,0,0,0.946588652101562,0,0,0,0,0.946588652101562,0.946588652101562,0,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0,0,0,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562
NKD2,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0.999785281013474
FCGRT,0,0.992431155724945,0,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0,0,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945
FBLN2,0,0,0.950238874872511,0,0,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0,0,0.950238874872511,0,0,0.950238874872511,0,0,0.950238874872511,0,0.950238874872511,0.950238874872511,0.950238874872511
MMP28,0,0,0.966342798861989,0.966342798861989,0,0,0,0,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0,0,0,0.966342798861989,0,0,0,0,0.966342798861989,0,0.966342798861989,0,0.966342798861989
SLC17A7,0.942455311610929,0,0.942455311610929,0.942455311610929,0,0,0,0,0,0,0.942455311610929,0.942455311610929,0,0.942455311610929,0.942455311610929,0,0,0,0.942455311610929,0,0,0.942455311610929,0,0,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929
TAOK1,0,0,0.976219872242203,0,0,0,0,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203
CYS1,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619,0,0,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619,0,0,0,0,0,0,0.959257072306619,0,0.959257072306619,0,0.959257072306619,0,0.959257072306619
COL23A1,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0,0,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0,0.987170540555049,0,0,0,0,0,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049
CDC42EP1,0,0,0.994470986096946,0,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0.994470986096946,0,0.994470986096946
FAM195B,0.969563583659885,0,0,0,0,0,0,0.969563583659885,0,0.969563583659885,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0,0,0,0.969563583659885,0.969563583659885,0.969563583659885,0,0,0,0.969563583659885,0,0.969563583659885,0,0.969563583659885
TEKT3,0,0,0,0,0.968651027967148,0,0.968651027967148,0.968651027967148,0,0,0.968651027967148,0.968651027967148,0,0.968651027967148,0.968651027967148,0,0.968651027967148,0,0.968651027967148,0,0,0,0.968651027967148,0,0.968651027967148,0.968651027967148,0.968651027967148,0,0.968651027967148
GJA5,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525
LYRM7,0.990015567126523,0,0,0,0,0,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523
HOXA10,0,0,0.978689140587256,0.978689140587256,0,0,0,0.978689140587256,0,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0,0,0,0.978689140587256,0.978689140587256,0.978689140587256,0,0.978689140587256,0,0.978689140587256
HOXA11,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0,0,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0.960921144452198,0,0,0,0,0,0.960921144452198,0.960921144452198,0.960921144452198,0,0.960921144452198,0,0.960921144452198
JDP2,0,0,0.998550646840947,0,0,0,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947
DKK3,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0,0.988351494980944,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944
LMNA,0,0,0.973589564657255,0,0,0,0,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0,0,0.973589564657255,0,0,0.973589564657255,0,0.973589564657255,0,0.973589564657255
DCLRE1A,0,0,0.956895163454829,0.956895163454829,0,0,0,0,0,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0,0,0.956895163454829,0,0,0.956895163454829,0,0,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829
CSDC2,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0,0,0,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0,0,0,0,0.962853615330936,0.962853615330936,0,0,0.962853615330936,0,0.962853615330936,0,0.962853615330936
LMCD1,0,0.931773042031242,0,0,0,0,0,0.931773042031242,0,0,0.931773042031242,0.931773042031242,0,0.931773042031242,0.931773042031242,0,0,0,0.931773042031242,0.931773042031242,0,0,0,0,0.931773042031242,0.931773042031242,0.931773042031242,0,0.931773042031242
PDGFA,0,0,0.925546191421976,0.925546191421976,0,0,0,0,0,0.925546191421976,0.925546191421976,0.925546191421976,0,0.925546191421976,0.925546191421976,0,0.925546191421976,0,0,0,0,0,0,0,0.925546191421976,0.925546191421976,0.925546191421976,0,0.925546191421976
FBLN1,0,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0,0,0.964410327983252,0,0,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252
FOXS1,0,0.897310644693757,0,0.897310644693757,0,0,0,0.897310644693757,0,0,0.897310644693757,0.897310644693757,0,0.897310644693757,0.897310644693757,0,0,0,0,0,0,0,0,0,0.897310644693757,0.897310644693757,0.897310644693757,0,0.897310644693757
ADAMTS7,0,0,0.932148800257663,0,0,0.932148800257663,0,0,0,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663,0.932148800257663,0,0.932148800257663,0,0,0,0,0,0,0,0.932148800257663,0.932148800257663,0.932148800257663,0,0.932148800257663
PRELP,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0,0,0,0,0,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842
CSRP2,0,0,0.978259702614204,0,0,0,0.978259702614204,0,0,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0,0,0,0,0,0.978259702614204,0,0.978259702614204,0,0.978259702614204
COL4A1,0,0.964517687476515,0,0.964517687476515,0,0,0,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515,0,0.964517687476515,0,0,0,0,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515
COL4A2,0,0.964517687476515,0,0,0,0.964517687476515,0,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515,0,0.964517687476515,0,0,0,0,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515
LARP6,0,0,0.956089967255355,0,0.956089967255355,0,0,0.956089967255355,0,0,0.956089967255355,0.956089967255355,0,0.956089967255355,0.956089967255355,0.956089967255355,0,0.956089967255355,0,0,0,0.956089967255355,0.956089967255355,0,0.956089967255355,0,0.956089967255355,0,0.956089967255355
MFNG,0,0.979709055773257,0.979709055773257,0,0,0,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0,0,0.979709055773257,0,0,0,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257
RIN3,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0,0,0.981856245638521,0,0,0,0,0,0.981856245638521,0,0.981856245638521,0,0.981856245638521
SPHK1,0,0,0.915186000322079,0,0,0,0,0,0,0,0.915186000322079,0.915186000322079,0,0.915186000322079,0.915186000322079,0,0.915186000322079,0,0.915186000322079,0,0.915186000322079,0,0,0.915186000322079,0.915186000322079,0,0.915186000322079,0,0.915186000322079
PRRT1,0,0.963873530516936,0,0,0,0,0,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0,0,0,0.963873530516936,0,0,0,0,0,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936
GAS6,0,0.954962692576091,0.954962692576091,0.954962692576091,0,0,0,0,0,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0.954962692576091,0,0,0,0,0,0,0,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0,0.954962692576091
PMP22,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0,0.99393418863063,0,0,0,0,0,0.99393418863063,0,0.99393418863063,0,0.99393418863063
FBLN7,0,0,0,0.95796875838746,0.95796875838746,0,0,0.95796875838746,0,0,0.95796875838746,0.95796875838746,0.95796875838746,0.95796875838746,0.95796875838746,0,0.95796875838746,0,0.95796875838746,0,0,0,0,0,0.95796875838746,0,0.95796875838746,0,0.95796875838746
HOXC9,0.967738472274411,0.967738472274411,0,0,0,0,0,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0,0,0,0,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0.967738472274411
FSTL1,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0,0,0,0,0,0,0.976219872242203,0,0.976219872242203,0,0.976219872242203
ARHGAP12,0,0.997906489881368,0,0,0,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0.997906489881368
