,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SUPT16H,0,0.889789564097058,0.86375348937084,0.934346145587288,0.858653639682199,0,0.78951041442989,0.826121966931501,0,0,0,0.895265192183809,0.846306635172858,0,0.834013313291819,0.878462529525446,0.716985183594589,0.858653639682199,0.905572256817694,0,0.829826068284303,0.911906806957269,0.744041228258536,0.781458020184668,0.839005797723857,0.855915825638823,0.804648915610908,0.882703457161263,0.599312862357741
HECTD1,0,0.920764440627013,0.907182735666738,0.903908095340348,0.896446210006442,0,0.856935795576551,0.925327464032639,0,0,0,0.919744470689285,0.877281511702813,0,0.878677260038652,0.825638823276788,0.827195619497531,0.837395318874812,0.914913034142152,0,0.883830792355594,0.865471333476487,0.889950611981963,0.903747047455443,0.866598668670818,0.84963495812755,0.914268842602534,0.93805024694009,0.87717414644621
TOX4,0,0.937459738028774,0.938372342709899,0.948088898432467,0.949377281511703,0,0.951578269272064,0.940304917328752,0,0,0,0.931554648915611,0.951954047670174,0,0.948518359458879,0.958181232553146,0.941808030921194,0.958771741464462,0.918885548636461,0,0.945565814902298,0.954799226970152,0.941646983036289,0.937996564311789,0.954852909598454,0.953779257032424,0.931823062057118,0.914644621000644,0.91775821344213
YLPM1,0,0.597970796650204,0.587717414644621,0.623792140863217,0.588254240927636,0,0.610908310070861,0.590777324457806,0,0,0,0.601889628516212,0.595071934721924,0,0.598131844535108,0.609458879106721,0.644728365900795,0.619443847970797,0.609136783336912,0,0.5905625939446,0.628838307923556,0.578054541550354,0.588361606184239,0.595877174146446,0.599473910242646,0.587502684131415,0.587180588361606,0.563506549280653
BPTF,0,0.862357741035001,0.851299119604896,0.884528666523513,0.842495168563453,0,0.781565385441271,0.862894567318016,0,0,0,0.840669959201202,0.802823706248658,0,0.820485290959845,0.890326390380073,0.612572471548207,0.794234485720421,0.852587502684131,0,0.83186600815976,0.815385441271205,0.812486579342925,0.829450289886193,0.8007300837449,0.844481425810608,0.807064633884475,0.870893278934937,0.808460382220313
KIAA0586,0,0.95071934721924,0.947981533175864,0.919637105432682,0.9347756066137,0,0.890272707751771,0.93660081597595,0,0,0,0.960811681339918,0.927260038651492,0,0.914376207859137,0.793268198410994,0.933540906162766,0.88549495383294,0.974876529954907,0,0.930212583208074,0.912604681125188,0.938479707966502,0.934238780330685,0.916040369336483,0.88152243933863,0.963173716985184,0.968917758213442,0.938533390594804
DHX9,0,0.785591582563882,0.770614129267769,0.673502254670389,0.74602748550569,0,0.777109727292248,0.79203349796006,0,0,0,0.772600386514924,0.734861498818982,0,0.745490659222676,0.695190036504187,0.879965643117887,0.698679407343784,0.78875885763367,0,0.776572901009233,0.721494524371913,0.796113377710973,0.802984754133562,0.725520721494524,0.699484646768306,0.789617779686493,0.802340562593945,0.844857204208718
ADNP,0,0.963871591153103,0.95941593300408,0.942505905089113,0.951041442989049,0,0.921086536396822,0.956409705819197,0,0,0,0.962368477560661,0.940412282585355,0,0.935634528666524,0.920818123255315,0.934292462958986,0.915879321451578,0.969884045522869,0,0.950236203564527,0.936976594374061,0.948142581060769,0.949538329396607,0.93187674468542,0.925059050891132,0.961026411853124,0.97138715911531,0.951470904015461
ANKRD17,0,0.749302125832081,0.740068713764226,0.708181232553146,0.737975091260468,0,0.717951470904015,0.70399398754563,0,0,0,0.758535537899936,0.742001288383079,0,0.712261112304058,0.670388662228903,0.850118101782263,0.723212368477561,0.768735237277217,0,0.743504401975521,0.740176079020829,0.756764011165987,0.719830362894567,0.739317156968005,0.701685634528667,0.765514279579128,0.756764011165987,0.768091045737599
LRCH3,0,0.78585999570539,0.80942666952974,0.771097272922482,0.824726218595662,0,0.843246725359674,0.835677474769165,0,0,0,0.809265621644836,0.84963495812755,0,0.831382864505046,0.674844320377926,0.867726003865149,0.81774747691647,0.848883401331329,0,0.812916040369337,0.767339488941379,0.890648486149882,0.85833154391239,0.85001073652566,0.785537899935581,0.881200343568821,0.810929783122182,0.901223963925274
