,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
POU6F1,0,0,0.965591282409147,0,0,0,0,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147,0,0,0.965591282409147,0,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147
SEMA4B,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0,0,0,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681
ACTA2,0.964786086209673,0,0.964786086209673,0.964786086209673,0,0,0,0.964786086209673,0,0,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0,0,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673
ANKMY2,0,0,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0,0,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263
GPR4,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0,0.977400826668098,0,0,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0.977400826668098
TIGD4,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315
TENC1,0,0,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363
SPON1,0,0,0.983359278544205,0,0,0,0,0.983359278544205,0,0,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205
SMG6,0.976166192495571,0,0.976166192495571,0,0,0,0,0.976166192495571,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0,0,0.976166192495571,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571
USP42,0,0,0.964195608996726,0,0,0,0.964195608996726,0.964195608996726,0,0,0.964195608996726,0,0.964195608996726,0.964195608996726,0,0,0,0,0.964195608996726,0,0.964195608996726,0.964195608996726,0.964195608996726,0,0.964195608996726,0.964195608996726,0.964195608996726,0,0.964195608996726
B3GNT1,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0.971496054538623,0,0,0,0,0.971496054538623,0,0,0.971496054538623,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623
HIC1,0,0,0.986096945622417,0.986096945622417,0,0,0,0.986096945622417,0,0,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0,0,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417
KIAA0895,0.99833592785442,0,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0,0,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442
PCDHGB6,0.966879596328305,0,0.966879596328305,0,0,0,0,0.966879596328305,0,0,0,0,0.966879596328305,0.966879596328305,0.966879596328305,0.966879596328305,0,0,0.966879596328305,0,0,0.966879596328305,0,0.966879596328305,0.966879596328305,0.966879596328305,0.966879596328305,0,0.966879596328305
PCDHGB7,0.96365881153041,0,0.96365881153041,0.96365881153041,0,0,0,0.96365881153041,0,0,0,0,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0,0,0,0,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0.96365881153041
GIGYF1,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0,0,0,0,0.988673573460733,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733
HRC,0,0,0.982876160824521,0.982876160824521,0,0,0,0.982876160824521,0,0,0,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0,0,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521
DPH1,0.999087444307263,0,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0,0,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263
ATP8B2,0,0,0.965591282409147,0.965591282409147,0,0,0,0.965591282409147,0,0,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0,0,0,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147
SHE,0,0,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0,0,0,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399
PARP16,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0,0,0,0,0,0,0.990498684846208,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208
PCDHB18,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0,0,0,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727
AGAP5,0,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626
UBE2Z,0,0,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839
IGFBP6,0,0,0.965591282409147,0.965591282409147,0,0,0,0.965591282409147,0,0,0,0,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0,0,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147
C1orf21,0,0,0.994256267110419,0,0,0,0,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419
RIN2,0,0,0.979870095013152,0,0.979870095013152,0,0,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0,0,0,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152
EIF2AK1,0,0,0.978957539320414,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0,0,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414
RAD51,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0,0,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0,0,0,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263
DHH,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0,0,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0,0,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726
CLK4,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0,0,0,0,0,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206
MARVELD1,0,0,0.986848462075259,0.986848462075259,0,0,0,0.986848462075259,0,0,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0,0,0,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259
ABTB2,0.964786086209673,0,0.964786086209673,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0,0.964786086209673,0.964786086209673,0,0,0,0,0,0,0,0,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673
AVIL,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0,0,0.983466638037468,0.983466638037468,0,0,0,0,0,0,0.983466638037468,0.983466638037468,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468
CILP,0,0,0.967738472274411,0.967738472274411,0,0,0,0.967738472274411,0,0,0,0,0.967738472274411,0.967738472274411,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0,0.967738472274411
F2R,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0,0,0.972838048204412,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412
PPM1D,0.971496054538623,0,0.971496054538623,0,0,0,0,0.971496054538623,0.971496054538623,0,0,0,0.971496054538623,0.971496054538623,0,0,0,0,0.971496054538623,0,0,0,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623
C15orf62,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0,0.971173976058833,0.971173976058833,0,0,0,0,0,0,0.971173976058833,0,0,0,0.971173976058833,0.971173976058833,0.971173976058833,0,0.971173976058833
NACAD,0,0,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0,0,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0.987009501315154
TLCD1,0,0.991733319018734,0.991733319018734,0,0,0,0,0.991733319018734,0,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734
FAM126A,0,0,0.975736754522519,0,0,0,0.975736754522519,0.975736754522519,0,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0,0.975736754522519,0.975736754522519,0,0,0,0,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519
SCARF2,0,0,0.980890010199152,0.980890010199152,0,0,0,0.980890010199152,0,0,0,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0,0,0,0,0,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152
TEKT2,0.992162756991787,0,0.992162756991787,0,0,0,0,0.992162756991787,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0,0.992162756991787,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787
MOSPD3,0.965269203929357,0,0.965269203929357,0,0,0,0.965269203929357,0.965269203929357,0,0.965269203929357,0.965269203929357,0,0.965269203929357,0.965269203929357,0,0,0,0,0,0,0,0,0,0,0.965269203929357,0.965269203929357,0.965269203929357,0,0.965269203929357
MMD,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0,0,0,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0,0,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155
AFAP1,0,0,0.9835203177841,0,0,0,0,0.9835203177841,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0,0,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841
NPR1,0,0,0.980192173492941,0.980192173492941,0,0,0,0.980192173492941,0,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0,0,0,0,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941
GPR62,0,0,0.985291749422943,0,0,0,0,0.985291749422943,0.985291749422943,0,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0,0,0,0,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0,0.985291749422943
PCDHGA2,0.988029416501154,0,0.988029416501154,0,0,0.988029416501154,0,0.988029416501154,0,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0,0,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154
DEPDC7,0,0,0.979977454506415,0,0,0,0,0.979977454506415,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0.979977454506415,0.979977454506415,0,0,0,0,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415
ZNF384,0,0,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0,0,0,0,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474
ISL2,0,0,0.985989586129153,0,0,0,0.985989586129153,0.985989586129153,0,0,0,0,0.985989586129153,0.985989586129153,0,0,0,0.985989586129153,0.985989586129153,0,0,0,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153
EML2,0,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0,0,0,0,0,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147
GTPBP3,0,0,0.980728970959257,0,0,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0,0,0.980728970959257,0,0,0.980728970959257,0,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257
RFC2,0,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0,0,0,0,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442
RGL3,0,0,0.982446722851468,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0,0,0,0,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0,0.982446722851468
TUBA1A,0,0.970100381126201,0.970100381126201,0,0,0,0,0.970100381126201,0,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201
C16orf45,0,0,0.966396478608621,0.966396478608621,0,0,0,0.966396478608621,0,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0,0,0,0,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621
BBS1,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0,0,0.966396478608621,0,0,0,0,0.966396478608621,0.966396478608621,0,0,0,0.966396478608621,0,0,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621
NDST2,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0,0.969295184926727,0,0,0,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0,0.969295184926727,0,0,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727
FTSJ2,0.972032852004938,0,0.972032852004938,0,0,0,0.972032852004938,0.972032852004938,0,0,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0,0,0,0,0,0.972032852004938,0,0,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0.972032852004938
IRS1,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0,0,0.9825004025981,0,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0,0,0,0,0,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981
ACACB,0,0,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0,0,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412
BCL2,0,0,0.979386977293467,0.979386977293467,0,0,0,0.979386977293467,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0.979386977293467,0,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467
RAMP3,0,0.97981641526652,0.97981641526652,0,0,0,0,0.97981641526652,0,0,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0,0,0,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0.97981641526652
PARP3,0,0.981265768425573,0.981265768425573,0,0,0,0,0.981265768425573,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0,0.981265768425573,0,0.981265768425573,0,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573
PLVAP,0,0,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0,0.96838262923399,0,0,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399
TXNDC15,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0,0,0,0,0.977669225401256,0.977669225401256,0,0,0,0,0.977669225401256,0,0,0,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256
PCDHGA5,0.980514251972731,0,0.980514251972731,0,0,0,0,0.980514251972731,0,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0,0,0,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731
EMP1,0,0,0.96365881153041,0,0,0,0,0.96365881153041,0,0,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0,0,0,0,0,0.96365881153041,0.96365881153041,0,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041
CRCP,0,0,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0,0,0,0,0,0,0,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681
MBD5,0,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0,0,0,0,0.994041548123893,0.994041548123893,0,0,0,0,0.994041548123893,0,0,0,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893
SPTB,0,0,0.964195608996726,0,0.964195608996726,0,0,0.964195608996726,0.964195608996726,0,0,0,0.964195608996726,0.964195608996726,0,0,0,0,0,0,0,0,0,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726
RUNX3,0,0,0.969295184926727,0,0,0,0,0.969295184926727,0,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0,0.969295184926727,0,0,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727
NFYC,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0,0,0,0,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789
LTBP4,0,0,0.975629395029255,0.975629395029255,0,0,0,0.975629395029255,0,0,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0,0,0,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255
UTP15,0.999087444307263,0,0.999087444307263,0,0,0,0,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0,0,0,0,0,0,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263
FAM20A,0,0.97981641526652,0.97981641526652,0,0,0,0,0.97981641526652,0,0,0,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0,0,0,0,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652
TIA1,0,0,0.96972462289978,0,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0,0,0,0,0,0.96972462289978,0,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978
TDRD10,0,0,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0,0,0,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0,0.96838262923399,0,0,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399
NFIX,0,0,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0,0,0,0,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894
IGDCC3,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0,0.969295184926727,0.969295184926727,0,0,0,0.969295184926727,0.969295184926727,0,0,0,0,0,0,0,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727
KLHL20,0,0,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442,0,0,0,0,0.99833592785442,0.99833592785442,0,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442
PCDHGA3,0,0,0.986741102581996,0,0,0.986741102581996,0,0.986741102581996,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996
HSD11B2,0.984164474743679,0,0.984164474743679,0,0,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0,0,0,0,0,0,0,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679
