,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KLF11,0,0,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0,0.984379193730206
ASB1,0,0,0,0,0,0.985667507649364,0.985667507649364,0,0,0,0,0,0.985667507649364,0.985667507649364,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0,0.985667507649364,0,0,0
ICK,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0,0,0,0,0,0,0.994524665843577
MEX3A,0,0,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0,0,0,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0,0,0.975414676042729,0,0,0,0,0,0.975414676042729,0
TAB1,0,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0,0.981856245638521,0,0.981856245638521,0,0,0,0,0
PIGQ,0,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0,0.9835203177841,0,0,0,0,0,0,0
ZER1,0,0,0.96435664823662,0,0,0.96435664823662,0.96435664823662,0,0.96435664823662,0,0,0.96435664823662,0,0.96435664823662,0.96435664823662,0,0.96435664823662,0,0.96435664823662,0,0,0.96435664823662,0,0.96435664823662,0,0,0,0,0
IQSEC1,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0,0
FBXW2,0,0,0,0,0,0.927049224327661,0.927049224327661,0.927049224327661,0,0,0.927049224327661,0,0,0.927049224327661,0,0,0.927049224327661,0,0.927049224327661,0.927049224327661,0,0.927049224327661,0,0,0.927049224327661,0,0,0,0
CSPP1,0,0,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0,0,0,0.961941059638199,0,0,0.961941059638199,0,0.961941059638199,0,0,0.961941059638199,0,0,0.961941059638199,0,0.961941059638199,0,0
TSNAXIP1,0,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0,0,0,0,0,0,0
VAMP8,0,0,0,0,0,0.981909925385152,0.981909925385152,0,0,0,0.981909925385152,0,0,0.981909925385152,0,0,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0,0,0,0,0.981909925385152,0.981909925385152,0
CENPT,0,0,0,0.930860486338504,0,0.930860486338504,0.930860486338504,0,0,0.930860486338504,0,0.930860486338504,0,0.930860486338504,0.930860486338504,0.930860486338504,0.930860486338504,0,0.930860486338504,0,0,0.930860486338504,0,0,0,0,0,0,0
ATG2A,0,0,0.947447528047668,0.947447528047668,0,0.947447528047668,0.947447528047668,0,0,0,0,0.947447528047668,0,0.947447528047668,0,0.947447528047668,0.947447528047668,0,0.947447528047668,0,0,0.947447528047668,0,0,0.947447528047668,0,0,0,0
SMYD4,0,0,0,0,0,0.924472596489345,0.924472596489345,0.924472596489345,0,0.924472596489345,0,0,0,0.924472596489345,0,0,0.924472596489345,0,0.924472596489345,0,0.924472596489345,0.924472596489345,0,0,0.924472596489345,0,0,0,0
TOPBP1,0,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0,0,0,0.972784368457781,0.972784368457781,0,0,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0,0,0,0,0.972784368457781
LATS1,0,0,0,0,0,0.908798110472919,0.908798110472919,0,0,0,0,0,0,0.908798110472919,0,0,0.908798110472919,0,0.908798110472919,0.908798110472919,0,0.908798110472919,0,0,0,0,0.908798110472919,0.908798110472919,0
MTHFR,0,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0,0,0,0,0,0,0.987438939288207
STRN3,0,0,0,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0,0,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736
ATN1,0,0,0.927586021793977,0,0,0.927586021793977,0.927586021793977,0.927586021793977,0.927586021793977,0,0,0,0.927586021793977,0.927586021793977,0,0,0.927586021793977,0.927586021793977,0.927586021793977,0,0,0.927586021793977,0,0,0,0,0,0,0
CCNL2,0,0.912609372483762,0.912609372483762,0.912609372483762,0,0.912609372483762,0.912609372483762,0,0,0,0,0,0,0.912609372483762,0.912609372483762,0.912609372483762,0.912609372483762,0,0.912609372483762,0,0,0.912609372483762,0,0,0,0,0,0,0
CLDN15,0,0,0.9660207203822,0.9660207203822,0,0.9660207203822,0.9660207203822,0,0.9660207203822,0,0,0.9660207203822,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0,0,0.9660207203822,0,0,0,0,0,0,0
OTUD5,0,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0,0,0,0,0,0,0
STAM,0.965161844436094,0,0,0,0,0.965161844436094,0.965161844436094,0,0,0,0,0.965161844436094,0,0.965161844436094,0,0,0.965161844436094,0,0.965161844436094,0,0,0.965161844436094,0.965161844436094,0,0,0,0,0.965161844436094,0
GSTO1,0,0,0,0,0,0.958666595093671,0.958666595093671,0,0,0,0,0,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0,0,0.958666595093671,0.958666595093671,0,0,0
EPOR,0,0,0.966879596328305,0,0,0.966879596328305,0.966879596328305,0,0.966879596328305,0.966879596328305,0,0,0,0.966879596328305,0.966879596328305,0,0.966879596328305,0,0.966879596328305,0,0,0.966879596328305,0,0,0,0,0,0,0.966879596328305
HIPK1,0,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0,0.982339363358205,0,0,0.982339363358205,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0,0,0,0,0,0.982339363358205
ZNF644,0,0,0,0,0,0.944065704009877,0.944065704009877,0,0,0,0.944065704009877,0,0,0.944065704009877,0,0,0.944065704009877,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0,0,0,0,0.944065704009877,0.944065704009877,0
KNTC1,0,0,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0,0,0,0.973267486177465,0,0,0.973267486177465,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0,0,0.973267486177465,0,0,0,0
PHF1,0,0,0.943797305276719,0,0,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0.943797305276719,0,0,0.943797305276719,0,0.943797305276719,0,0,0,0,0
ZNF764,0,0,0,0.92028557625208,0,0.92028557625208,0.92028557625208,0.92028557625208,0,0,0,0.92028557625208,0,0.92028557625208,0.92028557625208,0.92028557625208,0.92028557625208,0,0.92028557625208,0,0,0.92028557625208,0,0,0,0,0,0,0
TMCC2,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0
TIMM10,0,0,0,0,0,0.996510816468946,0.996510816468946,0,0,0,0.996510816468946,0,0,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946
EGFL8,0,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0,0.983144559557679,0,0,0,0,0,0,0
GSTZ1,0,0,0,0,0,0.942347952117666,0.942347952117666,0,0,0,0.942347952117666,0,0,0.942347952117666,0,0,0.942347952117666,0,0.942347952117666,0,0.942347952117666,0.942347952117666,0,0,0,0.942347952117666,0,0,0.942347952117666
TMEM120B,0,0,0,0.972301250738096,0,0.972301250738096,0.972301250738096,0,0.972301250738096,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0.972301250738096,0,0.972301250738096,0,0,0.972301250738096,0,0,0,0,0,0,0
GTF3C6,0,0,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0,0.980192173492941,0,0,0.980192173492941,0,0,0.980192173492941,0,0.980192173492941,0,0,0.980192173492941,0,0,0.980192173492941,0.980192173492941,0,0,0
C18orf25,0,0,0,0,0,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0,0,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0,0,0.997369692415052,0,0.997369692415052
ICT1,0,0,0,0,0,0.958505555853776,0.958505555853776,0,0,0,0.958505555853776,0,0,0.958505555853776,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0.958505555853776,0,0,0.958505555853776,0.958505555853776,0,0,0
CBX5,0,0,0,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0,0,0,0.995920339255999,0
NHLRC4,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0,0.984486553223469,0,0.984486553223469,0,0,0.984486553223469,0,0.984486553223469,0,0,0.984486553223469,0,0.984486553223469,0,0,0,0,0
SH3BGRL3,0,0,0,0,0,0.983896076010521,0.983896076010521,0,0,0,0,0,0,0.983896076010521,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0,0,0,0.983896076010521,0.983896076010521
LSM11,0,0,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0,0,0,0,0,0.965752321649042,0,0,0.965752321649042,0,0.965752321649042,0,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0,0
SF3A1,0,0,0,0,0,0.932363519244189,0.932363519244189,0,0,0,0,0,0,0.932363519244189,0,0,0.932363519244189,0,0.932363519244189,0.932363519244189,0,0.932363519244189,0,0,0,0,0.932363519244189,0.932363519244189,0
MLH3,0,0.961296902678619,0.961296902678619,0,0,0.961296902678619,0.961296902678619,0.961296902678619,0,0,0,0,0,0.961296902678619,0.961296902678619,0,0.961296902678619,0,0.961296902678619,0,0.961296902678619,0.961296902678619,0,0,0,0,0,0,0
CHERP,0,0,0.955284771055881,0,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0,0.955284771055881,0.955284771055881,0.955284771055881,0,0,0.955284771055881,0.955284771055881,0.955284771055881,0,0,0.955284771055881,0,0,0,0,0,0,0
OGFOD2,0,0,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0,0.955767888775565,0,0,0.955767888775565,0,0.955767888775565,0,0.955767888775565,0.955767888775565,0,0.955767888775565,0,0,0.955767888775565,0,0,0,0,0,0,0
SPTBN1,0,0,0,0,0,0.960330667239251,0.960330667239251,0,0,0,0,0,0,0.960330667239251,0,0,0.960330667239251,0,0.960330667239251,0,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0,0.960330667239251,0,0
HEXB,0,0,0.959042353320092,0.959042353320092,0,0.959042353320092,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0,0.959042353320092,0,0.959042353320092,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0,0,0,0,0,0,0
ARID3A,0,0,0,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0,0,0,0,0.985774867142627,0,0
INTS2,0,0,0,0,0,0.932524558484084,0.932524558484084,0,0,0,0,0,0,0.932524558484084,0,0,0.932524558484084,0,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0,0,0,0.932524558484084,0.932524558484084,0
INPP5B,0,0,0.932685597723979,0,0,0.932685597723979,0.932685597723979,0,0,0.932685597723979,0,0,0,0.932685597723979,0,0,0.932685597723979,0,0.932685597723979,0,0,0.932685597723979,0,0.932685597723979,0,0,0,0,0.932685597723979
MATR3,0,0,0,0,0,0.941220677438403,0.941220677438403,0,0,0,0,0,0,0.941220677438403,0,0,0.941220677438403,0,0.941220677438403,0,0,0.941220677438403,0,0,0,0.941220677438403,0.941220677438403,0.941220677438403,0
NR1D2,0,0,0,0,0.963712491277041,0.963712491277041,0.963712491277041,0,0,0,0,0,0,0.963712491277041,0,0,0.963712491277041,0,0.963712491277041,0,0,0.963712491277041,0,0,0.963712491277041,0.963712491277041,0,0,0.963712491277041
MAVS,0,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0,0.975844114015782,0,0,0,0,0,0,0
REXO1,0,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0,0.947340168554404,0,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0,0.947340168554404,0,0,0,0,0,0,0
ZBTB45,0,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0,0,0.980245853239573,0.980245853239573,0,0,0,0,0,0
LEPROT,0,0,0,0,0,0.944870900209351,0.944870900209351,0,0,0,0,0,0,0.944870900209351,0,0,0.944870900209351,0,0.944870900209351,0.944870900209351,0,0.944870900209351,0,0,0,0,0.944870900209351,0.944870900209351,0
SPTLC2,0,0,0,0,0.934832787589243,0.934832787589243,0.934832787589243,0,0,0,0,0,0,0.934832787589243,0,0,0.934832787589243,0,0.934832787589243,0.934832787589243,0,0.934832787589243,0,0,0,0,0.934832787589243,0,0
EIF4EBP1,0,0,0,0,0,0.962477857104515,0.962477857104515,0,0,0,0,0,0,0.962477857104515,0,0,0.962477857104515,0,0.962477857104515,0,0,0.962477857104515,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0
GCC2,0,0,0,0,0,0.921681249664502,0.921681249664502,0,0,0,0.921681249664502,0,0,0.921681249664502,0,0,0.921681249664502,0,0.921681249664502,0,0,0.921681249664502,0,0,0,0.921681249664502,0.921681249664502,0,0
SMAD3,0,0.966664877341779,0,0,0,0.966664877341779,0.966664877341779,0,0,0,0,0,0,0.966664877341779,0,0,0.966664877341779,0,0.966664877341779,0,0.966664877341779,0.966664877341779,0.966664877341779,0,0.966664877341779,0,0,0,0
MRPL40,0,0,0.961082183692093,0,0,0.961082183692093,0.961082183692093,0,0,0,0.961082183692093,0,0,0.961082183692093,0,0,0.961082183692093,0,0.961082183692093,0,0.961082183692093,0.961082183692093,0,0,0,0,0,0,0.961082183692093
LRRC8A,0,0,0,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0,0.982554082344731,0,0.982554082344731,0,0,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0,0,0,0
PPOX,0,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0,0,0.976166192495571,0.976166192495571,0,0,0,0,0,0
HNRNPR,0,0,0,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0,0,0,0.960438026732514,0,0,0.960438026732514,0,0.960438026732514,0.960438026732514,0,0.960438026732514,0,0,0,0,0,0.960438026732514,0.960438026732514
PIK3R1,0.979709055773257,0,0,0,0,0.979709055773257,0.979709055773257,0,0,0,0,0,0,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0,0,0.979709055773257
ATP8B2,0,0,0,0,0,0.943045788823877,0.943045788823877,0,0,0,0,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0,0.943045788823877,0,0.943045788823877,0,0,0.943045788823877,0,0.943045788823877,0,0,0,0,0
NFXL1,0,0.934671748349348,0,0,0,0.934671748349348,0.934671748349348,0,0,0,0,0,0,0.934671748349348,0,0,0.934671748349348,0,0.934671748349348,0.934671748349348,0,0.934671748349348,0,0,0,0,0.934671748349348,0,0
INVS,0,0,0,0,0,0.949863116646089,0.949863116646089,0,0,0,0,0,0,0.949863116646089,0,0,0.949863116646089,0,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0,0,0,0,0.949863116646089,0,0
UBE2M,0,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0,0,0,0.98217832411831,0,0,0.98217832411831,0,0.98217832411831,0,0,0.98217832411831,0,0,0.98217832411831,0,0.98217832411831,0,0
ABCB9,0,0,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0,0,0.991948038005261,0,0,0.991948038005261,0,0,0,0
TMEM86B,0.971764453271781,0,0,0,0,0.971764453271781,0.971764453271781,0,0.971764453271781,0,0,0.971764453271781,0,0.971764453271781,0,0.971764453271781,0.971764453271781,0,0.971764453271781,0,0,0.971764453271781,0,0,0,0,0,0,0
COX5A,0,0,0.956895163454829,0,0,0.956895163454829,0.956895163454829,0,0,0,0.956895163454829,0,0,0.956895163454829,0,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0,0,0.956895163454829,0,0,0
CMTM1,0,0,0,0,0,0.910408502871866,0.910408502871866,0,0,0,0,0,0.910408502871866,0.910408502871866,0,0,0.910408502871866,0,0.910408502871866,0.910408502871866,0.910408502871866,0.910408502871866,0,0,0,0,0,0,0
ABLIM1,0,0.937892533147244,0,0,0.937892533147244,0.937892533147244,0.937892533147244,0,0,0,0.937892533147244,0,0,0.937892533147244,0,0,0.937892533147244,0.937892533147244,0.937892533147244,0,0,0.937892533147244,0,0,0,0,0,0,0
MRPL28,0,0,0,0,0,0.944280422996403,0.944280422996403,0,0,0,0.944280422996403,0,0,0.944280422996403,0,0,0.944280422996403,0,0.944280422996403,0,0,0.944280422996403,0,0,0,0,0.944280422996403,0,0.944280422996403
SFXN2,0,0,0.913844006656289,0.913844006656289,0,0.913844006656289,0.913844006656289,0,0,0,0,0,0,0.913844006656289,0,0.913844006656289,0.913844006656289,0.913844006656289,0.913844006656289,0,0,0.913844006656289,0,0,0,0,0,0,0
PYGO2,0,0,0,0.90616780288797,0,0.90616780288797,0.90616780288797,0.90616780288797,0.90616780288797,0,0,0.90616780288797,0,0.90616780288797,0,0,0.90616780288797,0,0.90616780288797,0,0,0.90616780288797,0,0,0,0,0,0,0
RNF19A,0,0,0,0,0,0.977025068441677,0.977025068441677,0,0.977025068441677,0,0,0,0,0.977025068441677,0,0,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0,0,0,0.977025068441677,0,0
ARID3B,0,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0,0,0.947930645767352,0,0.947930645767352,0,0,0.947930645767352,0,0,0,0,0,0,0
RRP1,0,0,0,0,0,0.943206828063772,0.943206828063772,0,0,0,0,0.943206828063772,0,0.943206828063772,0,0,0.943206828063772,0,0.943206828063772,0,0,0.943206828063772,0,0,0,0,0.943206828063772,0,0.943206828063772
HIPK2,0.966825916581674,0,0,0,0,0.966825916581674,0.966825916581674,0,0,0,0,0,0,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0,0,0,0.966825916581674,0.966825916581674,0,0
MPDU1,0,0,0,0,0,0.955875248268828,0.955875248268828,0,0,0,0.955875248268828,0,0,0.955875248268828,0,0,0.955875248268828,0,0.955875248268828,0,0,0.955875248268828,0,0,0,0.955875248268828,0.955875248268828,0,0
GZF1,0,0,0,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0,0,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0,0,0,0
SSSCA1,0,0,0,0,0,0.980406892479468,0.980406892479468,0,0,0,0,0.980406892479468,0,0.980406892479468,0,0,0.980406892479468,0,0.980406892479468,0,0,0.980406892479468,0,0,0,0,0.980406892479468,0,0.980406892479468
LAPTM4A,0,0,0,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0,0,0.997477051908315,0,0,0,0.997477051908315
RAB30,0,0,0,0,0,0.979601696279994,0.979601696279994,0,0,0,0.979601696279994,0,0,0.979601696279994,0,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0,0,0.979601696279994,0
ICAM5,0.983681357023995,0,0,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0,0.983681357023995,0,0,0.983681357023995,0,0,0,0,0,0,0
ZZEF1,0,0,0,0,0,0.922593805357239,0.922593805357239,0,0,0.922593805357239,0,0,0.922593805357239,0.922593805357239,0,0,0.922593805357239,0,0.922593805357239,0,0.922593805357239,0.922593805357239,0,0,0,0,0,0,0
USP15,0,0.995061463309893,0,0,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0,0,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0,0,0.995061463309893,0,0,0,0.995061463309893,0,0,0
ANKRD28,0,0,0,0,0,0.9670406355682,0.9670406355682,0,0,0,0,0,0.9670406355682,0.9670406355682,0,0,0.9670406355682,0,0.9670406355682,0,0,0.9670406355682,0,0,0,0,0.9670406355682,0.9670406355682,0
FGFR1OP2,0.91926566106608,0,0,0,0,0.91926566106608,0.91926566106608,0,0.91926566106608,0,0,0,0,0.91926566106608,0,0,0.91926566106608,0,0.91926566106608,0.91926566106608,0,0.91926566106608,0,0,0,0,0,0,0
LRIG2,0,0,0,0,0,0.90616780288797,0.90616780288797,0,0,0,0,0,0,0.90616780288797,0,0,0.90616780288797,0,0.90616780288797,0,0.90616780288797,0.90616780288797,0.90616780288797,0,0,0.90616780288797,0,0,0
TACC1,0,0,0,0,0,0.979118578560309,0.979118578560309,0,0.979118578560309,0,0,0,0,0.979118578560309,0,0,0.979118578560309,0,0.979118578560309,0,0,0.979118578560309,0,0,0.979118578560309,0,0.979118578560309,0,0
SYNRG,0,0,0,0,0,0.939556605292823,0.939556605292823,0,0,0,0,0,0.939556605292823,0.939556605292823,0,0,0.939556605292823,0,0.939556605292823,0,0,0.939556605292823,0,0,0.939556605292823,0.939556605292823,0,0,0
RUFY3,0,0,0.985291749422943,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0,0,0,0,0.985291749422943,0.985291749422943,0,0.985291749422943,0,0.985291749422943,0,0,0.985291749422943,0,0,0,0.985291749422943,0,0,0
DENND4C,0,0,0,0,0,0.940952278705245,0.940952278705245,0,0,0,0,0,0,0.940952278705245,0,0,0.940952278705245,0,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0,0,0,0,0,0,0.940952278705245
DOPEY2,0.950668312845563,0,0,0,0.950668312845563,0.950668312845563,0.950668312845563,0,0,0,0,0,0,0.950668312845563,0,0,0.950668312845563,0,0.950668312845563,0,0,0.950668312845563,0,0,0.950668312845563,0,0,0,0
ATP1B3,0,0,0.97444844060336,0,0,0.97444844060336,0.97444844060336,0,0,0,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0.97444844060336,0,0.97444844060336,0,0,0.97444844060336,0,0.97444844060336,0,0,0,0,0
NTN3,0,0,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0,0,0,0,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0,0.962102098878093,0,0,0,0,0
FGD6,0,0,0,0,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0,0,0,0.942186912877771,0,0,0.942186912877771,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0,0.942186912877771,0,0,0,0
LIMD1,0,0.974180041870202,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0,0,0.974180041870202,0,0,0,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202,0,0,0,0,0,0,0
ARCN1,0,0,0,0,0,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102,0,0,0,0,0.988619893714102,0,0
ARHGAP23,0,0,0,0,0.962370497611251,0.962370497611251,0.962370497611251,0,0,0,0,0.962370497611251,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0.962370497611251,0,0,0.962370497611251,0,0.962370497611251,0,0,0,0,0
ZFPM1,0,0.999516882280316,0,0,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0,0,0.999516882280316,0,0,0,0,0,0,0
NPRL3,0,0,0,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0,0,0,0,0,0,0
ARNT,0,0,0,0,0.913521928176499,0.913521928176499,0.913521928176499,0,0,0,0,0,0.913521928176499,0.913521928176499,0,0,0.913521928176499,0,0.913521928176499,0,0.913521928176499,0.913521928176499,0,0,0,0,0,0,0
SLC29A1,0,0,0,0,0,0.97444844060336,0.97444844060336,0,0,0,0,0,0,0.97444844060336,0.97444844060336,0,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0,0,0,0,0
AP4B1,0.991142841805787,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0,0,0,0,0,0,0
MADD,0,0,0,0,0,0.928981695206399,0.928981695206399,0,0,0.928981695206399,0,0.928981695206399,0,0.928981695206399,0.928981695206399,0,0.928981695206399,0,0.928981695206399,0,0,0.928981695206399,0,0,0,0,0,0,0
