,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DACT1,0,0,0,1,1,1,0.995114880824565,0,0,1,0,1,0.994417006656646,0,1,0.951900365041872,0.993772815117028,1,1,0,1,1,1,1,0,0.994041228258536,0.577088254240928,0,0
BNC2,0,0,0,1,1,1,0.750697874167919,0,0,1,0,1,0.749463173716985,0,1,0.708664376207859,0.669798153317586,1,1,0,1,1,1,1,0,0.689660725789135,0.577088254240928,0,0
CXCL12,0,0,0,1,1,1,0.97573545200773,0,0,1,0,1,0.974071290530384,0,1,0.927260038651492,0.967253596736096,1,1,0,1,1,1,1,0,0.969884045522869,0.577088254240928,0,0
TSHZ3,0,0,0,1,1,1,0.715482070002147,0,0,1,0,1,0.727668026626584,0,1,0.879536182091475,0.642366330255529,1,1,0,1,1,1,1,0,0.66378569894782,0.577088254240928,0,0
ANTXR1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
TSHZ2,0,0,0,1,1,1,0.861767232123685,0,0,1,0,1,0.859083100708611,0,1,0.813184453510844,0.813506549280653,1,1,0,1,1,1,1,0,0.826336697444707,0.577088254240928,0,0
GAS7,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ABCB1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
LRRC32,0,0,0,1,1,1,0.822686278720206,0,0,1,0,1,0.820324243074941,0,1,0.773996134850762,0.760682843031995,1,1,0,1,1,1,1,0,0.776572901009233,0.577088254240928,0,0
KIAA1755,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SGIP1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
DIO2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
COL6A3,0,0,0,1,1,1,0.774532961133777,0,0,1,0,1,0.772761434399828,0,1,0.730942666952974,0.701900365041872,1,1,0,1,1,1,1,0,0.718380931930427,0.577088254240928,0,0
FAM26E,0,0,0,1,1,1,0.762561735022547,0,0,1,0,1,0.771956194975306,0,1,0.939875456302341,0.700504616706034,1,1,0,1,1,1,1,0,0.717307279364398,0.577088254240928,0,0
FSTL1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
LAMA4,0,0,0,1,1,1,0.95109512561735,0,0,1,0,1,0.948518359458879,0,1,0.901492377066781,0.93660081597595,1,1,0,1,1,1,1,0,0.941217522009878,0.577088254240928,0,0
DOCK10,0,0,0,1,1,1,0.896446210006442,0,0,1,0,1,0.893654713334765,0,1,0.847165557225682,0.860103070646339,1,1,0,1,1,1,1,0,0.875778398110372,0.577088254240928,0,0
DOK6,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
COL3A1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
CAMK4,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SULF1,0,0,0,1,1,1,0.843407773244578,0,0,1,0,1,0.840777324457806,0,1,0.794986042516642,0.788705175005368,1,1,0,1,1,1,1,0,0.804219454584497,0.577088254240928,0,0
MEF2C,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
VCAN,0,0,0,1,1,1,0.932896714623148,0,0,1,0,1,0.929514709040155,0,1,0.882542409276358,0.912980459523298,1,1,0,1,1,1,1,0,0.918509770238351,0.577088254240928,0,0
MMP2,0,0,0,1,1,1,0.911047884904445,0,0,1,0,1,0.908202705604466,0,1,0.861176723212368,0.88189821773674,1,1,0,1,1,1,1,0,0.893010521795147,0.577088254240928,0,0
FIBIN,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
BGN,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
LSAMP,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
LTBP1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
TGFB3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PLXDC1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PRICKLE1,0,0,0,1,1,1,0.999409491088684,0,0,1,0,1,0.999248443203779,0,1,0.96086536396822,0.999141077947176,1,1,0,1,1,1,1,0,0.999302125832081,0.577088254240928,0,0
ADAM19,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
LTBP2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
COL8A1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
GPRASP1,0,0,0,1,1,1,0.731103714837879,0,0,1,0,1,0.729654283873738,0,1,0.690090186815546,0.644674683272493,1,1,0,1,1,1,1,0,0.665986686708181,0.577088254240928,0,0
GIMAP4,0,0,0,1,1,1,0.790369336482714,0,0,1,0,1,0.788383079235559,0,1,0.744900150311359,0.721440841743612,1,1,0,1,1,1,1,0,0.737384582349152,0.577088254240928,0,0
LPAR4,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
PABPC5,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
SMOC2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
RASGRF2,0,0,0,1,1,1,0.934024049817479,0,0,1,0,1,0.930856774747692,0,1,0.883669744470689,0.914161477345931,1,1,0,1,1,1,1,0,0.920012883830792,0.577088254240928,0,0
FBLN1,0,0,0,1,1,1,0.976594374060554,0,0,1,0,1,0.974930212583208,0,1,0.928118960704316,0.968595662443633,1,1,0,1,1,1,1,0,0.970957698088898,0.577088254240928,0,0
FAP,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
RAI2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
F2R,0,0,0,1,1,1,0.7427528451793,0,0,1,0,1,0.742162336267984,0,1,0.701524586643762,0.660296328108224,1,1,0,1,1,1,1,0,0.680642044234486,0.577088254240928,0,0
PALLD,0,0,0,1,1,1,0.880234056259394,0,0,1,0,1,0.905357526304488,0,1,0.987599312862358,0.876637320163195,1,1,0,1,1,1,1,0,0.890326390380073,0.577088254240928,0,0
CD200,0,0,0,1,1,1,0.754616706033927,0,0,1,0,1,0.753650418724501,0,1,0.712797938587073,0.675864290315654,1,1,0,1,1,1,1,0,0.69492162336268,0.577088254240928,0,0
FAM180A,0,0,0,1,1,1,0.981050032209577,0,0,1,0,1,0.979171140219025,0,1,0.933540906162766,0.974393386300193,1,1,0,1,1,1,1,0,0.976164913034142,0.577088254240928,0,0
LAYN,0,0,0,1,1,1,0.870410135280223,0,0,1,0,1,0.867672321236848,0,1,0.821075799871162,0.825692505905089,1,1,0,1,1,1,1,0,0.838200558299334,0.577088254240928,0,0
PDGFRA,0,0,0,1,1,1,0.848614988189822,0,0,1,0,1,0.845555078376637,0,1,0.799495383293966,0.795898647197767,1,1,0,1,1,1,1,0,0.809534034786343,0.577088254240928,0,0
PDE5A,0,0,0,1,1,1,0.835301696371054,0,0,1,0,1,0.832832295469186,0,1,0.7862357741035,0.776733948894138,1,1,0,1,1,1,1,0,0.793053467897788,0.577088254240928,0,0
ENOX1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
MRC2,0,0,0,1,1,1,0.711509555507838,0,0,1,0,1,0.710435902941808,0,1,0.67248228473266,0.619873308997208,1,1,0,1,1,1,1,0,0.643439982821559,0.577088254240928,0,0
ASPN,0,0,0,1,1,1,0.819143225252308,0,0,1,0,1,0.816888554863646,0,1,0.770882542409276,0.756388232767876,1,1,0,1,1,1,1,0,0.772600386514924,0.577088254240928,0,0
PRRX1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
NUDT10,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
APBA2,0,0,0,1,1,1,0.769647841958342,0,0,1,0,1,0.7862357741035,0,1,0.960972729224823,0.718864075585141,1,1,0,1,1,1,1,0,0.734807816190681,0.577088254240928,0,0
ZNF521,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
RORA,0,0,0,1,1,1,0.929675756925059,0,0,1,0,1,0.926186386085463,0,1,0.879643547348078,0.908954262400687,1,1,0,1,1,1,1,0,0.914751986257247,0.577088254240928,0,0
FOXP3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
GLIPR1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
NDN,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
IGFBP5,0,0,0,1,1,1,0.727829074511488,0,0,1,0,1,0.726218595662444,0,1,0.686869229117458,0.640111659866867,1,1,0,1,1,1,1,0,0.662067854842173,0.577088254240928,0,0
PDLIM3,0,0,0,1,1,1,0.762508052394245,0,0,1,0,1,0.76121966931501,0,1,0.720259823920979,0.686386085462744,1,1,0,1,1,1,1,0,0.704477131200344,0.577088254240928,0,0
MYLK,0,0,0,1,1,1,0.740766587932145,0,0,1,0,1,0.739961348507623,0,1,0.699753059909813,0.657397466179944,1,1,0,1,1,1,1,0,0.678065278076015,0.577088254240928,0,0
RHOJ,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
MSC,0,0,0,1,1,1,0.715374704745544,0,0,1,0,1,0.714247369551213,0,1,0.675703242430749,0.62465106291604,1,1,0,1,1,1,1,0,0.648217736740391,0.577088254240928,0,0
FGF7,0,0,0,1,1,1,0.783927421086536,0,0,1,0,1,0.782477990122396,0,1,0.73947820485291,0.713442130126691,1,1,0,1,1,1,1,0,0.729600601245437,0.577088254240928,0,0
ENPEP,0,0,0,1,1,1,0.94819626368907,0,0,1,0,1,0.945887910672107,0,1,0.898754563023406,0.932681984109942,1,1,0,1,1,1,1,0,0.937513420657075,0.577088254240928,0,0
HTRA3,0,0,0,1,1,1,0.704316083315439,0,0,1,0,1,0.70324243074941,0,1,0.665718273566674,0.610908310070861,1,1,0,1,1,1,1,0,0.63442130126691,0.577088254240928,0,0
FBN1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ADAM23,0,0,0,1,1,1,0.882005582993343,0,0,1,0,1,0.879321451578269,0,1,0.832993343354091,0.84093837234271,1,1,0,1,1,1,1,0,0.855003220957698,0.577088254240928,0,0
COL6A2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
NID1,0,0,0,1,1,1,0.809372986901439,0,0,1,0,1,0.807386729654284,0,1,0.761917543482929,0.744524371913249,1,1,0,1,1,1,1,0,0.761058621430105,0.577088254240928,0,0
SYNE1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
MMRN2,0,0,0,1,1,1,0.988834013313292,0,0,1,0,1,0.988082456517071,0,1,0.94239853983251,0.984861498818982,1,1,0,1,1,1,1,0,0.986096199269916,0.577088254240928,0,0
RASSF2,0,0,0,1,1,1,0.738350869658578,0,0,1,0,1,0.737384582349152,0,1,0.697337341636246,0.65433755636676,1,1,0,1,1,1,1,0,0.675112733519433,0.577088254240928,0,0
FRZB,0,0,0,1,1,1,0.800944814258106,0,0,1,0,1,0.799334335409062,0,1,0.755260897573545,0.735022546703887,1,1,0,1,1,1,1,0,0.751234700450934,0.577088254240928,0,0
ZNF423,0,0,0,1,1,1,0.980298475413356,0,0,1,0,1,0.978365900794503,0,1,0.932628301481641,0.973373416362465,1,1,0,1,1,1,1,0,0.975252308353017,0.577088254240928,0,0
DCHS1,0,0,0,1,1,0.382864505046167,0.88839381576122,0,0,1,0,0.413248872664806,0.885333905948035,0,0.356828430319948,0.839596306635173,0.848668670818123,1,0.438157612196693,0,0.278934936654499,1,1,1,0,0.864773459308568,0.577088254240928,0,0
VIM,0,0,0,1,1,1,0.970367189177582,0,0,1,0,1,0.968971440841744,0,1,0.921193901653425,0.960650633455014,1,1,0,1,1,1,1,0,0.96414000429461,0.577088254240928,0,0
ABCB4,0,0,0,1,1,1,0.967629375134207,0,0,1,0,1,0.965804165771956,0,1,0.918670818123255,0.9565170710758,1,1,0,1,1,1,1,0,0.960811681339918,0.577088254240928,0,0
PRDM1,0,0,0,1,1,1,0.830309211939017,0,0,1,0,1,0.828484002576766,0,1,0.781833798582779,0.770936225037578,1,1,0,1,1,1,1,0,0.786879965643118,0.577088254240928,0,0
TMEM119,0,0,0,0.393869443847971,0.393869443847971,0.421032853768521,0.31957268627872,0,0,1,0,0.417972943955336,0.318821129482499,0,0.420764440627013,0.284732660511059,0.229600601245437,1,0.414805668885549,0,0.405948035215804,1,1,0.393869443847971,0,0.252791496671677,0.608063130770883,0,0
PLEKHG1,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
MFGE8,0,0,0,1,1,1,0.709845394030492,0,0,1,0,1,0.708771741464462,0,1,0.670818123255315,0.617940734378355,1,1,0,1,1,1,1,0,0.641185312432897,0.577088254240928,0,0
FYN,0,0,0,1,1,1,0.998067425381147,0,0,1,0,1,0.997745329611338,0,1,0.957537041013528,0.997315868584926,1,1,0,1,1,1,1,0,0.997530599098132,0.577088254240928,0,0
CCR4,0,0,0,1,1,1,0.705872879536182,0,0,1,0,1,0.704799226970152,0,1,0.66738243504402,0.612894567318016,1,1,0,1,1,1,1,0,0.63624651062916,0.577088254240928,0,0
HMCN1,0,0,0,1,1,1,0.82681984109942,0,0,1,0,1,0.827195619497531,0,1,0.854412712046382,0.769111015675327,1,1,0,1,1,1,1,0,0.785430534678978,0.577088254240928,0,0
NXPH3,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
ZFPM2,0,0,0,1,1,1,0.665449860425166,0,0,1,0,1,0.665771956194975,0,1,0.631468756710329,0.566566459093837,1,1,0,1,1,1,1,0,0.591904659652137,0.577088254240928,0,0
