,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ASXL2,0,0,0.85795576551428,0.852587502684131,0,0.479600601245437,0.912550998496886,0,0.883669744470689,0.858599957053897,0.856023190895426,0.898056688855486,0.876315224393386,0,0.912550998496886,0.912550998496886,0.889789564097058,0.912550998496886,0.872611123040584,0.874865793429246,0.853178011595448,0.872503757783981,0.904444921623363,0.905196478419583,0.912550998496886,0.852855915825639,0.886461241142366,0,0
GTF2A1,0,0,0.950128838307924,0.941271204638179,0,0.945351084389092,0.931500966287309,0,0.937191324887267,0.948679407343784,0.946478419583423,0.945673180158901,0.945995275928709,0,0.931500966287309,0.931500966287309,0.948249946317372,0.931500966287309,0.95506764011166,0.948303628945673,0.95254455658149,0.952007730298475,0.940036504187245,0.934024049817479,0.931500966287309,0.947068928494739,0.950128838307924,0,0
CCNT1,0,0,0.824082027056045,0.842334120678548,0,0.791711402190251,0.756925059050891,0,0.815117028129697,0.826605110586214,0.834335409061628,0.757461885333906,0.81194975305991,0,0.756925059050891,0.756925059050891,0.832993343354091,0.756925059050891,0.869604895855701,0.808460382220313,0.825209362250376,0.794771312003436,0.778451792999785,0.77426454799227,0.756925059050891,0.835731157397466,0.816995920120249,0,0
ATE1,0,0,0.907182735666738,0.91775821344213,0,0.579181876744685,0.916469830362895,0,0.923341206785484,0.909598453940305,0.912550998496886,0.899130341421516,0.915181447283659,0,0.916469830362895,0.916469830362895,0.904874382649774,0.916469830362895,0.892420012883831,0.910994202276143,0.901653424951686,0.900257676615847,0.907665879321452,0.918295039725145,0.916469830362895,0.911369980674254,0.904874382649774,0,0
LATS1,0,0,0.759287094696156,0.739961348507623,0,0.459952759287095,0.851943311144514,0,0.792355593729869,0.758642903156539,0.750107365256603,0.833852265406914,0.786557869873309,0,0.851943311144514,0.851943311144514,0.811788705175005,0.851943311144514,0.784195834228044,0.788383079235559,0.755099849688641,0.789456731801589,0.841689929138931,0.838200558299334,0.851943311144514,0.745866437620786,0.809641400042946,0,0
SP3,0,0,0.749409491088684,0.761541765084819,0,0.804917328752416,0.638232767876315,0,0.724769164698304,0.751503113592441,0.757515567962207,0.659276358170496,0.729600601245437,0,0.638232767876315,0.638232767876315,0.768198410994202,0.638232767876315,0.821558943525875,0.727506978741679,0.754455658149023,0.719025123470045,0.688748121108009,0.669100279149667,0.638232767876315,0.760092334120679,0.748711616920764,0,0
TAOK1,0,0,0.70544341850977,0.691378569894782,0,0.851299119604896,0.557708825424093,0,0.655142795791282,0.700343568821129,0.69819626368907,0.658471118745974,0.679246295898647,0,0.557708825424093,0.557708825424093,0.587126905733305,0.557708825424093,0.58186600815976,0.687889199055186,0.710113807171999,0.699484646768306,0.586267983680481,0.608277861284088,0.557708825424093,0.701792999785269,0.627013098561306,0,0
RC3H2,0,0,0.961831651277647,0.951470904015461,0,0.95071934721924,0.95689284947391,0,0.95254455658149,0.960328537685205,0.956946532102212,0.965965213656861,0.959469615632381,0,0.95689284947391,0.95689284947391,0.945565814902298,0.95689284947391,0.932145157826927,0.962636890702169,0.963603178011595,0.967360961992699,0.957161262615418,0.956785484217307,0.95689284947391,0.957214945243719,0.956731801589006,0,0
ANAPC1,0,0,0.800676401116599,0.804971011380717,0,0.784464247369551,0.760843890916899,0,0.791067210650633,0.800300622718488,0.80325316727507,0.769111015675327,0.7934829289242,0,0.760843890916899,0.760843890916899,0.736686708181233,0.760843890916899,0.706194975305991,0.792140863216663,0.800193257461885,0.787631522439339,0.753489370839596,0.77029203349796,0.760843890916899,0.804165771956195,0.759555507837664,0,0
ROCK2,0,0,0.915074082027056,0.938909168992914,0,0.437620785913678,0.905357526304488,0,0.939929138930642,0.921247584281726,0.927957912819412,0.875939445995276,0.922965428387374,0,0.905357526304488,0.905357526304488,0.94819626368907,0.905357526304488,0.960650633455014,0.913624651062916,0.910081597595018,0.88984324672536,0.915557225681769,0.919261327034572,0.905357526304488,0.926884260253382,0.930856774747692,0,0
UBXN7,0,0,0.724876529954907,0.641829503972514,0,0.959523298260683,0.661316298045952,0,0.608761004938802,0.706839166845609,0.684238780330685,0.762185956624436,0.687781833798583,0,0.661316298045952,0.661316298045952,0.609566244363324,0.661316298045952,0.59818552716341,0.716824135709684,0.74092763581705,0.767822632596092,0.674575907236418,0.645265192183809,0.661316298045952,0.690519647841958,0.677474769164698,0,0
RBBP5,0,0,0.782370624865793,0.764333261756496,0,0.720152458664376,0.80980244792785,0,0.782263259609191,0.779632810822418,0.774479278505476,0.813130770882542,0.787846252952545,0,0.80980244792785,0.80980244792785,0.779257032424307,0.80980244792785,0.756012454369766,0.791818767446854,0.783014816405411,0.799441700665665,0.805937298690144,0.803843676186386,0.80980244792785,0.773674039080953,0.791013528022332,0,0
MYO9A,0,0,0.835194331114451,0.85833154391239,0,0.526197122611123,0.837287953618209,0,0.85978097487653,0.841045737599313,0.847970796650204,0.810822417865579,0.843515138501181,0,0.837287953618209,0.837287953618209,0.841904659652137,0.837287953618209,0.835945887910672,0.834228043805025,0.828000858922053,0.815922267554219,0.831973373416362,0.843890916899291,0.837287953618209,0.846628730942667,0.832939660725789,0,0
DPP8,0,0,0.827732445780545,0.814794932359888,0,0.742216018896285,0.841260468112519,0,0.826175649559802,0.825907236418295,0.821451578269272,0.844374060554005,0.830684990337127,0,0.841260468112519,0.841260468112519,0.81339918402405,0.841260468112519,0.7862357741035,0.83224178655787,0.82751771526734,0.838844749838952,0.835784840025768,0.83841528881254,0.841260468112519,0.820968434614559,0.825531458020185,0,0
GMCL1,0,0,0.71193901653425,0.73657934292463,0,0.613270345716126,0.672428602104359,0,0.720796650203994,0.716985183594589,0.724769164698304,0.641775821344213,0.708610693579558,0,0.672428602104359,0.672428602104359,0.699484646768306,0.672428602104359,0.711616920764441,0.700558299334335,0.70759072364183,0.677474769164698,0.674736955121323,0.688694438479708,0.672428602104359,0.724822847326605,0.692935366115525,0,0
FAM168A,0,0,0.888554863646124,0.882435044019755,0,0.680910457375993,0.911531028559158,0,0.897949323598883,0.888608546274426,0.885280223319734,0.908900579772386,0.897573545200773,0,0.911531028559158,0.911531028559158,0.900257676615847,0.911531028559158,0.890433755636676,0.898647197766803,0.887427528451793,0.899452437191325,0.909491088683702,0.908363753489371,0.911531028559158,0.884206570753704,0.902082885978097,0,0
GTF3C3,0,0,0.845769808889843,0.821827356667382,0,0.455175005368263,0.93080309211939,0,0.873470045093408,0.844696156323814,0.834013313291819,0.919261327034572,0.872020614129268,0,0.93080309211939,0.93080309211939,0.938103929568392,0.93080309211939,0.947337341636246,0.874060554004724,0.846843461455873,0.880770882542409,0.934829289242001,0.919100279149667,0.93080309211939,0.830470259823921,0.921891775821344,0,0
PAFAH1B2,0,0,0.815331758642903,0.834496456946532,0,0.862518788919906,0.699162550998497,0,0.79240927635817,0.817156968005154,0.825263044878677,0.716716770453081,0.794234485720421,0,0.699162550998497,0.699162550998497,0.76197122611123,0.699162550998497,0.780921193901653,0.790798797509126,0.817049602748551,0.779901223963925,0.716233626798368,0.729010092334121,0.699162550998497,0.828108224178656,0.76701739317157,0,0
PIKFYVE,0,0,0.896714623147949,0.916899291389306,0,0.750429461026412,0.846252952544557,0,0.901062916040369,0.901009233412068,0.908310070861069,0.833744900150311,0.89274210865364,0,0.846252952544557,0.846252952544557,0.880556152029203,0.846252952544557,0.891883186600816,0.885656001717844,0.894030491732875,0.868584925917973,0.850547562808675,0.863162980459523,0.846252952544557,0.908363753489371,0.875563667597166,0,0
STAG1,0,0,0.872342709899077,0.867296542838737,0,0.565600171784411,0.910618423878033,0,0.890541120893279,0.87245007515568,0.869497530599098,0.902351299119605,0.885709684346146,0,0.910618423878033,0.910618423878033,0.899130341421516,0.910618423878033,0.89021902512347,0.885333905948035,0.869175434829289,0.884313936010307,0.907934292462959,0.906216448357312,0.910618423878033,0.867618638608546,0.896124114236633,0,0
MAN1A2,0,0,0.733895211509556,0.747423233841529,0,0.127657290100923,0.870571183165128,0,0.816190680695727,0.741249731586858,0.741249731586858,0.817962207429676,0.786021043590294,0,0.870571183165128,0.870571183165128,0.834979600601245,0.870571183165128,0.808836160618424,0.776841314150741,0.718273566673824,0.755582993343354,0.855217951470904,0.859566244363324,0.870571183165128,0.733465750483144,0.813721279793859,0,0
CEP97,0,0,0.815063345501396,0.819680051535323,0,0.819357955765514,0.764386944384797,0,0.800461670603393,0.814580201846682,0.817962207429676,0.778398110371484,0.804595232982607,0,0.764386944384797,0.764386944384797,0.790852480137427,0.764386944384797,0.799763796435473,0.80470259823921,0.817371698518359,0.801589005797724,0.773351943311145,0.776519218380932,0.764386944384797,0.81919690788061,0.795308138286451,0,0
NBEAL1,0,0,0.748711616920764,0.754777753918832,0,0.859834657504831,0.584389091689929,0,0.707537041013528,0.749570538973588,0.754187245007516,0.649613485076229,0.722299763796435,0,0.584389091689929,0.584389091689929,0.608438909168993,0.584389091689929,0.600279149667168,0.722782907451149,0.750590508911316,0.720528237062487,0.587073223105003,0.638662228902727,0.584389091689929,0.757730298475413,0.646553575263045,0,0
TTBK2,0,0,0.700665664590938,0.735183594588791,0,0.629965643117887,0.612894567318016,0,0.706678118960704,0.707483358385227,0.719454584496457,0.587073223105003,0.693901653424952,0,0.612894567318016,0.612894567318016,0.670818123255315,0.612894567318016,0.693203779257032,0.683218810392957,0.69674683272493,0.655142795791282,0.614021902512347,0.648969293536612,0.612894567318016,0.719830362894567,0.662067854842173,0,0
DNAJB14,0,0,0.733197337341636,0.762937513420657,0,0.423126476272278,0.760843890916899,0,0.775123470045093,0.740820270560447,0.74962422160189,0.712422160188963,0.750429461026412,0,0.760843890916899,0.760843890916899,0.730298475413356,0.760843890916899,0.70109512561735,0.737814043375564,0.721709254885119,0.709738028773889,0.743450719347219,0.765621644835731,0.760843890916899,0.746993772815117,0.729493235988834,0,0
