,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSF2RA,0,0,0.99629609748242,0.99629609748242,0,0,0,0,0,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0,0,0.99629609748242,0,0,0,0,0,0,0,0.99629609748242,0,0,0.99629609748242
C19orf45,0,0,0.99731601266842,0,0,0,0,0,0,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0,0,0,0,0,0.99731601266842,0,0,0.99731601266842
PYCRL,0.996779215202104,0,0.996779215202104,0,0,0,0,0,0,0,0.996779215202104,0,0,0.996779215202104,0,0,0,0.996779215202104,0,0.996779215202104,0,0,0,0,0,0.996779215202104,0,0,0.996779215202104
NBR1,0,0,0.994739384830104,0,0,0,0.994739384830104,0,0,0,0.994739384830104,0,0,0.994739384830104,0,0,0,0.994739384830104,0,0,0.994739384830104,0,0,0,0,0.994739384830104,0,0,0.994739384830104
PTPRN2,0,0,0.998980084814,0,0,0,0,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0,0.998980084814,0,0,0.998980084814,0,0,0,0,0.998980084814,0,0,0.998980084814
NOXA1,0,0,0.994846744323367,0,0,0,0,0,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0,0.994846744323367,0,0,0,0,0,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367
PTGDS,0,0,0.995115143056525,0,0,0,0,0,0,0,0.995115143056525,0,0,0.995115143056525,0,0,0,0.995115143056525,0,0,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525
GRIN1,0,0,0.994578345590209,0,0,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0,0,0.994578345590209,0,0,0,0,0,0,0,0.994578345590209,0,0,0.994578345590209
KNDC1,0,0,0.996403456975683,0,0,0,0,0,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0,0,0,0,0,0,0,0.996403456975683,0,0,0.996403456975683
C10orf91,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0,0,0,0.995544581029578,0,0,0.995544581029578,0,0,0,0.995544581029578,0,0,0,0,0,0,0,0.995544581029578,0,0,0.995544581029578
ZNF707,0,0,0.999624241773579,0,0,0.999624241773579,0,0,0,0,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0,0,0,0,0,0,0,0.999624241773579,0,0,0.999624241773579
HGSNAT,0,0,0.994202587363788,0,0,0,0,0,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0,0,0,0.994202587363788,0,0,0,0,0.994202587363788,0,0,0.994202587363788,0,0,0.994202587363788
MAN1B1,0,0,0.997101293681894,0,0,0,0,0,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0,0,0,0,0,0,0.997101293681894,0,0,0.997101293681894
STK32C,0,0,0.996993934188631,0,0,0,0,0,0,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0,0,0,0,0,0,0,0.996993934188631,0,0,0.996993934188631
GPR137B,0,0,0.997369692415052,0,0,0,0,0,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052,0,0,0,0,0,0,0,0.997369692415052,0,0,0.997369692415052
ABCA2,0,0,0.997852810134736,0,0,0,0,0,0,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0,0,0.997852810134736,0,0,0,0,0,0,0,0.997852810134736,0,0,0.997852810134736
C14orf80,0,0,0.994524665843577,0,0,0,0,0,0,0,0.994524665843577,0,0,0.994524665843577,0,0,0,0.994524665843577,0,0,0,0,0,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577
PPP2R2D,0,0,0.997047613935262,0,0,0,0,0,0,0,0.997047613935262,0,0,0.997047613935262,0,0,0,0.997047613935262,0,0,0,0,0,0,0.997047613935262,0.997047613935262,0,0,0.997047613935262
LOC115110,0,0,0.994202587363788,0,0.994202587363788,0,0,0,0,0,0.994202587363788,0,0,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0,0,0,0,0,0,0,0.994202587363788,0,0,0.994202587363788
BREA2,0,0,0.998711686080842,0,0,0,0,0,0,0,0.998711686080842,0,0,0.998711686080842,0,0,0,0.998711686080842,0,0,0,0,0,0,0.998711686080842,0.998711686080842,0,0,0.998711686080842
TIGD5,0.996135058242525,0,0.996135058242525,0,0,0,0,0,0,0,0.996135058242525,0,0,0.996135058242525,0,0,0,0.996135058242525,0,0,0,0,0,0,0,0.996135058242525,0,0,0.996135058242525
CBWD6,0,0,0.997691770894841,0,0,0,0,0,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0,0,0.997691770894841,0,0,0,0,0,0,0,0.997691770894841,0,0,0.997691770894841
ARHGEF18,0,0,0.99967792152021,0,0,0,0,0,0,0,0.99967792152021,0,0,0.99967792152021,0,0,0,0.99967792152021,0,0.99967792152021,0,0,0,0,0,0.99967792152021,0,0,0.99967792152021
UAP1L1,0,0,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0,0,0,0.997423372161683,0,0,0,0,0,0,0,0.997423372161683,0,0,0.997423372161683
FUT7,0,0,0.998282248107789,0,0,0,0,0.998282248107789,0,0,0.998282248107789,0,0,0.998282248107789,0,0,0,0.998282248107789,0,0,0,0,0,0,0,0.998282248107789,0,0,0.998282248107789
FAM83H,0,0,0.996564496215578,0,0,0,0,0,0,0,0.996564496215578,0,0,0.996564496215578,0,0,0,0.996564496215578,0,0,0,0,0,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578
OPLAH,0,0,0.996510816468946,0,0,0,0.996510816468946,0,0,0,0.996510816468946,0,0,0.996510816468946,0,0,0,0.996510816468946,0,0,0,0,0,0,0,0.996510816468946,0,0,0.996510816468946
FLJ26850,0,0,0.995920339255999,0,0,0,0.995920339255999,0,0,0,0.995920339255999,0,0,0.995920339255999,0,0,0,0.995920339255999,0,0,0,0,0,0,0,0.995920339255999,0,0,0.995920339255999
TMEM121,0,0,0.99597401900263,0,0,0,0,0,0,0,0.99597401900263,0,0,0.99597401900263,0,0,0,0.99597401900263,0,0,0,0,0,0.99597401900263,0,0.99597401900263,0,0,0.99597401900263
FRG2B,0,0,0.996618175962209,0,0,0,0,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0,0,0.996618175962209,0,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0,0.996618175962209
RHOB,0,0,0.999516882280316,0,0,0,0,0,0,0,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0,0,0,0,0,0,0,0.999516882280316,0,0,0.999516882280316
GPAA1,0,0,0.997584411401578,0,0,0,0,0,0,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0,0,0,0,0,0,0.997584411401578,0,0,0.997584411401578
MMEL1,0,0,0.998121208867894,0,0,0,0,0,0,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0,0,0,0,0,0,0.998121208867894,0,0,0.998121208867894
MYH14,0,0,0.996940254441999,0,0,0,0,0,0,0,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0,0,0,0,0,0,0.996940254441999,0,0,0.996940254441999
ENTPD2,0,0,0.999302163293789,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0,0,0.999302163293789,0,0,0,0.999302163293789,0,0,0,0,0,0,0,0.999302163293789,0,0,0.999302163293789
