,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PNRC2,0,0.814472836590079,0.906484861498819,0.981694223749195,0.9637642258965,0.705819196907881,0,0.962207429675757,0,0,0,0,0,0.623684775606614,0.615095555078377,0.936976594374061,0,0,0.854466394674683,0,0.926240068713764,0,0,0.722192398539833,0,0,0,0,0
ZNF552,0,0.448088898432467,0.771150955550784,0.91920764440627,0.734324672535967,0.560554004724071,0,0.659383723427099,0,0,0,0,0,0.328591367833369,0.462207429675757,0.972138715911531,0,0,0.859619926991625,0,0.335677474769165,0,0,0.85435902941808,0,0,0,0,0
MECOM,0,0.885333905948035,0.875456302340563,0.992162336267984,0.986686708181233,0.949377281511703,0,0.989692935366116,0,0,0,0,0,0.775123470045093,0.761434399828216,0.920173931715697,0,0,0.94454584496457,0,0.896660940519648,0,0,0.99237706678119,0,0,0,0,0
SMEK1,0,0.828108224178656,0.746779042301911,0.493182306205712,0.540047240712905,0.937620785913678,0,0.342924629589865,0,0,0,0,0,0.929675756925059,0.552608975735452,0.502684131415074,0,0,0.488672965428387,0,0.824565170710758,0,0,0.461616920764441,0,0,0,0,0
RBM47,0,0.922858063130771,0.966126261541765,0.991518144728366,0.99382649774533,0.952974017607902,0,0.997691646983036,0,0,0,0,0,0.778290745114881,0.977668026626584,0.989424522224608,0,0,0.993987545630234,0,0.945726862787202,0,0,0.950075155679622,0,0,0,0,0
ELF3,0,0.538114666094052,0.794341850977024,0.991947605754778,0.89784195834228,0.933004079879751,0,0.989961348507623,0,0,0,0,0,0.444867940734378,0.883455013957483,0.952383508696586,0,0,0.989263474339704,0,0.624543697659437,0,0,0.946907880609835,0,0,0,0,0
ALDH6A1,0,0.848239209791711,0.535054756280868,0.579128194116384,0.837341636246511,0.789242001288383,0,0.587019540476702,0,0,0,0,0,0.860317801159545,0.627281511702813,0.758213442130127,0,0,0.647412497315869,0,0.907290100923341,0,0,0.864075585140649,0,0,0,0,0
RSBN1L,0,0.993880180373631,0.992430749409491,0.884474983895212,0.975413356237921,0.972138715911531,0,0.953940304917329,0,0,0,0,0,0.992806527807601,0.985076229332188,0.985183594588791,0,0,0.92248228473266,0,0.992054971011381,0,0,0.919851835945888,0,0,0,0,0
OCLN,0,0.810983465750483,0.877603607472622,0.7717414644621,0.937083959630663,0.973480781619068,0,0.843783551642688,0,0,0,0,0,0.86992699162551,0.982284732660511,0.910779471762937,0,0,0.932896714623148,0,0.81339918402405,0,0,0.98153317586429,0,0,0,0,0
SIX4,0,0.914590938372343,0.978365900794503,0.6123040584067,0.802394245222246,0.954852909598454,0,0.727453296113378,0,0,0,0,0,0.934185097702384,0.925112733519433,0.717307279364398,0,0,0.929836804809963,0,0.946263689070217,0,0,0.992269701524587,0,0,0,0,0
HECTD1,0,0.986203564526519,0.932145157826927,0.499677904230191,0.937728151170281,0.961563238136139,0,0.628784625295254,0,0,0,0,0,0.995007515567962,0.861981962636891,0.301857418939231,0,0,0.680534678977883,0,0.992162336267984,0,0,0.0119175434829289,0,0,0,0,0
CHD6,0,0.735398325101997,0.755099849688641,0.731318445351084,0.793805024694009,0.733304702598239,0,0.789295683916685,0,0,0,0,0,0.691271204638179,0.859190465965214,0.873577410350011,0,0,0.839649989263474,0,0.707429675756925,0,0,0.561412926776895,0,0,0,0,0
ZNF664,0,0.625993128623577,0.365256602963281,0.298368048099635,0.584925917972944,0.319304273137213,0,0.511810178226326,0,0,0,0,0,0.625026841314151,0.743343354090616,0.369980674253811,0,0,0.47643332617565,0,0.698410994202276,0,0,0.653693364827142,0,0,0,0,0
ICK,0,0.987223534464247,0.958020184668241,0.85795576551428,0.982821558943526,0.876154176508482,0,0.959147519862573,0,0,0,0,0,0.963871591153103,0.718703027700236,0.907075370410135,0,0,0.710650633455014,0,0.998389521150956,0,0,0.593568821129483,0,0,0,0,0
ZNF24,0,0.765138501181018,0.702222460811681,0.650203993987546,0.63479707966502,0.778720206141293,0,0.387105432681984,0,0,0,0,0,0.842280438050247,0.600977023835087,0.546918617135495,0,0,0.292892420012884,0,0.70071934721924,0,0,0.189445995275929,0,0,0,0,0
IKZF2,0,0.636998067425381,0.797616491303414,0.948947820485291,0.892473695512132,0.936761863860855,0,0.950397251449431,0,0,0,0,0,0.468005153532317,0.711885333905948,0.86885333905948,0,0,0.893225252308353,0,0.550085892205282,0,0,0.977668026626584,0,0,0,0,0
GPD1L,0,0.810929783122182,0.964891561090831,0.996081168133992,0.992001288383079,0.966770453081383,0,0.995759072364183,0,0,0,0,0,0.675756925059051,0.945995275928709,0.995383293966073,0,0,0.970152458664376,0,0.837771097272922,0,0,0.784625295254456,0,0,0,0,0
ZC3H14,0,0.963173716985184,0.905411208932789,0.952974017607902,0.984539403049173,0.959576980888984,0,0.966877818337986,0,0,0,0,0,0.825316727506979,0.938855486364612,0.986310929783122,0,0,0.939553360532532,0,0.934507193472192,0,0,0.973802877388877,0,0,0,0,0
BCAS1,0,0.867779686493451,0.944116383938158,0.992645479922697,0.970689284947391,0.983787846252953,0,0.987599312862358,0,0,0,0,0,0.674146446210006,0.770721494524372,0.974447068928495,0,0,0.959201202490874,0,0.840508911316298,0,0,0.990766587932145,0,0,0,0,0
SPDEF,0,0.859297831221817,0.856452651921838,0.998711616920764,0.966502039939875,0.962583208073867,0,0.999033712690573,0,0,0,0,0,0.617135494953833,0.893171569680052,0.99565170710758,0,0,0.994309641400043,0,0.97428602104359,0,0,0.999570538973588,0,0,0,0,0
FNBP1L,0,0.989209791711402,0.906001717844106,0.755690358599957,0.932520936225038,0.819250590508911,0,0.756066136998067,0,0,0,0,0,0.978956409705819,0.647519862572472,0.655411208932789,0,0,0.672804380502469,0,0.970528237062487,0,0,0.848614988189822,0,0,0,0,0
RUNDC1,0,0.86267983680481,0.886837019540477,0.775177152673395,0.888876959415933,0.812003435688211,0,0.890433755636676,0,0,0,0,0,0.662282585355379,0.838200558299334,0.892581060768735,0,0,0.871215374704746,0,0.840455228687997,0,0,0.224769164698304,0,0,0,0,0
ILDR1,0,0.70071934721924,0.507032424307494,0.428387373845823,0.834550139574834,0.383723427098991,0,0.609458879106721,0,0,0,0,0,0.496832724930213,0.266802662658364,0.819519003650419,0,0,0.626476272278291,0,0.810822417865579,0,0,0.832993343354091,0,0,0,0,0
NARG2,0,0.960113807171999,0.972407129053038,0.931232553145802,0.979976379643547,0.902834442774318,0,0.934238780330685,0,0,0,0,0,0.945780545415503,0.766695297401761,0.966555722568177,0,0,0.735076229332188,0,0.826766158471119,0,0,0.55545415503543,0,0,0,0,0
ZFYVE16,0,0.984754133562379,0.949699377281512,0.330953403478634,0.947068928494739,0.868423878033069,0,0.463549495383294,0,0,0,0,0,0.987921408632167,0.676293751342066,0.373308997208503,0,0,0.338630019325746,0,0.979600601245437,0,0,0.337287953618209,0,0,0,0,0
ZNF92,0,0.875832080738673,0.920710757998712,0.528129697229976,0.865095555078377,0.84856130556152,0,0.363270345716126,0,0,0,0,0,0.811627657290101,0.404552286879966,0.700397251449431,0,0,0.327625080523942,0,0.718864075585141,0,0,0.397895640970582,0,0,0,0,0
SMARCC2,0,0.692881683487224,0.758535537899936,0.293160833154391,0.543053467897788,0.546864934507193,0,0.502415718273567,0,0,0,0,0,0.643171569680052,0.824726218595662,0.634689714408417,0,0,0.888662228902727,0,0.695190036504187,0,0,0.210060124543698,0,0,0,0,0
ETNK1,0,0.736257247154821,0.814204423448572,0.308191969078806,0.791389306420442,0.782907451148808,0,0.654283873738458,0,0,0,0,0,0.795576551427958,0.666094051964784,0.540745114880825,0,0,0.65616276572901,0,0.895050461670603,0,0,0.844320377925703,0,0,0,0,0
CD2AP,0,0.999785269486794,0.984968864075585,0.978687996564312,0.998443203779257,0.981050032209577,0,0.994041228258536,0,0,0,0,0,0.993074940949109,0.863646124114237,0.87534893708396,0,0,0.961187459738029,0,0.999946317371698,0,0,0.91630878247799,0,0,0,0,0
RNF183,0,0.739263474339704,0.564258106076874,0.731694223749195,0.832349151814473,0.562701309856131,0,0.820163195190037,0,0,0,0,0,0.659974232338415,0.919690788060983,0.749892634743397,0,0,0.694653210221172,0,0.588522654069143,0,0,0.697874167919261,0,0,0,0,0
RCOR1,0,0.73878033068499,0.876315224393386,0.157504831436547,0.479815331758643,0.709093837234271,0,0.173716985183595,0,0,0,0,0,0.84636031780116,0.74092763581705,0.269862572471548,0,0,0.270077302984754,0,0.830684990337127,0,0,0.544986042516642,0,0,0,0,0
CCDC125,0,0.905303843676186,0.86085462744256,0.826980888984325,0.778129697229976,0.911101567532746,0,0.831758642903156,0,0,0,0,0,0.941593300407988,0.789993558084604,0.883401331329182,0,0,0.678118960704316,0,0.960328537685205,0,0,0.988672965428387,0,0,0,0,0
MLPH,0,0.71231479493236,0.898647197766803,0.996564311788705,0.939714408417436,0.972729224822847,0,0.997799012239639,0,0,0,0,0,0.278827571397896,0.907934292462959,0.996779042301911,0,0,0.999892634743397,0,0.882327678763152,0,0,0.924361176723212,0,0,0,0,0
HNRNPU,0,0.587824779901224,0.742216018896285,0.670012883830792,0.636837019540477,0.397305132059266,0,0.711992699162551,0,0,0,0,0,0.739961348507623,0.790261971226111,0.340616276572901,0,0,0.367081812325531,0,0.725144943096414,0,0,0.660242645479923,0,0,0,0,0
DCLRE1A,0,0.981318445351084,0.815439123899506,0.499302125832081,0.952651921838093,0.856130556152029,0,0.807547777539188,0,0,0,0,0,0.99130341421516,0.955604466394675,0.683379858277861,0,0,0.627442559587717,0,0.989692935366116,0,0,0.799388018037363,0,0,0,0,0
RERE,0,0.907558514064849,0.931930427313721,0.897144084174361,0.984217307279364,0.657719561949753,0,0.89349366544986,0,0,0,0,0,0.750322095769809,0.811681339918402,0.911799441700666,0,0,0.767071075799871,0,0.805776250805239,0,0,0.797348078161907,0,0,0,0,0
XBP1,0,0.95399398754563,0.8442130126691,0.999033712690573,0.992967575692506,0.956463388447498,0,0.998013742752845,0,0,0,0,0,0.899720850332832,0.98512991196049,0.937137642258965,0,0,0.995007515567962,0,0.971816620141722,0,0,0.952115095555078,0,0,0,0,0
USP6NL,0,0.995114880824565,0.99527592870947,0.906001717844106,0.983412067854842,0.970420871805884,0,0.87427528451793,0,0,0,0,0,0.997852694867941,0.99092763581705,0.834979600601245,0,0,0.952974017607902,0,0.999141077947176,0,0,0.956087610049388,0,0,0,0,0
PPM1A,0,0.977990122396392,0.981586858492592,0.863699806742538,0.990122396392527,0.993450719347219,0,0.933165127764655,0,0,0,0,0,0.99237706678119,0.991142366330256,0.951900365041872,0,0,0.990712905303844,0,0.940841743611767,0,0,0.987652995490659,0,0,0,0,0
STAM2,0,0.851889628516212,0.856076873523728,0.964515782692721,0.85688211294825,0.940251234700451,0,0.946048958557011,0,0,0,0,0,0.688533390594804,0.548582778612841,0.847272922482285,0,0,0.738887695941593,0,0.716448357311574,0,0,0.974232338415289,0,0,0,0,0
MIER3,0,0.875939445995276,0.713442130126691,0.18660081597595,0.573974661799442,0.802877388876959,0,0.280921193901653,0,0,0,0,0,0.899881898217737,0.388071719991411,0.582724930212583,0,0,0.398432467253597,0,0.784893708395963,0,0,0.46558943525875,0,0,0,0,0
GPR160,0,0.782907451148808,0.542194545844965,0.928924200128838,0.864451363538759,0.915342495168563,0,0.907129053038437,0,0,0,0,0,0.586375348937084,0.606613699806743,0.960972729224823,0,0,0.990873953188748,0,0.693311144513635,0,0,0.749248443203779,0,0,0,0,0
CCAR1,0,0.823652566029633,0.605164268842603,0.0709684346145587,0.676347433970367,0.585355378999356,0,0.131415074082027,0,0,0,0,0,0.948464676830578,0.684507193472192,0.182843031994846,0,0,0.122396392527378,0,0.851621215374705,0,0,0.354251664161477,0,0,0,0,0
CDS1,0,0.931823062057118,0.735720420871806,0.729117457590724,0.952759287094696,0.812701309856131,0,0.863538758857634,0,0,0,0,0,0.792731372127979,0.576283014816405,0.677045308138286,0,0,0.818391668456088,0,0.986364612411424,0,0,0.911477345930857,0,0,0,0,0
DIP2B,0,0.960060124543698,0.951417221387159,0.542248228473266,0.899881898217737,0.919690788060983,0,0.617887051750054,0,0,0,0,0,0.946800515353232,0.802286879965643,0.537899935580846,0,0,0.888930642044234,0,0.950665664590938,0,0,0.568821129482499,0,0,0,0,0
MATR3,0,0.992538114666094,0.907290100923341,0.863968219884045,0.984109942022761,0.898754563023406,0,0.823223105003221,0,0,0,0,0,0.98512991196049,0.917114021902512,0.708932789349367,0,0,0.778237062486579,0,0.965374704745544,0,0,0.363914537255744,0,0,0,0,0
RBBP4,0,0.769540476701739,0.866867081812326,0.732284732660511,0.850440197552072,0.781082241786558,0,0.782370624865793,0,0,0,0,0,0.813023405625939,0.853285376852051,0.450826712475843,0,0,0.821719991410779,0,0.90653854412712,0,0,0.808836160618424,0,0,0,0,0
MYB,0,0.895587287953618,0.584228043805025,0.981425810607687,0.986257247154821,0.907719561949753,0,0.946907880609835,0,0,0,0,0,0.673609619926992,0.910779471762937,0.779686493450719,0,0,0.974339703671892,0,0.527378140433756,0,0,0.912819411638394,0,0,0,0,0
TXNDC16,0,0.967414644621001,0.678870517500537,0.758052394245222,0.845447713120034,0.903424951685635,0,0.767661584711188,0,0,0,0,0,0.981211080094481,0.973963925273781,0.668992913893064,0,0,0.683165127764655,0,0.887856989478205,0,0,0.760629160403693,0,0,0,0,0
PHF12,0,0.805883616061842,0.707268627872021,0.602641185312433,0.858868370195405,0.512508052394245,0,0.617135494953833,0,0,0,0,0,0.552447927850548,0.722514494309641,0.928011595447713,0,0,0.822525230835302,0,0.693096414000429,0,0,0.528398110371484,0,0,0,0,0
SH3RF1,0,0.819089542624007,0.968005153532317,0.998335838522654,0.998067425381147,0.966233626798368,0,0.998282155894353,0,0,0,0,0,0.363968219884046,0.621322739961348,0.993880180373631,0,0,0.923126476272278,0,0.743074940949109,0,0,0.831382864505046,0,0,0,0,0
SMG7,0,0.789617779686493,0.927367403908095,0.618423878033069,0.694867940734378,0.942666952974018,0,0.652619712261112,0,0,0,0,0,0.872235344642474,0.633616061842388,0.49817479063775,0,0,0.749087395318875,0,0.808245651707108,0,0,0.856291604036934,0,0,0,0,0
ANKRA2,0,0.99130341421516,0.953725574404123,0.689821773674039,0.950289886192828,0.954584496456947,0,0.732016319519004,0,0,0,0,0,0.989531887481211,0.833959630663517,0.666362465106292,0,0,0.604197981533176,0,0.974124973158686,0,0,0.740712905303844,0,0,0,0,0
PTRF,0,0.878086751127335,0.922858063130771,0.585731157397466,0.638823276787632,0.765514279579128,0,0.761917543482929,0,0,0,0,0,0.920710757998712,0.718864075585141,0.585570109512562,0,0,0.726218595662444,0,0.929836804809963,0,0,0.414590938372343,0,0,0,0,0
RNF103,0,0.91920764440627,0.805507837663732,0.879536182091475,0.875671032853769,0.797187030277002,0,0.938748121108009,0,0,0,0,0,0.77501610478849,0.750053682628302,0.923663302555293,0,0,0.938748121108009,0,0.937191324887267,0,0,0.85215804165772,0,0,0,0,0
ACBD5,0,0.937245007515568,0.922428602104359,0.27936439768091,0.784034786343139,0.906323813613915,0,0.502952544556581,0,0,0,0,0,0.91088683701954,0.750912604681125,0.756602963281082,0,0,0.846091904659652,0,0.953457161262615,0,0,0.721977668026627,0,0,0,0,0
ST6GALNAC1,0,0.779042301911102,0.904015460596951,0.867457590723642,0.780008589220528,0.914966716770453,0,0.906109083100709,0,0,0,0,0,0.565278076014602,0.754831436547133,0.947337341636246,0,0,0.943579557655143,0,0.823437835516427,0,0,0.677313721279794,0,0,0,0,0
ENTPD5,0,0.961402190251235,0.635065492806528,0.406055400472407,0.946424736955121,0.866061842387803,0,0.721440841743612,0,0,0,0,0,0.885924414859351,0.564580201846682,0.719884045522869,0,0,0.878301481640541,0,0.953081382864505,0,0,0.877335194331114,0,0,0,0,0
TRAK1,0,0.79165771956195,0.960596950826712,0.916845608761005,0.849527592870947,0.86992699162551,0,0.934024049817479,0,0,0,0,0,0.653424951685635,0.800622718488297,0.939070216877818,0,0,0.950450934077732,0,0.646338844749839,0,0,0.945190036504187,0,0,0,0,0
SCFD1,0,0.847487652995491,0.690304917328752,0.672267554219455,0.824779901223964,0.832349151814473,0,0.697122611123041,0,0,0,0,0,0.934453510843891,0.940895426240069,0.719239853983251,0,0,0.769433111445136,0,0.902297616491303,0,0,0.517446854197982,0,0,0,0,0
PIGM,0,0.783820055829933,0.479385870732231,0.555346789778828,0.832080738672965,0.329665020399399,0,0.559158256388233,0,0,0,0,0,0.689982821558944,0.66738243504402,0.296113377710973,0,0,0.450611981962637,0,0.731962636890702,0,0,0.240981318445351,0,0,0,0,0
CNST,0,0.970098776036075,0.956248657934292,0.943955336053253,0.965857848400258,0.961831651277647,0,0.955819196907881,0,0,0,0,0,0.955175005368263,0.857687352372772,0.96628730942667,0,0,0.820485290959845,0,0.972782907451149,0,0,0.750053682628302,0,0,0,0,0
PBRM1,0,0.917436117672321,0.868799656431179,0.664913034142152,0.914268842602534,0.83406699592012,0,0.577302984754134,0,0,0,0,0,0.925756925059051,0.841528881254026,0.536772600386515,0,0,0.518520506764011,0,0.833476487008804,0,0,0.127388876959416,0,0,0,0,0
MIA3,0,0.968649345071935,0.817962207429676,0.949055185741894,0.989209791711402,0.898969293536612,0,0.968595662443633,0,0,0,0,0,0.828000858922053,0.700021473051321,0.936493450719347,0,0,0.824618853339059,0,0.941915396177797,0,0,0.479976379643547,0,0,0,0,0
SCYL3,0,0.929622074296758,0.955604466394675,0.934399828215589,0.975467038866223,0.983519433111445,0,0.879911960489586,0,0,0,0,0,0.797187030277002,0.806581490229762,0.66448357311574,0,0,0.897036718917758,0,0.885172858063131,0,0,0.7644943096414,0,0,0,0,0
YTHDC1,0,0.862733519433111,0.975198625724715,0.947766802662658,0.923931715696801,0.96956194975306,0,0.936117672321237,0,0,0,0,0,0.857096843461456,0.857579987116169,0.981908954262401,0,0,0.816995920120249,0,0.802501610478849,0,0,0.991947605754778,0,0,0,0,0
SLC39A6,0,0.993719132488727,0.962529525445566,0.969025123470045,0.973212368477561,0.99022976164913,0,0.970367189177582,0,0,0,0,0,0.99710113807172,0.951363538758858,0.964945243719132,0,0,0.822901009233412,0,0.977506978741679,0,0,0.897573545200773,0,0,0,0,0
L2HGDH,0,0.92607902082886,0.956463388447498,0.738834013313292,0.75472407129053,0.986310929783122,0,0.815170710757999,0,0,0,0,0,0.976325960919047,0.971762937513421,0.869765943740606,0,0,0.905840669959201,0,0.908524801374275,0,0,0.958986471977668,0,0,0,0,0
KIAA1468,0,0.931930427313721,0.774962422160189,0.637910672106506,0.889252737814043,0.659115310285592,0,0.678548421730728,0,0,0,0,0,0.887534893708396,0.479815331758643,0.781619068069573,0,0,0.409598453940305,0,0.732445780545416,0,0,0.509877603607473,0,0,0,0,0
CAPN13,0,0.578484002576766,0.439070216877818,0.95324243074941,0.940519647841958,0.849688640755851,0,0.870249087395319,0,0,0,0,0,0.131683487223534,0.323867296542839,0.978365900794503,0,0,0.860908310070861,0,0.499302125832081,0,0,0.964891561090831,0,0,0,0,0
EIF2AK3,0,0.863538758857634,0.862357741035001,0.76701739317157,0.85290959845394,0.934292462958986,0,0.830309211939017,0,0,0,0,0,0.839649989263474,0.83986471977668,0.766910027914967,0,0,0.77066781189607,0,0.924736955121323,0,0,0.927474769164698,0,0,0,0,0
NF1,0,0.771687781833799,0.796274425595877,0.567640111659867,0.793214515782693,0.782531672750698,0,0.396929353661155,0,0,0,0,0,0.822042087180588,0.58514064848615,0.696102641185312,0,0,0.377013098561306,0,0.728312218166201,0,0,0.747906377496242,0,0,0,0,0
DCTN4,0,0.958127549924844,0.804165771956195,0.792194545844965,0.800300622718488,0.856560017178441,0,0.912550998496886,0,0,0,0,0,0.958825424092764,0.820753704101353,0.717414644621001,0,0,0.739317156968005,0,0.978741679192613,0,0,0.921515997423234,0,0,0,0,0
