,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NF2,0,0,0,0,1,0.835677474769165,0.839703671891776,1,0,0,0.821988404552287,0.768037363109298,1,0,0,0.777753918831866,0,0.835677474769165,0,1,0.821505260897574,0.835677474769165,1,1,0.197068928494739,0.835677474769165,0.793214515782693,1,0
THRAP3,0,0,0,0,1,0.963388447498389,0.871644835731157,1,0,0,0.955604466394675,0.693579557655143,1,0,0,0.70216877818338,0,0.963388447498389,0,1,0.95544341850977,0.963388447498389,1,1,0.323276787631522,0.963388447498389,0.938748121108009,1,0
TNPO3,0,0,0,0,1,0.918241357096844,0.984593085677475,1,0,0,0.964945243719132,0.980298475413356,1,0,0,0.974447068928495,0,0.918241357096844,0,1,0.965159974232338,0.918241357096844,1,1,0.933487223534464,0.918241357096844,0.815922267554219,1,0
MED15,0,0,0,0,1,0.996993772815117,0.940734378355164,1,0,0,0.996134850762293,0.626207859136783,1,0,0,0.59528666523513,0,0.996993772815117,0,1,0.996134850762293,0.996993772815117,1,1,0.345071934721924,0.996993772815117,0.997047455443419,1,0
DHX33,0,0,0,0,1,0.960221172428602,0.859190465965214,1,0,0,0.950236203564527,0.675810607687352,1,0,0,0.687728151170281,0,0.960221172428602,0,1,0.950021473051321,0.960221172428602,1,1,0.269325746188533,0.960221172428602,0.935527163409921,1,0
LZTR1,0,0,0,0,1,0.938211294824995,0.938157612196693,1,0,0,0.925327464032639,0.876744685419798,1,0,0,0.885387588576337,0,0.938211294824995,0,1,0.925327464032639,0.938211294824995,1,1,0.114612411423663,0.938211294824995,0.880985613055615,1,0
EIF4ENIF1,0,0,0,0,1,0.676293751342066,0.680856774747692,1,0,0,0.61810178226326,0.76159544771312,1,0,0,0.718541979815332,0,0.676293751342066,0,1,0.61740390809534,0.676293751342066,1,1,0.245007515567962,0.676293751342066,0.29783122181662,1,0
L3MBTL2,0,0,0,0,1,0.874382649774533,0.937406055400472,1,0,0,0.865363968219884,0.926723212368478,1,0,0,0.911423663302555,0,0.874382649774533,0,1,0.865310285591583,0.874382649774533,1,1,0.0951256173502255,0.874382649774533,0.808997208503328,1,0
DHX9,0,0,0,0,1,0.938211294824995,0.904659652136569,1,0,0,0.925327464032639,0.788114666094052,1,0,0,0.797884904444922,0,0.938211294824995,0,1,0.925327464032639,0.938211294824995,1,1,0.180480996349581,0.938211294824995,0.8985398325102,1,0
KLF13,0,0,0,0,1,0.85435902941808,0.560446639467468,1,0,0,0.84346145587288,0.423878033068499,1,0,0,0.451524586643762,0,0.85435902941808,0,1,0.843193042731372,0.85435902941808,1,1,0.459308567747477,0.85435902941808,0.877872020614129,1,0
QRICH1,0,0,0,0,1,0.947176293751342,0.797240712905304,1,0,0,0.935795576551428,0.608009448142581,1,0,0,0.620463817908525,0,0.947176293751342,0,1,0.935741893923126,0.947176293751342,1,1,0.324135709684346,0.947176293751342,0.931554648915611,1,0
NCAPD3,0,0,0,0,1,0.965911531028559,0.927206356023191,1,0,0,0.95759072364183,0.863216663087825,1,0,0,0.819787416791926,0,0.965911531028559,0,1,0.957483358385227,0.965911531028559,1,1,0.141185312432897,0.965911531028559,0.92683057762508,1,0
POLR3H,0,0,0,0,1,0.930051535323169,0.816620141722139,1,0,0,0.919315009662873,0.64204423448572,1,0,0,0.653478634313936,0,0.930051535323169,0,1,0.91920764440627,0.930051535323169,1,1,0.296542838737385,0.930051535323169,0.920496027485506,1,0
UBE4B,0,0,0,0,1,0.924146446210006,0.977399613485076,1,0,0,0.914644621000644,0.956678118960704,1,0,0,0.960704316083315,0,0.924146446210006,0,1,0.914376207859137,0.924146446210006,1,1,0.0551320592656216,0.924146446210006,0.836321666308782,1,0
LETM1,0,0,0,0,1,0.946156323813614,0.833637534893708,1,0,0,0.934882971870303,0.654981747906378,1,0,0,0.666791926132703,0,0.946156323813614,0,1,0.934668241357097,0.946156323813614,1,1,0.0571183165127765,0.946156323813614,0.923341206785484,1,0
NFRKB,0,0,0,0,1,0.962046381790852,0.889521150955551,1,0,0,0.952598239209792,0.784732660511059,1,0,0,0.741947605754778,0,0.962046381790852,0,1,0.952329826068284,0.962046381790852,1,1,0.225574404122826,0.962046381790852,0.930910457375993,1,0
EHMT1,0,0,0,0,1,0.881737169851836,0.767876315224393,1,0,0,0.873147949323599,0.683648271419369,1,0,0,0.646660940519648,0,0.881737169851836,0,1,0.872933218810393,0.881737169851836,1,1,0.210113807171999,0.881737169851836,0.882918187674469,1,0
ZNF324B,0,0,0,0,1,0.819411638393816,0.829879750912605,1,0,0,0.806205711831651,0.769111015675327,1,0,0,0.776948679407344,0,0.819411638393816,0,1,0.805829933433541,0.819411638393816,1,1,0.109727292248228,0.819411638393816,0.77029203349796,1,0
TFIP11,0,0,0,0,1,0.672697015245866,0.553843676186386,1,0,0,0.613485076229332,0.600332832295469,1,0,0,0.614397680910457,0,0.672697015245866,0,1,0.612572471548207,0.672697015245866,1,1,0.328752415718274,0.672697015245866,0.418939231264763,1,0
LMNB2,0,0,0,0,1,0.808997208503328,0.538383079235559,1,0,0,0.80217951470904,0.502308353016964,1,0,0,0.494148593515139,0,0.808997208503328,0,1,0.801911101567533,0.808997208503328,1,1,0.82102211724286,0.808997208503328,0.829987116169208,1,0
HIC2,0,0,0,0,1,0.723695512132274,0.494524371913249,1,0,0,0.678441056474125,0.5072471548207,1,0,0,0.524049817479064,0,0.723695512132274,0,1,0.677743182306206,0.723695512132274,1,1,0.397305132059266,0.723695512132274,0.737760360747262,1,0
ZNRF3,0,0,0,0,1,0.833208073867297,0.799388018037363,1,0,0,0.819250590508911,0.725413356237921,1,0,0,0.736096199269916,0,0.833208073867297,0,1,0.818767446854198,0.833208073867297,1,1,0.230620571183165,0.833208073867297,0.805615202920335,1,0
CASC5,0,0,0,0,1,0.921838093193043,0.8152243933863,1,0,0,0.913087824779901,0.704101352802233,1,0,0,0.652029203349796,0,0.921838093193043,0,1,0.912819411638394,0.921838093193043,1,1,0.297884904444922,0.921838093193043,0.919905518574189,1,0
HNRNPR,0,0,0,0,1,0.904176508481855,0.625241571827357,1,0,0,0.934292462958986,0.466824135709684,1,0,0,0.40761219669315,0,0.904176508481855,0,1,0.934292462958986,0.904176508481855,1,1,0.886353875885763,0.904176508481855,0.935902941808031,1,0
WHSC1,0,0,0,0,1,0.851245436976594,0.625939445995276,1,0,0,0.839435258750268,0.518735237277217,1,0,0,0.534625295254456,0,0.851245436976594,0,1,0.839274210865364,0.851245436976594,1,1,0.183809319304273,0.851245436976594,0.864827141936869,1,0
PFAS,0,0,0,0,1,0.900150311359244,0.720045093407773,1,0,0,0.929031565385441,0.726218595662444,1,0,0,0.571236847756066,0,0.900150311359244,0,1,0.929246295898647,0.900150311359244,1,1,0.896124114236633,0.900150311359244,0.915449860425166,1,0
PITPNB,0,0,0,0,1,0.918241357096844,0.907826927206356,1,0,0,0.910242645479923,0.800193257461885,1,0,0,0.811251878891991,0,0.918241357096844,0,1,0.910027914966717,0.918241357096844,1,1,0.170764440627013,0.918241357096844,0.893923126476272,1,0
PAXIP1,0,0,0,0,1,0.913946746832725,0.620249087395319,1,0,0,0.906431178870517,0.334120678548422,1,0,0,0.375832080738673,0,0.913946746832725,0,1,0.906216448357312,0.913946746832725,1,1,0.519594159330041,0.913946746832725,0.943955336053253,1,0
CAMSAP1,0,0,0,0,1,0.986794073437836,0.967092548851192,1,0,0,0.985344642473695,0.882435044019755,1,0,0,0.885387588576337,0,0.986794073437836,0,1,0.985344642473695,0.986794073437836,1,1,0.214247369551213,0.986794073437836,0.977829074511488,1,0
PCNXL3,0,0,0,0,1,0.866276572901009,0.718756710328538,1,0,0,0.869014386944385,0.633455013957483,1,0,0,0.629106721065063,0,0.866276572901009,0,1,0.869336482714194,0.866276572901009,1,1,0.860908310070861,0.866276572901009,0.868423878033069,1,0
KIAA0100,0,0,0,0,1,0.78913463603178,0.574940949108868,1,0,0,0.770453081382865,0.541067210650633,1,0,0,0.553736310929783,0,0.78913463603178,0,1,0.769594159330041,0.78913463603178,1,1,0.375778398110372,0.78913463603178,0.800193257461885,1,0
ARHGAP11B,0,0,0,0,1,0.907290100923341,0.55362894567318,1,0,0,0.929944170066566,0.375080523942452,1,0,0,0.228365900794503,0,0.907290100923341,0,1,0.929890487438265,0.907290100923341,1,1,0.880019325746189,0.907290100923341,0.948518359458879,1,0
USP19,0,0,0,0,1,0.824618853339059,0.508428172643333,1,0,0,0.810339274210865,0.400955550783766,1,0,0,0.428118960704316,0,0.824618853339059,0,1,0.810017178441056,0.824618853339059,1,1,0.537899935580846,0.824618853339059,0.85360747262186,1,0
AP3D1,0,0,0,0,1,0.577034571612626,0.827410350010736,1,0,0,0.656270130985613,0.866867081812326,1,0,0,0.875241571827357,0,0.577034571612626,0,1,0.65761219669315,0.577034571612626,1,1,0.874167919261327,0.577034571612626,0.0937835516426884,1,0
PATZ1,0,0,0,0,1,0.754616706033927,0.909652136568606,1,0,0,0.719508267124758,0.915020399398755,1,0,0,0.921140219025123,0,0.754616706033927,0,1,0.717199914107795,0.754616706033927,1,1,0.0869658578484003,0.754616706033927,0.218703027700236,1,0
FBXW2,0,0,0,0,1,0.960167489800301,0.604949538329397,1,0,0,0.956570753704101,0.394084174361177,1,0,0,0.228365900794503,0,0.960167489800301,0,1,0.956570753704101,0.960167489800301,1,1,0.889950611981963,0.960167489800301,0.971870302770024,1,0
HTT,0,0,0,0,1,0.688318660081598,0.466179944170067,1,0,0,0.632542409276358,0.496295898647198,1,0,0,0.513742752845179,0,0.688318660081598,0,1,0.631683487223535,0.688318660081598,1,1,0.406699592012025,0.688318660081598,0.700450934077732,1,0
DPH2,0,0,0,0,1,0.857687352372772,0.800085892205282,1,0,0,0.849742323384153,0.700450934077732,1,0,0,0.711187459738029,0,0.857687352372772,0,1,0.849581275499248,0.857687352372772,1,1,0.309802447927851,0.857687352372772,0.84346145587288,1,0
RGP1,0,0,0,0,1,0.527378140433756,0.911638393815761,1,0,0,0.650901868155465,0.93805024694009,1,0,0,0.942613270345716,0,0.527378140433756,0,1,0.652404981747906,0.527378140433756,1,1,0.891238995061198,0.527378140433756,0.0342495168563453,1,0
WDHD1,0,0,0,0,1,0.981425810607687,0.974769164698304,1,0,0,0.982177367403908,0.921247584281726,1,0,0,0.926723212368478,0,0.981425810607687,0,1,0.982177367403908,0.981425810607687,1,1,0.822632596091905,0.981425810607687,0.950611981962637,1,0
RNF4,0,0,0,0,1,0.803521580416577,0.405518574189392,1,0,0,0.786557869873309,0.286772600386515,1,0,0,0.282424307494095,0,0.803521580416577,0,1,0.786074726218596,0.803521580416577,1,1,0.591904659652137,0.803521580416577,0.845340347863431,1,0
SNRNP200,0,0,0,0,1,0.834872235344642,0.468810392956839,1,0,0,0.821290530384368,0.292516641614773,1,0,0,0.337395318874812,0,0.834872235344642,0,1,0.820538973588147,0.834872235344642,1,1,0.549763796435473,0.834872235344642,0.867833369121752,1,0
RAD54L2,0,0,0,0,1,0.902136568606399,0.883079235559373,1,0,0,0.894728365900795,0.826336697444707,1,0,0,0.770184668241357,0,0.902136568606399,0,1,0.894459952759287,0.902136568606399,1,1,0.202705604466395,0.902136568606399,0.888823276787632,1,0
POM121,0,0,0,0,1,0.973963925273781,0.694223749194761,1,0,0,0.971709254885119,0.341421515997423,1,0,0,0.360800944814258,0,0.973963925273781,0,1,0.971548207000215,0.973963925273781,1,1,0.861391453725574,0.973963925273781,0.980513205926562,1,0
RRP1B,0,0,0,0,1,0.631254026197123,0.788705175005368,1,0,0,0.642151599742323,0.819948464676831,1,0,0,0.833637534893708,0,0.631254026197123,0,1,0.642420012883831,0.631254026197123,1,1,0.829020828859781,0.631254026197123,0.164376207859137,1,0
RBM12,0,0,0,0,1,0.960919046596521,0.902297616491303,1,0,0,0.976648056688855,0.75832080738673,1,0,0,0.76739317156968,0,0.960919046596521,0,1,0.976862787202061,0.960919046596521,1,1,0.970045093407773,0.960919046596521,0.923878033068499,1,0
ZNF646,0,0,0,0,1,0.835301696371054,0.942237491947606,1,0,0,0.850386514923771,0.931232553145802,1,0,0,0.933379858277861,0,0.835301696371054,0,1,0.85070861069358,0.835301696371054,1,1,0.185258750268413,0.835301696371054,0.683004079879751,1,0
XPO5,0,0,0,0,1,0.94492162336268,0.983304702598239,1,0,0,0.939768091045738,0.978204852909598,1,0,0,0.970904015460597,0,0.94492162336268,0,1,0.939714408417436,0.94492162336268,1,1,0.0149237706678119,0.94492162336268,0.831436547133348,1,0
NUP62,0,0,0,0,1,0.874114236633026,0.775230835301696,1,0,0,0.865149237706678,0.660672106506335,1,0,0,0.66448357311574,0,0.874114236633026,0,1,0.864880824565171,0.874114236633026,1,1,0.0826712475842817,0.874114236633026,0.87030277002362,1,0
PDPK1,0,0,0,0,1,0.952437191324887,0.812271848829719,1,0,0,0.941217522009878,0.676240068713764,1,0,0,0.631415074082027,0,0.952437191324887,0,1,0.941110156753275,0.952437191324887,1,1,0.314472836590079,0.952437191324887,0.934399828215589,1,0
PHRF1,0,0,0,0,1,0.834872235344642,0.959845394030492,1,0,0,0.821290530384368,0.966555722568177,1,0,0,0.956463388447498,0,0.834872235344642,0,1,0.820538973588147,0.834872235344642,1,1,0.033659007945029,0.834872235344642,0.392849473910243,1,0
C22orf39,0,0,0,0,1,0.830846038222031,0.525391883186601,1,0,0,0.816405411208933,0.415557225681769,1,0,0,0.44347219239854,0,0.830846038222031,0,1,0.815922267554219,0.830846038222031,1,1,0.46558943525875,0.830846038222031,0.856935795576551,1,0
EP400,0,0,0,0,1,0.687191324887267,0.471440841743612,1,0,0,0.631200343568821,0.552447927850548,1,0,0,0.519755207214945,0,0.687191324887267,0,1,0.6304487867726,0.687191324887267,1,1,0.40143869443848,0.687191324887267,0.697068928494739,1,0
DYNC1H1,0,0,0,0,1,0.989102426454799,0.935956624436332,1,0,0,0.987116169207644,0.75869658578484,1,0,0,0.727292248228473,0,0.989102426454799,0,1,0.987062486579343,0.989102426454799,1,1,0.223105003220958,0.989102426454799,0.986847756066137,1,0
MARK2,0,0,0,0,1,0.861123040584067,0.765782692720636,1,0,0,0.853016963710543,0.674951685634529,1,0,0,0.67173072793644,0,0.861123040584067,0,1,0.852641185312433,0.861123040584067,1,1,0.325960919046597,0.861123040584067,0.855862143010522,1,0
PACSIN2,0,0,0,0,1,0.670012883830792,0.841367833369122,1,0,0,0.609888340133133,0.870624865793429,1,0,0,0.875241571827357,0,0.670012883830792,0,1,0.609297831221817,0.670012883830792,1,1,0.122020614129268,0.670012883830792,0.162175220098776,1,0
CDC42BPB,0,0,0,0,1,0.947176293751342,0.937083959630663,1,0,0,0.938587073223105,0.868262830148164,1,0,0,0.877442559587717,0,0.947176293751342,0,1,0.938533390594804,0.947176293751342,1,1,0.178280008589221,0.947176293751342,0.891185312432897,1,0
ZNF689,0,0,0,0,1,0.795093407773245,0.58803951041443,1,0,0,0.820592656216448,0.545361820914752,1,0,0,0.561251878891991,0,0.795093407773245,0,1,0.82102211724286,0.795093407773245,1,1,0.920925488511918,0.795093407773245,0.805400472407129,1,0
MDC1,0,0,0,0,1,0.709845394030492,0.743343354090616,1,0,0,0.766641614773459,0.764064848614988,1,0,0,0.764816405411209,0,0.709845394030492,0,1,0.767285806313077,0.709845394030492,1,1,0.925649559802448,0.709845394030492,0.304917328752416,1,0
NSD1,0,0,0,0,1,0.839274210865364,0.972353446424737,1,0,0,0.832563882327679,0.967575692505905,1,0,0,0.970742967575693,0,0.839274210865364,0,1,0.832080738672965,0.839274210865364,1,1,0.0736525660296328,0.839274210865364,0.324565170710758,1,0
CLSPN,0,0,0,0,1,0.73008374490015,0.291442989048744,1,0,0,0.686493450719347,0.16485935151385,1,0,0,0.228365900794503,0,0.73008374490015,0,1,0.685366115525016,0.73008374490015,1,1,0.805400472407129,0.73008374490015,0.789832510199699,1,0
GSG2,0,0,0,0,1,0.856291604036934,0.774586643762079,1,0,0,0.845930856774748,0.681500966287309,1,0,0,0.685205067640112,0,0.856291604036934,0,1,0.845555078376637,0.856291604036934,1,1,0.237706678118961,0.856291604036934,0.847326605110586,1,0
SLC7A1,0,0,0,0,1,0.850815975950183,0.840669959201202,1,0,0,0.839059480352158,0.756495598024479,1,0,0,0.76594374060554,0,0.850815975950183,0,1,0.838844749838952,0.850815975950183,1,1,0.205711831651278,0.850815975950183,0.819465321022117,1,0
KLHL22,0,0,0,0,1,0.994900150311359,0.917006656645909,1,0,0,0.993933863001933,0.639252737814043,1,0,0,0.581597595018252,0,0.994900150311359,0,1,0.993772815117028,0.994900150311359,1,1,0.355217951470904,0.994900150311359,0.995168563452867,1,0
ZFYVE20,0,0,0,0,1,0.984217307279364,0.888554863646124,1,0,0,0.981264762722783,0.633240283444277,1,0,0,0.645211509555508,0,0.984217307279364,0,1,0.981264762722783,0.984217307279364,1,1,0.302823706248658,0.984217307279364,0.98368048099635,1,0
RNF168,0,0,0,0,1,0.948249946317372,0.914322525230835,1,0,0,0.936922911745759,0.861123040584067,1,0,0,0.816244363324028,0,0.948249946317372,0,1,0.936654498604252,0.948249946317372,1,1,0.16738243504402,0.948249946317372,0.903102855915826,1,0
TXNRD2,0,0,0,0,1,0.640970581919691,0.776143439982822,1,0,0,0.573974661799442,0.794986042516642,1,0,0,0.80507837663732,0,0.640970581919691,0,1,0.573384152888125,0.640970581919691,1,1,0.175059050891132,0.640970581919691,0.182520936225038,1,0
PTPN23,0,0,0,0,1,0.950021473051321,0.915610908310071,1,0,0,0.938372342709899,0.866115525016105,1,0,0,0.817586429031565,0,0.950021473051321,0,1,0.938157612196693,0.950021473051321,1,1,0.165879321451578,0.950021473051321,0.904122825853554,1,0
NCAPD2,0,0,0,0,1,0.98368048099635,0.976379643547348,1,0,0,0.983358385226541,0.942505905089113,1,0,0,0.925864290315654,0,0.98368048099635,0,1,0.983304702598239,0.98368048099635,1,1,0.330094481425811,0.98368048099635,0.966394674683272,1,0
PBRM1,0,0,0,0,1,0.984217307279364,0.86740390809534,1,0,0,0.981264762722783,0.623308997208503,1,0,0,0.597648700880395,0,0.984217307279364,0,1,0.981264762722783,0.984217307279364,1,1,0.342817264333262,0.984217307279364,0.984807816190681,1,0
UBE2O,0,0,0,0,1,0.856291604036934,0.845179299978527,1,0,0,0.847917114021903,0.764172213871591,1,0,0,0.765621644835731,0,0.856291604036934,0,1,0.847380287738888,0.856291604036934,1,1,0.249302125832081,0.856291604036934,0.827839811037148,1,0
SRCAP,0,0,0,0,1,0.995705389735882,0.994363324028344,1,0,0,0.994953832939661,0.955980244792785,1,0,0,0.96048958557011,0,0.995705389735882,0,1,0.994953832939661,0.995705389735882,1,1,0.00483143654713335,0.995705389735882,0.989907665879321,1,0
SETD1B,0,0,0,0,1,0.709845394030492,0.536772600386515,1,0,0,0.660457375993129,0.57499463173717,1,0,0,0.577625080523942,0,0.709845394030492,0,1,0.659866867081812,0.709845394030492,1,1,0.358009448142581,0.709845394030492,0.697981533175864,1,0
USP7,0,0,0,0,1,0.884099205497101,0.840884689714408,1,0,0,0.875402619712261,0.720313506549281,1,0,0,0.731050032209577,0,0.884099205497101,0,1,0.875241571827357,0.884099205497101,1,1,0.235022546703887,0.884099205497101,0.870678548421731,1,0
KRTCAP2,0,0,0,0,1,0.862787202061413,0.887159115310286,1,0,0,0.885817049602749,0.854305346789779,1,0,0,0.845071934721924,0,0.862787202061413,0,1,0.886139145372557,0.862787202061413,1,1,0.921462314794932,0.862787202061413,0.820431608331544,1,0
EP300,0,0,0,0,1,0.755529310715053,0.685902941808031,1,0,0,0.726916469830363,0.68370195404767,1,0,0,0.690734378355164,0,0.755529310715053,0,1,0.719239853983251,0.755529310715053,1,1,0.267285806313077,0.755529310715053,0.705497101138072,1,0
MCM5,0,0,0,0,1,0.875885763366974,0.872879536182091,1,0,0,0.881683487223535,0.834818552716341,1,0,0,0.787792570324243,0,0.875885763366974,0,1,0.881683487223535,0.875885763366974,1,1,0.856935795576551,0.875885763366974,0.847756066136998,1,0
KDM2A,0,0,0,0,1,0.720796650203994,0.807118316512776,1,0,0,0.804219454584497,0.809963495812755,1,0,0,0.824082027056045,0,0.720796650203994,0,1,0.805668885548636,0.720796650203994,1,1,0.957322310500322,0.720796650203994,0.276733948894138,1,0
RNF185,0,0,0,0,1,0.866008159759502,0.512024908739532,1,0,0,0.864021902512347,0.275177152673395,1,0,0,0.321881039295684,0,0.866008159759502,0,1,0.864075585140649,0.866008159759502,1,1,0.370141722138716,0.866008159759502,0.899720850332832,1,0
FOXRED2,0,0,0,0,1,0.912336267983681,0.924200128838308,1,0,0,0.904820700021473,0.863860854627443,1,0,0,0.85940519647842,0,0.912336267983681,0,1,0.904659652136569,0.912336267983681,1,1,0.0145479922697015,0.912336267983681,0.883777109727292,1,0
ZNF687,0,0,0,0,1,0.970259823920979,0.79890487438265,1,0,0,0.962797938587073,0.624221601889628,1,0,0,0.562057118316513,0,0.970259823920979,0,1,0.962583208073867,0.970259823920979,1,1,0.369873308997208,0.970259823920979,0.971494524371913,1,0
ZNF324,0,0,0,0,1,0.875241571827357,0.845125617350226,1,0,0,0.866008159759502,0.737599312862358,1,0,0,0.746510629160404,0,0.875241571827357,0,1,0.865847111874597,0.875241571827357,1,1,0.0660833154391239,0.875241571827357,0.856828430319948,1,0
GMEB1,0,0,0,0,1,0.886890702168778,0.539939875456302,1,0,0,0.897949323598883,0.366544986042517,1,0,0,0.301642688426025,0,0.886890702168778,0,1,0.898164054112089,0.886890702168778,1,1,0.924898003006227,0.886890702168778,0.921032853768521,1,0
SOCS7,0,0,0,0,1,0.625939445995276,0.335462744255959,1,0,0,0.75037577839811,0.49962422160189,1,0,0,0.402243933863002,0,0.625939445995276,0,1,0.752147305132059,0.625939445995276,1,1,0.968703027700236,0.625939445995276,0.683755636675972,1,0
GTF3C4,0,0,0,0,1,0.966770453081383,0.925595877174146,1,0,0,0.958449645694653,0.793053467897788,1,0,0,0.803092119390165,0,0.966770453081383,0,1,0.958288597809749,0.966770453081383,1,1,0.176615847111875,0.966770453081383,0.931125187889199,1,0
IGF2R,0,0,0,0,1,0.782209576980889,0.498121108009448,1,0,0,0.771473051320593,0.453081382864505,1,0,0,0.476111230405841,0,0.782209576980889,0,1,0.771097272922482,0.782209576980889,1,1,0.824135709684346,0.782209576980889,0.808084603822203,1,0
DHX8,0,0,0,0,1,0.984915181447284,0.903854412712046,1,0,0,0.981855271634099,0.67500536826283,1,0,0,0.675542194545845,0,0.984915181447284,0,1,0.981855271634099,0.984915181447284,1,1,0.27936439768091,0.984915181447284,0.983465750483144,1,0
RANBP2,0,0,0,0,1,0.983841528881254,0.953832939660726,1,0,0,0.980835301696371,0.840025767661585,1,0,0,0.852265406914323,0,0.983841528881254,0,1,0.980727936439768,0.983841528881254,1,1,0.138984324672536,0.983841528881254,0.97573545200773,1,0
FBXO7,0,0,0,0,1,0.574350440197552,0.9021902512347,1,0,0,0.494524371913249,0.92897788275714,1,0,0,0.934024049817479,0,0.574350440197552,0,1,0.493987545630234,0.574350440197552,1,1,0.077464032639038,0.574350440197552,0.0493343354090616,1,0
GTF3C1,0,0,0,0,1,0.780599098131845,0.900687137642259,1,0,0,0.760790208288598,0.899452437191325,1,0,0,0.907075370410135,0,0.780599098131845,0,1,0.759877603607473,0.780599098131845,1,1,0.0986686708181232,0.780599098131845,0.325907236418295,1,0
