,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DDX28,0,0,0,0,0.967414644621001,0.81919690788061,0.762883830792356,0.90868584925918,0,0,0,0.901277646553575,0,0,0,0,0,0.723963925273781,0.874543697659437,0,0,0.77136568606399,0,0,1,0.923502254670389,0.911745759072364,0,0
IDH3B,0,0,0,0,0.725037577839811,0.440412282585355,0.449108868370195,0.279686493450719,0,0,0,0.541335623792141,0,0,0,0,0,0.400633455013957,0.629482499463174,0,0,0.413517285806313,0,0,1,0.595018252093622,0.547509126046811,0,0
POC1A,0,0,0,0,0.759126046811252,0.901760790208289,0.952759287094696,0.702222460811681,0,0,0,0.868316512776465,0,0,0,0,0,0.917919261327035,0.656216448357312,0,0,0.93949967790423,0,0,1,0.921838093193043,0.934990337126906,0,0
MCM2,0,0,0,0,0.567264333261757,0.757998711616921,0.823115739746618,0.673502254670389,0,0,0,0.0308675112733519,0,0,0,0,0,0.816995920120249,0.719830362894567,0,0,0.835086965857848,0,0,1,0.643708395963066,0.684614558728795,0,0
HINT1,0,0,0,0,0.55942666952974,0.437942881683487,0.413839381576122,0.75,0,0,0,0.124865793429246,0,0,0,0,0,0.542677689499678,0.864075585140649,0,0,0.591689929138931,0,0,1,0.36085462744256,0.348668670818123,0,0
NFAT5,0,0,0,0,0.715911531028559,0.959952759287095,0.719293536611552,0.8804487867726,0,0,0,0.98008374490015,0,0,0,0,0,0.923931715696801,0.629482499463174,0,0,0.30362894567318,0,0,1,0.36085462744256,0.530491732875242,0,0
EBNA1BP2,0,0,0,0,0.695780545415503,0.576605110586214,0.603875885763367,0.812540261971226,0,0,0,0.565707537041014,0,0,0,0,0,0.576712475842817,0.960704316083315,0,0,0.761380717199914,0,0,1,0.724017607902083,0.687835516426884,0,0
PDRG1,0,0,0,0,0.420764440627013,0.805990981318445,0.884206570753704,0.643708395963066,0,0,0,0.747691646983036,0,0,0,0,0,0.907075370410135,0.770345716126262,0,0,0.918724500751557,0,0,1,0.473802877388877,0.556313077088254,0,0
NDUFA2,0,0,0,0,0.866598668670818,0.948357311573975,0.93805024694009,0.963817908524801,0,0,0,0.878891990551857,0,0,0,0,0,0.9637642258965,0.990122396392527,0,0,0.96414000429461,0,0,1,0.760736525660296,0.843193042731372,0,0
SUCLG1,0,0,0,0,0.872557440412283,0.528129697229976,0.535591582563882,0.403156538544127,0,0,0,0.665449860425166,0,0,0,0,0,0.428011595447713,0.629482499463174,0,0,0.480727936439768,0,0,1,0.736847756066137,0.675864290315654,0,0
RPL10A,0,0,0,0,0.952115095555078,0.968703027700236,0.790745114880825,0.988136139145373,0,0,0,0.953779257032424,0,0,0,0,0,0.931447283659008,0.629482499463174,0,0,0.484485720420872,0,0,1,0.682574618853339,0.782263259609191,0,0
MRPS18C,0,0,0,0,0.482928924200129,0.837234270989908,0.904659652136569,0.697981533175864,0,0,0,0.555776250805239,0,0,0,0,0,0.874597380287739,0.753489370839596,0,0,0.912443633240283,0,0,1,0.753596736096199,0.780760146016749,0,0
STOML2,0,0,0,0,0.680642044234486,0.864719776680266,0.939445995275929,0.649667167704531,0,0,0,0.72863431393601,0,0,0,0,0,0.937030277002362,0.704691861713549,0,0,0.9492699162551,0,0,1,0.623845823491518,0.707107579987116,0,0
DCTN2,0,0,0,0,0.78333691217522,0.92683057762508,0.689445995275929,0.875617350225467,0,0,0,0.90653854412712,0,0,0,0,0,0.793160833154391,0.629482499463174,0,0,0.530277002362036,0,0,1,0.590294180803092,0.63479707966502,0,0
KIAA1191,0,0,0,0,0.988082456517071,0.966877818337986,0.77646553575263,0.992216018896285,0,0,0,0.974339703671892,0,0,0,0,0,0.918617135494954,0.83186600815976,0,0,0.567210650633455,0,0,1,0.63479707966502,0.754992484432038,0,0
RPS3A,0,0,0,0,0.338630019325746,0.821934721923985,0.892903156538544,0.597917114021903,0,0,0,0.655035430534679,0,0,0,0,0,0.871108009448143,0.629482499463174,0,0,0.891829503972514,0,0,1,0.687942881683487,0.726164913034142,0,0
HSPA9,0,0,0,0,0.933755636675972,0.992913893064204,0.891722138715912,0.987760360747262,0,0,0,0.983089972085033,0,0,0,0,0,0.961294824994632,0.629482499463174,0,0,0.638071719991411,0,0,1,0.914376207859137,0.954369765943741,0,0
KIF2C,0,0,0,0,0.707805454155035,0.896446210006442,0.965106291604037,0.87862357741035,0,0,0,0.823437835516427,0,0,0,0,0,0.944170066566459,0.801427957912819,0,0,0.970420871805884,0,0,1,0.859458879106721,0.897949323598883,0,0
CAMLG,0,0,0,0,0.839542624006871,0.942613270345716,0.923233841528881,0.908632166630878,0,0,0,0.931823062057118,0,0,0,0,0,0.955336053253167,0.659813184453511,0,0,0.874919476057548,0,0,1,0.595018252093622,0.715965213656861,0,0
CDCA5,0,0,0,0,0.998067425381147,0.999355808460382,0.998765299549066,0.999892634743397,0,0,0,0.596414000429461,0,0,0,0,0,0.999677904230191,0.895104144298905,0,0,0.993182306205712,0,0,1,0.751878891990552,0.955228687996564,0,0
BCL2L12,0,0,0,0,0.935205067640112,0.916952974017608,0.651331329181877,0.721548207000215,0,0,0,0.930212583208074,0,0,0,0,0,0.792999785269487,0.706356023190895,0,0,0.524801374275285,0,0,1,0.502737814043376,0.533927421086536,0,0
BNIP1,0,0,0,0,0.879267768949968,0.974017607902083,0.814526519218381,0.905196478419583,0,0,0,0.95796650203994,0,0,0,0,0,0.935044019755207,0.808460382220313,0,0,0.627710972729225,0,0,1,0.733197337341636,0.807816190680696,0,0
RABEPK,0,0,0,0,0.665664590938372,0.680212583208074,0.736418295039725,0.461992699162551,0,0,0,0.494953832939661,0,0,0,0,0,0.729493235988834,0.724769164698304,0,0,0.760629160403693,0,0,1,0.649667167704531,0.655733304702598,0,0
EIF3I,0,0,0,0,0.725520721494524,0.49962422160189,0.506066136998067,0.5942130126691,0,0,0,0.797884904444922,0,0,0,0,0,0.564633884474984,0.629482499463174,0,0,0.458664376207859,0,0,1,0.687942881683487,0.63587073223105,0,0
CCT5,0,0,0,0,0.701363538758858,0.740068713764226,0.757945028988619,0.611659866867082,0,0,0,0.922965428387374,0,0,0,0,0,0.636192828000859,0.629482499463174,0,0,0.671301266910028,0,0,1,0.982392097917114,0.970957698088898,0,0
RNF14,0,0,0,0,0.982767876315224,0.972621859566244,0.830255529310715,0.942344857204209,0,0,0,0.977936439768091,0,0,0,0,0,0.955711831651278,0.629482499463174,0,0,0.659330040798798,0,0,1,0.578430319948465,0.709845394030492,0,0
PSMD2,0,0,0,0,0.742216018896285,0.881790852480137,0.946800515353232,0.876905733304703,0,0,0,0.805185741893923,0,0,0,0,0,0.905733304702598,0.84711187459738,0,0,0.955121322739961,0,0,1,0.908739531887481,0.926025338200558,0,0
COPS3,0,0,0,0,0.60253382005583,0.86123040584067,0.925488511917543,0.747745329611338,0,0,0,0.813828645050462,0,0,0,0,0,0.88587073223105,0.629482499463174,0,0,0.915503543053468,0,0,1,0.857096843461456,0.876583637534894,0,0
HSPA8,0,0,0,0,0.715267339488941,0.58079235559373,0.590669959201202,0.595018252093622,0,0,0,0.754509340777324,0,0,0,0,0,0.487706678118961,0.629482499463174,0,0,0.526358170496028,0,0,1,0.81957268627872,0.767232123684776,0,0
ILF2,0,0,0,0,0.762454369765944,0.94637105432682,0.999409491088684,0.836912175220099,0,0,0,0.250751556796221,0,0,0,0,0,0.99747691646983,0.647036718917758,0,0,0.999570538973588,0,0,1,0.901599742323384,0.96703886622289,0,0
FANCG,0,0,0,0,0.568230620571183,0.813828645050462,0.891077947176294,0.655142795791282,0,0,0,0.757408202705604,0,0,0,0,0,0.901385011810178,0.763742752845179,0,0,0.917167704530814,0,0,1,0.561788705175005,0.630395104144299,0,0
PSMB2,0,0,0,0,0.803092119390165,0.830255529310715,0.899398754563023,0.864558728795362,0,0,0,0.437620785913678,0,0,0,0,0,0.85398325101997,0.629482499463174,0,0,0.896285162121537,0,0,1,0.720045093407773,0.760951256173502,0,0
NOP16,0,0,0,0,0.909276358170496,0.900901868155465,0.657021687781834,0.909866867081812,0,0,0,0.909383723427099,0,0,0,0,0,0.741732875241572,0.960704316083315,0,0,0.717468327249302,0,0,1,0.740337126905733,0.731425810607687,0,0
E2F1,0,0,0,0,0.857204208718059,0.747423233841529,0.52791496671677,0.906377496242216,0,0,0,0.788168348722353,0,0,0,0,0,0.658417436117672,0.962100064419154,0,0,0.693686922911746,0,0,1,0.593085677474769,0.58514064848615,0,0
PRIM1,0,0,0,0,0.659330040798798,0.885172858063131,0.572793643976809,0.654767017393172,0,0,0,0.911047884904445,0,0,0,0,0,0.749248443203779,0.629482499463174,0,0,0.386890702168778,0,0,1,0.546650203993988,0.550569035859996,0,0
ENO1,0,0,0,0,0.934346145587288,0.670388662228903,0.681286235774104,0.788705175005368,0,0,0,0.437620785913678,0,0,0,0,0,0.285484217307279,0.90723641829504,0,0,0.734378355164269,0,0,1,0.930373631092978,0.90288812540262,0,0
SDHA,0,0,0,0,0.643815761219669,0.539832510199699,0.548260682843032,0.279686493450719,0,0,0,0.701792999785269,0,0,0,0,0,0.44674683272493,0.629482499463174,0,0,0.491088683701954,0,0,1,0.756227184882972,0.694653210221172,0,0
RELL2,0,0,0,0,0.806796220742968,0.944706892849474,0.916416147734593,0.914215159974232,0,0,0,0.934024049817479,0,0,0,0,0,0.958181232553146,0.629482499463174,0,0,0.86015675327464,0,0,1,0.554004724071291,0.688587073223105,0,0
TOE1,0,0,0,0,0.820431608331544,0.600923341206785,0.610210435902942,0.887856989478205,0,0,0,0.617618638608546,0,0,0,0,0,0.393386300193257,0.629482499463174,0,0,0.544771312003436,0,0,1,0.848668670818123,0.812593944599528,0,0
POLR2G,0,0,0,0,0.647251449430964,0.84276358170496,0.707859136783337,0.729815331758643,0,0,0,0.740766587932145,0,0,0,0,0,0.768788919905519,0.916416147734593,0,0,0.781350654928065,0,0,1,0.561251878891991,0.580416577195619,0,0
FDPS,0,0,0,0,0.667650848185527,0.863270345716126,0.8804487867726,0.889252737814043,0,0,0,0.581597595018252,0,0,0,0,0,0.899613485076229,0.682950397251449,0,0,0.887373845823492,0,0,1,0.49962422160189,0.587449001503114,0,0
RNASEH2A,0,0,0,0,0.9637642258965,0.953886622289027,0.989692935366116,0.883455013957483,0,0,0,0.952437191324887,0,0,0,0,0,0.983734163624651,0.787577839811037,0,0,0.983304702598239,0,0,1,0.884313936010307,0.942989048743826,0,0
NUP93,0,0,0,0,0.594642473695512,0.911423663302555,0.980513205926562,0.775069787416792,0,0,0,0.753704101352802,0,0,0,0,0,0.960113807171999,0.952383508696586,0,0,0.990981318445351,0,0,1,0.874812110800945,0.916899291389306,0,0
AKR7A2,0,0,0,0,0.917114021902512,0.463334764870088,0.471226111230406,0.793268198410994,0,0,0,0.814687567103285,0,0,0,0,0,0.516910027914967,0.936708181232553,0,0,0.681339918402405,0,0,1,0.626691002791497,0.592602533820056,0,0
DDX23,0,0,0,0,0.779793858707322,0.655196478419583,0.696961563238136,0.493772815117028,0,0,0,0.65868584925918,0,0,0,0,0,0.697605754777754,0.629482499463174,0,0,0.694277431823062,0,0,1,0.744846467683058,0.70399398754563,0,0
FAF1,0,0,0,0,0.802018466824136,0.845608761004939,0.911906806957269,0.863592441485935,0,0,0,0.615739746617994,0,0,0,0,0,0.873577410350011,0.629482499463174,0,0,0.90508911316298,0,0,1,0.794502898861928,0.826068284303199,0,0
MAP2K5,0,0,0,0,0.64784195834228,0.586804809963496,0.597433970367189,0.732499463173717,0,0,0,0.637964354734808,0,0,0,0,0,0.454852909598454,0.629482499463174,0,0,0.531941163839382,0,0,1,0.828698733089972,0.782692720635602,0,0
PXMP2,0,0,0,0,0.714193686922912,0.967522009877604,0.783068499033713,0.891453725574404,0,0,0,0.979493235988834,0,0,0,0,0,0.922697015245866,0.629482499463174,0,0,0.448786772600387,0,0,1,0.661638393815761,0.760199699377281,0,0
SNAPIN,0,0,0,0,0.652029203349796,0.940412282585355,0.997906377496242,0.77464032639038,0,0,0,0.0642581060768735,0,0,0,0,0,0.993289671462315,0.629482499463174,0,0,0.998282155894353,0,0,1,0.913302555293107,0.963442130126691,0,0
NDUFAB1,0,0,0,0,0.934024049817479,0.979117457590724,0.885817049602749,0.955980244792785,0,0,0,0.975091260468113,0,0,0,0,0,0.920120249087395,0.807386729654284,0,0,0.711080094481426,0,0,1,0.977506978741679,0.986149881898218,0,0
PSRC1,0,0,0,0,0.69964569465321,0.815922267554219,0.876744685419798,0.821988404552287,0,0,0,0.729976379643547,0,0,0,0,0,0.824887266480567,0.921354949538329,0,0,0.924307494094911,0,0,1,0.837126905733305,0.850064419153962,0,0
LSM3,0,0,0,0,0.649828215589435,0.567854842173073,0.577249302125832,0.810822417865579,0,0,0,0.217683057762508,0,0,0,0,0,0.333530169637105,0.629482499463174,0,0,0.514547992269701,0,0,1,0.799817479063775,0.753382005582993,0,0
C1orf112,0,0,0,0,0.2934829289242,0.497584281726433,0.503918831866008,0.279686493450719,0,0,0,0.719078806098347,0,0,0,0,0,0.457698088898432,0.629482499463174,0,0,0.45689284947391,0,0,1,0.682574618853339,0.628086751127335,0,0
ABCF1,0,0,0,0,0.546596521365686,0.762830148164054,0.807010951256174,0.53806098346575,0,0,0,0.867994417006657,0,0,0,0,0,0.750536826283015,0.957107579987116,0,0,0.852694867940734,0,0,1,0.915610908310071,0.898969293536612,0,0
MRPL1,0,0,0,0,0.945404767017393,0.990283444277432,0.985935151385012,0.958127549924844,0,0,0,0.758911316298046,0,0,0,0,0,0.992860210435903,0.980835301696371,0,0,0.978365900794503,0,0,1,0.845984539403049,0.937996564311789,0,0
CCT7,0,0,0,0,0.331704960274855,0.490498174790638,0.496671677045308,0.381415074082027,0,0,0,0.697229976379644,0,0,0,0,0,0.443150096628731,0.69384797079665,0,0,0.479815331758643,0,0,1,0.666899291389306,0.623147949323599,0,0
PLK1,0,0,0,0,0.710221172428602,0.607096843461456,0.554863646124114,0.800944814258106,0,0,0,0.569411638393816,0,0,0,0,0,0.50472407129053,0.864075585140649,0,0,0.634689714408417,0,0,1,0.711133777109727,0.671569680051535,0,0
POLR3K,0,0,0,0,0.482553145802018,0.663732016319519,0.726379643547348,0.637964354734808,0,0,0,0.552125832080739,0,0,0,0,0,0.740122396392527,0.821666308782478,0,0,0.782048529095985,0,0,1,0.578430319948465,0.581919690788061,0,0
CHAF1B,0,0,0,0,0.810983465750483,0.757193472192399,0.70759072364183,0.667114021902512,0,0,0,0.893547348078162,0,0,0,0,0,0.691808030921194,0.870356452651922,0,0,0.736525660296328,0,0,1,0.872933218810393,0.844803521580417,0,0
CWF19L1,0,0,0,0,0.848829718703028,0.722621859566244,0.693257461885334,0.442452222460812,0,0,0,0.719454584496457,0,0,0,0,0,0.533444277431823,0.629482499463174,0,0,0.605164268842603,0,0,1,0.93332617564956,0.90326390380073,0,0
