,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LIF,0,0,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0,0,0.993987868377261,0,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261
ART5,0,0.981534167158731,0.981534167158731,0,0,0,0,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0.981534167158731
FUT1,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0.974502120349992,0.974502120349992,0,0
RNF122,0,0.919587739545869,0.919587739545869,0,0,0,0,0,0,0.919587739545869,0,0.919587739545869,0.919587739545869,0.919587739545869,0,0,0,0,0.919587739545869,0.919587739545869,0,0,0,0.919587739545869,0,0.919587739545869,0.919587739545869,0.919587739545869,0
KLHDC3,0,0,0,0.953083901443985,0,0,0,0,0,0.953083901443985,0,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0,0.953083901443985,0.953083901443985,0.953083901443985,0,0,0.953083901443985,0,0,0.953083901443985,0.953083901443985,0,0.953083901443985
PLXND1,0,0,0,0,0,0,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837
TMEM25,0,0,0,0,0,0,0,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926
MEGF8,0,0,0,0,0.94787696602072,0,0,0.94787696602072,0,0.94787696602072,0,0.94787696602072,0.94787696602072,0.94787696602072,0,0.94787696602072,0,0.94787696602072,0.94787696602072,0.94787696602072,0,0,0.94787696602072,0,0,0.94787696602072,0.94787696602072,0.94787696602072,0
PPARD,0,0,0.949326319179774,0.949326319179774,0,0,0,0,0,0.949326319179774,0.949326319179774,0.949326319179774,0.949326319179774,0.949326319179774,0,0,0.949326319179774,0,0,0.949326319179774,0,0,0,0,0,0.949326319179774,0.949326319179774,0.949326319179774,0.949326319179774
SNRPD2,0.949648397659563,0,0,0.949648397659563,0.949648397659563,0,0.949648397659563,0,0,0.949648397659563,0,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0,0.949648397659563,0,0.949648397659563,0,0,0,0,0,0.949648397659563,0.949648397659563,0,0
CDK4,0,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0,0.987868377261259,0,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259,0,0.987868377261259,0,0.987868377261259,0,0,0,0,0,0.987868377261259,0.987868377261259,0,0.987868377261259
RNF5,0,0,0,0.989156691180418,0,0,0,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418
ECEL1,0.973696924150518,0.973696924150518,0,0,0,0,0,0,0,0.973696924150518,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0,0.973696924150518,0,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0
ZNF175,0.991625959525471,0,0,0,0.991625959525471,0,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0,0,0.991625959525471,0,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0
CILP2,0,0,0,0,0.952815502710827,0.952815502710827,0,0.952815502710827,0,0.952815502710827,0,0.952815502710827,0.952815502710827,0.952815502710827,0,0,0.952815502710827,0,0,0.952815502710827,0.952815502710827,0,0,0.952815502710827,0,0.952815502710827,0.952815502710827,0,0
CAMK1,0.984754951956627,0.984754951956627,0,0,0,0.984754951956627,0,0,0,0.984754951956627,0,0.984754951956627,0.984754951956627,0.984754951956627,0,0,0,0,0.984754951956627,0.984754951956627,0,0,0,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0.984754951956627
TIMELESS,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0,0.998443287347684,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684
