,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
THY1,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347
CALM2,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231
NUMA1,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562,0.947608567287562
AZI2,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113
STYXL1,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292,0.925063073702292
CREBZF,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926
MTA2,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563
MRPS23,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052
USP3,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945
MBD3,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975,0.921466530677975
NME2,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295
TRIP4,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572
DPAGT1,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096
FMNL3,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985
SLC25A44,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829
RRP15,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239
STAT1,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788
RBM8A,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401
NFKBIZ,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828
DUSP10,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259
ANAPC5,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891
USPL1,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943
TMEM167B,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368
CDC25B,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101
PRDX3,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665
NDUFA12,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362
ST3GAL2,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728
NDUFAB1,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306
DYNC2H1,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682
AHI1,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073
CASC3,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612
