,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CUL9,0.915825638823277,0.68660081597595,0.773835086965858,0,0,0,0.744685419798153,0,0,0.699806742538115,0.706409705819197,0.915825638823277,0.627657290100923,0,0.725681769379429,0,0,0,0.758964998926347,0.735290959845394,0.106989478204853,0.690465965213657,0.845125617350226,0,0.850064419153962,0.581436547133348,0.88732016319519,0,0
CWC25,0.9855056903586,0.984217307279364,0.990712905303844,0,0,0,0.989102426454799,0,0,0.984861498818982,0.9855056903586,0.9855056903586,0.97788275713979,0,0.987706678118961,0,0,0,0.989907665879321,0.988672965428387,0.0133132918187674,0.98443203779257,0.991518144728366,0,0.990390809534035,0.973963925273781,0.988136139145373,0,0
SEC31B,0.813667597165557,0.832027056044664,0.869121752200988,0,0,0,0.861874597380288,0,0,0.833530169637105,0.834013313291819,0.813667597165557,0.827625080523942,0,0.835677474769165,0,0,0,0.867189177582134,0.846199269916255,0.183165127764655,0.832402834442774,0.866330255529311,0,0.77281511702813,0.826336697444707,0.820431608331544,0,0
ZNF333,0.938426025338201,0.665449860425166,0.763581704960275,0,0,0,0.731747906377496,0,0,0.680642044234486,0.687191324887267,0.938426025338201,0.58551642688426,0,0.710060124543698,0,0,0,0.746242216018896,0.722568176937943,0.116330255529311,0.669261327034572,0.837180588361606,0,0.848453940304917,0.539027270775177,0.88549495383294,0,0
LUC7L3,0.597219239853983,0.873147949323599,0.836321666308782,0,0,0,0.855003220957698,0,0,0.870034356882113,0.86810178226326,0.597219239853983,0.882488726648057,0,0.863431393601031,0,0,0,0.847487652995491,0.859888340133133,0.367887051750054,0.872342709899077,0.765084818552716,0,0.602587502684131,0.923287524157183,0.686654498604252,0,0
KCTD7,0.785108438909169,0.750322095769809,0.702866652351299,0,0,0,0.733841528881254,0,0,0.747906377496242,0.747369551213227,0.785108438909169,0.752308353016964,0,0.74382649774533,0,0,0,0.700450934077732,0.739692935366116,0.21628730942667,0.749892634743397,0.711509555507838,0,0.730244792785055,0.751771526733949,0.780706463388448,0,0
GPATCH8,0.597219239853983,0.949967790423019,0.889252737814043,0,0,0,0.902619712261112,0,0,0.941271204638179,0.91630878247799,0.597219239853983,0.965965213656861,0,0.909168992913893,0,0,0,0.89639252737814,0.906109083100709,0.3297187030277,0.948357311573975,0.852372772170925,0,0.636353875885763,0.969293536611552,0.724554434185098,0,0
KIAA0430,0.597219239853983,0.898700880395104,0.863646124114237,0,0,0,0.880395104144299,0,0,0.895426240068714,0.89419153961778,0.597219239853983,0.942666952974018,0,0.888340133132918,0,0,0,0.874060554004724,0.884260253382006,0.345340347863431,0.89784195834228,0.78730942666953,0,0.618531243289671,0.950236203564527,0.703510843890917,0,0
CLK4,0.976111230405841,0.952007730298475,0.973212368477561,0,0,0,0.967414644621001,0,0,0.955228687996564,0.957644406270131,0.976111230405841,0.931662014172214,0,0.962583208073867,0,0,0,0.969722997637964,0.965321022117243,0.0226003865149238,0.952812969722998,0.97718488297187,0,0.949430964140004,0.898056688855486,0.978956409705819,0,0
GGNBP2,0.858116813399184,0.746456946532102,0.806474124973159,0,0,0,0.784678977882757,0,0,0.75252308353017,0.756280867511273,0.858116813399184,0.713066351728581,0,0.770023620356453,0,0,0,0.794449216233627,0.77753918831866,0.140165342495169,0.748443203779257,0.867672321236848,0,0.835301696371054,0.695619497530599,0.889628516212154,0,0
NUMA1,0.597219239853983,0.993611767232124,0.974447068928495,0,0,0,0.984163624651063,0,0,0.992323384152888,0.99167919261327,0.597219239853983,0.995705389735882,0,0.988619282800086,0,0,0,0.980620571183165,0.986794073437836,0.285215804165772,0.993397036718918,0.918563452866652,0,0.718756710328538,0.996832724930213,0.77716340992055,0,0
XPC,0.898647197766803,0.957483358385227,0.963334764870088,0,0,0,0.962046381790852,0,0,0.958718058836161,0.959093837234271,0.898647197766803,0.952866652351299,0,0.959952759287095,0,0,0,0.962475842817264,0.960757998711617,0.0588361606184239,0.957483358385227,0.961026411853124,0,0.895694653210221,0.94819626368907,0.948410994202276,0,0
WDR19,0.915825638823277,0.73443203779257,0.8007300837449,0,0,0,0.777002362035645,0,0,0.742430749409491,0.745866437620786,0.915825638823277,0.696478419583423,0,0.760307064633884,0,0,0,0.788490444492162,0.769486794073438,0.103178011595448,0.736471977668027,0.865041872450075,0,0.853875885763367,0.672535967360962,0.895104144298905,0,0
ZNF514,0.965159974232338,0.886783336912175,0.918617135494954,0,0,0,0.912819411638394,0,0,0.89274210865364,0.895909383723427,0.965159974232338,0.839220528237063,0,0.905196478419583,0,0,0,0.915503543053468,0.909115310285592,0.0343031994846468,0.888340133132918,0.925864290315654,0,0.926508481855272,0.831812325531458,0.963710543268198,0,0
OGT,0.968917758213442,0.691432252523083,0.801052179514709,0,0,0,0.765997423233842,0,0,0.709201202490874,0.715321022117243,0.968917758213442,0.603500107365257,0,0.739156109083101,0,0,0,0.781994846467683,0.753489370839596,0.036450504616706,0.696317371698518,0.877496242216019,0,0.986096199269916,0.539027270775177,0.926186386085463,0,0
TTC14,0.597219239853983,0.873147949323599,0.836321666308782,0,0,0,0.855003220957698,0,0,0.870034356882113,0.86810178226326,0.597219239853983,0.882488726648057,0,0.863431393601031,0,0,0,0.847487652995491,0.859888340133133,0.367887051750054,0.872342709899077,0.765084818552716,0,0.602587502684131,0.923287524157183,0.686654498604252,0,0
PIP4K2B,0.834925917972944,0.820377925703242,0.871161692076444,0,0,0,0.856452651921838,0,0,0.823384152888125,0.824350440197552,0.834925917972944,0.812164483573116,0,0.828967146231479,0,0,0,0.865417650848186,0.831490229761649,0.165181447283659,0.821236847756066,0.878086751127335,0,0.910403693364827,0.808675112733519,0.835409061627657,0,0
UNKL,0.597219239853983,0.838254240927636,0.796918617135495,0,0,0,0.818499033712691,0,0,0.835784840025768,0.834872235344642,0.597219239853983,0.847004509340777,0,0.828806098346575,0,0,0,0.811251878891991,0.823598883401331,0.393332617564956,0.837395318874812,0.72970796650204,0,0.896660940519648,0.851191754348293,0.6521902512347,0,0
MAPKBP1,0.886783336912175,0.919905518574189,0.932198840455229,0,0,0,0.928548421730728,0,0,0.922750697874168,0.923394889413786,0.886783336912175,0.907773244578055,0,0.92607902082886,0,0,0,0.930534678977883,0.927474769164698,0.0816512776465536,0.920818123255315,0.933165127764655,0,0.878301481640541,0.898056688855486,0.925166416147735,0,0
YTHDC1,0.938426025338201,0.935312432896715,0.949484646768306,0,0,0,0.945512132273996,0,0,0.938318660081598,0.938962851621215,0.938426025338201,0.923663302555293,0,0.94239853983251,0,0,0,0.947283659007945,0.943794288168349,0.0664054112089328,0.936278720206141,0.950289886192828,0,0.98260682843032,0.923287524157183,0.943633240283444,0,0
ZNF554,0.938426025338201,0.98588146875671,0.985022546703887,0,0,0,0.986203564526519,0,0,0.986096199269916,0.986096199269916,0.938426025338201,0.984217307279364,0,0.986364612411424,0,0,0,0.985613055615203,0.986471977668027,0.0470259823920979,0.985935151385012,0.982284732660511,0,0.913624651062916,0.98298260682843,0.964784195834228,0,0
BTAF1,0.985022546703887,0.725628086751127,0.877764655357526,0,0,0,0.80760146016749,0,0,0.743343354090616,0.749194760575478,0.985022546703887,0.626422589649989,0,0.778881254026197,0,0,0,0.847595018252094,0.794986042516642,0.0170710757998712,0.730137427528452,0.911531028559158,0,0.954745544341851,0.539027270775177,0.979439553360533,0,0
TRIM52,0.790530384367619,0.902673394889414,0.896285162121537,0,0,0,0.900096628730943,0,0,0.902297616491303,0.902243933863002,0.790530384367619,0.93225252308353,0,0.901492377066781,0,0,0,0.898754563023406,0.901331329181877,0.199753059909813,0.902566029632811,0.88479707966502,0,0.756280867511273,0.938587073223105,0.810822417865579,0,0
ZNF862,0.915825638823277,0.656914322525231,0.755099849688641,0,0,0,0.723373416362465,0,0,0.672267554219455,0.678816834872235,0.915825638823277,0.577141936869229,0,0.701578269272064,0,0,0,0.737652995490659,0.714032639038007,0.123416362465106,0.660833154391239,0.828591367833369,0,0.84093837234271,0.539027270775177,0.876959415933004,0,0
UNK,0.992054971011381,0.996349581275499,0.996564311788705,0,0,0,0.997047455443419,0,0,0.996564311788705,0.996832724930213,0.992054971011381,0.993611767232124,0,0.996940090186816,0,0,0,0.996779042301911,0.996940090186816,0.0064419153961778,0.996403263903801,0.995759072364183,0,0.997208503328323,0.991840240498175,0.994685419798153,0,0
BZRAP1,0.790745114880825,0.761541765084819,0.713173716985184,0,0,0,0.752039939875456,0,0,0.760253382005583,0.759340777324458,0.790745114880825,0.761273351943311,0,0.756925059050891,0,0,0,0.731211080094481,0.75434829289242,0.20904015460597,0.761380717199914,0.722997637964355,0,0.738672965428387,0.760092334120679,0.788651492377067,0,0
ZBTB40,0.597219239853983,0.873147949323599,0.836321666308782,0,0,0,0.855003220957698,0,0,0.870034356882113,0.86810178226326,0.597219239853983,0.882488726648057,0,0.863431393601031,0,0,0,0.847487652995491,0.859888340133133,0.367887051750054,0.872342709899077,0.765084818552716,0,0.602587502684131,0.923287524157183,0.686654498604252,0,0
STAT5B,0.597219239853983,0.590508911316298,0.55110586214301,0,0,0,0.562486579342925,0,0,0.584603822203135,0.581758642903156,0.597219239853983,0.662497315868585,0,0.572686278720206,0,0,0,0.557816190680696,0.567103285376852,0.527485505690359,0.588844749838952,0.534517929997853,0,0.430319948464677,0.673663302555293,0.487438264977453,0,0
ZNF589,0.915825638823277,0.656914322525231,0.755099849688641,0,0,0,0.723373416362465,0,0,0.672267554219455,0.678816834872235,0.915825638823277,0.577141936869229,0,0.701578269272064,0,0,0,0.737652995490659,0.714032639038007,0.123416362465106,0.660833154391239,0.828591367833369,0,0.84093837234271,0.539027270775177,0.876959415933004,0,0
GIGYF1,0.81484861498819,0.993719132488727,0.985613055615203,0,0,0,0.989424522224608,0,0,0.993343354090616,0.992913893064204,0.81484861498819,0.994524371913249,0,0.991518144728366,0,0,0,0.987814043375564,0.990712905303844,0.169959201202491,0.993772815117028,0.976379643547348,0,0.949860425166416,0.994792785054756,0.844320377925703,0,0
STX16,0.915825638823277,0.656914322525231,0.755099849688641,0,0,0,0.723373416362465,0,0,0.672267554219455,0.678816834872235,0.915825638823277,0.577141936869229,0,0.701578269272064,0,0,0,0.737652995490659,0.714032639038007,0.123416362465106,0.660833154391239,0.828591367833369,0,0.974661799441701,0.539027270775177,0.876959415933004,0,0
APBB3,0.597219239853983,0.859351513850118,0.822525230835302,0,0,0,0.84131415074082,0,0,0.855969508267125,0.854251664161477,0.597219239853983,0.86847756066137,0,0.849796006012454,0,0,0,0.833744900150311,0.846091904659652,0.376529954906592,0.858653639682199,0.751127335194331,0,0.937889199055186,0.882542409276358,0.672965428387374,0,0
GGA3,0.597219239853983,0.716448357311574,0.62899935580846,0,0,0,0.642956839166846,0,0,0.707161262615418,0.701309856130556,0.597219239853983,0.740390809534035,0,0.652566029632811,0,0,0,0.636622289027271,0.647680910457376,0.483895211509556,0.714730513205927,0.608868370195405,0,0.483412067854842,0.745222246081168,0.551750053682628,0,0
MGEA5,0.825585140648486,0.815009662873094,0.857848400257677,0,0,0,0.824940949108868,0,0,0.817854842173073,0.818660081597595,0.825585140648486,0.808997208503328,0,0.821773674039081,0,0,0,0.849957053897359,0.823437835516427,0.173663302555293,0.815492806527808,0.863162980459523,0,0.783873738458235,0.806420442344857,0.827410350010736,0,0
CELF6,0.597219239853983,0.710167489800301,0.624167919261327,0,0,0,0.638125402619712,0,0,0.699592012024909,0.692505905089113,0.597219239853983,0.734646768305776,0,0.647358814687567,0,0,0,0.630878247799012,0.642420012883831,0.486686708181233,0.707751771526734,0.603661155250161,0,0.480030062271849,0.74092763581705,0.547294395533605,0,0
DMTF1,0.886783336912175,0.645533605325317,0.743343354090616,0,0,0,0.711831651277647,0,0,0.660618423878033,0.667436117672321,0.886783336912175,0.565063345501396,0,0.690090186815546,0,0,0,0.726057547777539,0.702437191324887,0.132703457161263,0.649559802447928,0.817103285376852,0,0.830846038222031,0.539027270775177,0.86520292033498,0,0
AHSA2,0.597219239853983,0.68767446854198,0.605969508267125,0,0,0,0.619658578484003,0,0,0.640970581919691,0.63876959415933,0.597219239853983,0.716770453081383,0,0.629643547348078,0,0,0,0.613324028344428,0.624060554004724,0.500590508911316,0.683970367189178,0.586912175220099,0,0.466340992054971,0.724071290530384,0.532263259609191,0,0
FNBP4,0.640165342495169,0.875509984968864,0.843246725359674,0,0,0,0.85940519647842,0,0,0.872557440412283,0.871054326819841,0.640165342495169,0.883079235559373,0,0.866437620785914,0,0,0,0.853016963710543,0.863270345716126,0.317210650633455,0.874704745544342,0.774103500107365,0,0.636729654283874,0.898056688855486,0.713120034356882,0,0
DIDO1,0.886783336912175,0.645533605325317,0.743343354090616,0,0,0,0.711831651277647,0,0,0.660618423878033,0.667436117672321,0.886783336912175,0.565063345501396,0,0.690090186815546,0,0,0,0.726057547777539,0.702437191324887,0.132703457161263,0.649559802447928,0.817103285376852,0,0.830846038222031,0.539027270775177,0.86520292033498,0,0
DNAH1,0.75107365256603,0.576980888984325,0.597756066136998,0,0,0,0.588898432467254,0,0,0.578322954691862,0.578591367833369,0.75107365256603,0.620517500536826,0,0.583261756495598,0,0,0,0.592656216448357,0.585677474769165,0.257783981103715,0.577195619497531,0.614719776680266,0,0.70071934721924,0.625026841314151,0.711992699162551,0,0
ZNF248,0.597219239853983,0.86520292033498,0.828484002576766,0,0,0,0.847165557225682,0,0,0.862035645265192,0.86015675327464,0.597219239853983,0.874221601889628,0,0.855540047240713,0,0,0,0.839649989263474,0.851889628516212,0.373577410350011,0.864451363538759,0.757139789564097,0,0.596199269916255,0.898056688855486,0.678709469615632,0,0
SEPSECS,0.878033068499034,0.919046596521366,0.930588361606184,0,0,0,0.926884260253382,0,0,0.921301266910028,0.921945458449646,0.878033068499034,0.907075370410135,0,0.924736955121323,0,0,0,0.928816834872235,0.926025338200558,0.0840669959201202,0.919798153317586,0.930964140004295,0,0.876261541765085,0.898056688855486,0.922697015245866,0,0
ZNF397,0.597219239853983,0.900794502898862,0.866867081812326,0,0,0,0.882810822417866,0,0,0.897627227829075,0.896446210006442,0.597219239853983,0.945834228043805,0,0.890970581919691,0,0,0,0.87717414644621,0.886783336912175,0.34383723427099,0.900257676615847,0.790315653854413,0,0.62030277002362,0.952759287094696,0.705711831651278,0,0
LOC646471,0.756066136998067,0.838844749838952,0.848776036074726,0,0,0,0.835945887910672,0,0,0.837502684131415,0.837502684131415,0.756066136998067,0.842226755421945,0,0.836106935795577,0,0,0,0.850654928065278,0.834872235344642,0.233734163624651,0.838307923555937,0.793590294180803,0,0.716716770453081,0.844427743182306,0.777109727292248,0,0
STAG3L3,0.946263689070217,0.692666952974018,0.781833798582779,0,0,0,0.752362035645265,0,0,0.705658149022976,0.712207429675757,0.946263689070217,0.631092978312218,0,0.731103714837879,0,0,0,0.76556796220743,0.741464462100064,0.094964569465321,0.69637105432682,0.854788490444492,0,0.859995705389736,0.583744900150311,0.898378784625295,0,0
VAMP1,0.979922697015246,0.909920549710114,0.969454584496457,0,0,0,0.961026411853124,0,0,0.925864290315654,0.940841743611767,0.979922697015246,0.85650633455014,0,0.950880395104144,0,0,0,0.965804165771956,0.956624436332403,0.0197015245866438,0.911477345930857,0.976594374060554,0,0.953135065492807,0.847219239853983,0.980566888554864,0,0
SIN3B,0.597219239853983,0.627764655357526,0.585301696371054,0,0,0,0.599849688640756,0,0,0.622074296757569,0.619765943740606,0.597219239853983,0.699323598883401,0,0.610317801159545,0,0,0,0.593139360103071,0.60398325101997,0.512830148164054,0.626476272278291,0.569143225252308,0,0.452866652351299,0.7065170710758,0.516534249516856,0,0
ANKRD36,0.964998926347434,0.684882971870303,0.79310715052609,0,0,0,0.758857633669744,0,0,0.70216877818338,0.710060124543698,0.964998926347434,0.599527592870947,0,0.732660511058621,0,0,0,0.774479278505476,0.745812754992484,0.0426240068713764,0.689929138930642,0.870141722138716,0,0.898003006227185,0.539027270775177,0.913732016319519,0,0
PCF11,0.915825638823277,0.683487223534464,0.771956194975306,0,0,0,0.7427528451793,0,0,0.697337341636246,0.703725574404123,0.915825638823277,0.623631092978312,0,0.72353446424737,0,0,0,0.757086106935796,0.733412067854842,0.10725789134636,0.687567103285377,0.843676186386085,0,0.849688640755851,0.574189392312648,0.886890702168778,0,0
ASB16,0.597219239853983,0.810768735237277,0.718756710328538,0,0,0,0.782853768520507,0,0,0.807171999141078,0.805561520292034,0.597219239853983,0.820324243074941,0,0.797723856560017,0,0,0,0.770238350869659,0.790530384367619,0.416845608761005,0.809856130556152,0.698679407343784,0,0.550569035859996,0.824135709684346,0.625134206570754,0,0
ZBTB4,0.994792785054756,0.977345930856775,0.992269701524587,0,0,0,0.989263474339704,0,0,0.980727936439768,0.981640541120893,0.994792785054756,0.961402190251235,0,0.985666738243504,0,0,0,0.991035001073653,0.987921408632167,0.00531458020184668,0.978312218166201,0.994255958771741,0,0.994631737169852,0.9492699162551,0.994900150311359,0,0
PHF12,0.597219239853983,0.90036504187245,0.866383938157612,0,0,0,0.882488726648057,0,0,0.89709040154606,0.89601674898003,0.597219239853983,0.945458449645695,0,0.890541120893279,0,0,0,0.876905733304703,0.886514923770668,0.343944599527593,0.899881898217737,0.789886192828001,0,0.620088039510414,0.952329826068284,0.705336053253167,0,0
ZC3H6,0.886783336912175,0.645533605325317,0.743343354090616,0,0,0,0.711831651277647,0,0,0.660618423878033,0.667436117672321,0.886783336912175,0.565063345501396,0,0.690090186815546,0,0,0,0.726057547777539,0.702437191324887,0.132703457161263,0.649559802447928,0.817103285376852,0,0.976379643547348,0.539027270775177,0.86520292033498,0,0
CBFA2T2,0.869980674253811,0.766534249516856,0.846467683057763,0,0,0,0.801911101567533,0,0,0.772761434399828,0.775875026841314,0.869980674253811,0.738565600171784,0,0.788383079235559,0,0,0,0.810715052608976,0.795147090401546,0.10290959845394,0.768520506764011,0.879321451578269,0,0.855701095125617,0.721923985398325,0.898325101996994,0,0
TSSK4,0.617994417006657,0.823652566029633,0.775821344213013,0,0,0,0.80217951470904,0,0,0.820753704101353,0.819304273137213,0.617994417006657,0.831973373416362,0,0.812057118316513,0,0,0,0.791926132703457,0.807655142795791,0.345447713120034,0.822578913463603,0.716018896285162,0,0.679461026411853,0.835784840025768,0.654874382649774,0,0
MBTD1,0.597219239853983,0.849098131844535,0.811788705175005,0,0,0,0.830738672965428,0,0,0.845555078376637,0.844374060554005,0.597219239853983,0.857902082885978,0,0.83986471977668,0,0,0,0.823115739746618,0.835999570538974,0.383616061842388,0.848292892420013,0.740712905303844,0,0.639306420442345,0.861874597380288,0.662712046381791,0,0
CHD2,0.978151170281297,0.908095340347863,0.967897788275714,0,0,0,0.958395963066352,0,0,0.914054112089328,0.919422374919476,0.978151170281297,0.854895855701095,0,0.948088898432467,0,0,0,0.963227399613485,0.953564526519218,0.0212583208073867,0.909759501825209,0.975252308353017,0,0.954799226970152,0.84636031780116,0.979600601245437,0,0
PRRT2,0.597219239853983,0.993504401975521,0.97428602104359,0,0,0,0.984109942022761,0,0,0.992269701524587,0.991625509984969,0.597219239853983,0.995598024479278,0,0.988565600171784,0,0,0,0.980459523298261,0.986633025552931,0.285430534678978,0.993343354090616,0.918509770238351,0,0.687459738028774,0.996779042301911,0.777056044663947,0,0
SYNGAP1,0.776197122611123,0.976487008803951,0.924898003006227,0,0,0,0.964193686922912,0,0,0.975198625724715,0.974071290530384,0.776197122611123,0.980030062271849,0,0.969884045522869,0,0,0,0.956463388447498,0.966824135709684,0.205980244792785,0.976003865149238,0.911316298045952,0,0.753918831866008,0.980620571183165,0.813506549280653,0,0
DNAJC27,0.938426025338201,0.665449860425166,0.763581704960275,0,0,0,0.731747906377496,0,0,0.680642044234486,0.687191324887267,0.938426025338201,0.58551642688426,0,0.710060124543698,0,0,0,0.746242216018896,0.722568176937943,0.116330255529311,0.669261327034572,0.837180588361606,0,0.848453940304917,0.539027270775177,0.88549495383294,0,0
RAD52,0.915825638823277,0.913517285806313,0.928870517500537,0,0,0,0.924146446210006,0,0,0.916362465106292,0.917436117672321,0.915825638823277,0.901009233412068,0,0.920979171140219,0,0,0,0.926615847111875,0.922267554219455,0.0754777753918832,0.914161477345931,0.930695726862787,0,0.882327678763152,0.868209147519863,0.92897788275714,0,0
WDR37,0.838791067210651,0.837395318874812,0.889950611981963,0,0,0,0.882381361391454,0,0,0.839005797723857,0.840347863431394,0.838791067210651,0.828430319948465,0,0.872181662014172,0,0,0,0.886514923770668,0.877818337985828,0.160725789134636,0.837717414644621,0.893278934936654,0,0.972031350654928,0.825316727506979,0.840616276572901,0,0
OTUD3,0.939016534249517,0.925917972943955,0.94492162336268,0,0,0,0.940788060983466,0,0,0.929675756925059,0.930266265836375,0.939016534249517,0.9130341421516,0,0.934990337126906,0,0,0,0.942666952974018,0.936493450719347,0.0613592441485935,0.926723212368478,0.950450934077732,0,0.946210006441915,0.898056688855486,0.943955336053253,0,0
MYH7B,0.597219239853983,0.873147949323599,0.836321666308782,0,0,0,0.855003220957698,0,0,0.870034356882113,0.86810178226326,0.597219239853983,0.882488726648057,0,0.863431393601031,0,0,0,0.847487652995491,0.859888340133133,0.367887051750054,0.872342709899077,0.765084818552716,0,0.602587502684131,0.923287524157183,0.686654498604252,0,0
ZNF33A,0.995705389735882,0.984861498818982,0.99527592870947,0,0,0,0.993719132488727,0,0,0.987169851835946,0.988458234915181,0.995705389735882,0.972407129053038,0,0.991464462100064,0,0,0,0.994953832939661,0.992484432037793,0.00397251449430964,0.985237277217093,0.995329611337771,0,0.985398325101997,0.964193686922912,0.996081168133992,0,0
SMG6,0.597219239853983,0.810124543697659,0.71811251878892,0,0,0,0.781941163839382,0,0,0.80652780760146,0.804756280867511,0.597219239853983,0.819841099420228,0,0.796811251878892,0,0,0,0.769164698303629,0.789832510199699,0.417919261327035,0.80905089113163,0.69782048529096,0,0.549978526948679,0.823706248657934,0.624704745544342,0,0
SEPT7P2,0.915825638823277,0.930695726862787,0.944653210221172,0,0,0,0.940680695726863,0,0,0.93370195404767,0.934399828215589,0.915825638823277,0.919100279149667,0,0.937567103285377,0,0,0,0.942505905089113,0.939070216877818,0.0727936439768091,0.931662014172214,0.943525875026841,0,0.886622289027271,0.923287524157183,0.935634528666524,0,0
PGS1,0.938426025338201,0.665449860425166,0.763581704960275,0,0,0,0.731747906377496,0,0,0.680642044234486,0.687191324887267,0.938426025338201,0.58551642688426,0,0.710060124543698,0,0,0,0.746242216018896,0.722568176937943,0.116330255529311,0.669261327034572,0.837180588361606,0,0.848453940304917,0.539027270775177,0.88549495383294,0,0
NEURL4,0.672750697874168,0.973480781619068,0.911638393815761,0,0,0,0.924736955121323,0,0,0.96993772815117,0.967951470904015,0.672750697874168,0.979063774962422,0,0.960650633455014,0,0,0,0.916791926132703,0.952920334979601,0.271258320807387,0.972514494309641,0.889413785698948,0,0.688372342709899,0.980459523298261,0.768252093622504,0,0
