,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ASXL2,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878
ARFGEF2,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193
GOSR1,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715
CCNT1,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0,0.910891620591551,0,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551
DHX33,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982
NUP98,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092
SPAG9,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727
NUP155,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146
RBBP5,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879
CHD8,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378
