,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMEM200C,0,0.678924200128838,0.754938801803736,0.720581919690788,0,0.651062916040369,0,0,1,0.790691432252523,0.689231264762723,0,0,0,1,0.546703886622289,0,0,1,0.412282585355379,0.676401116598669,0.380985613055615,0,0.868692291174576,0.60290959845394,0.653317586429032,0,0.738082456517071,0
TACR2,0,0.505905089113163,0.417275069787417,0.55180373631093,0,0.484646768305776,0,0,0.599098131844535,0.556366759716556,0.465535752630449,0,0,0,1,0.472299763796435,0,0,0.364397680910457,0.443579557655143,0.613109297831222,0.635763366974447,0,0.163839381576122,0.393708395963066,0.553843676186386,0,0.589757354520077,0
BHLHE22,0,1,1,0.957053897358815,0,1,0,0,1,0.979815331758643,1,0,0,0,1,0.959899076658793,0,0,1,0.782907451148808,1,0.380985613055615,0,0.621108009448143,1,0.963656860639897,0,1,0
CLVS2,0,1,1,0.961992699162551,0,1,0,0,1,0.982875241571827,1,0,0,0,1,0.96521365686064,0,0,1,0.79745544341851,1,0.380985613055615,0,0.621108009448143,1,0.967736740390809,0,1,0
HOXA5,0,0.592602533820056,0.608922052823706,0.999785269486794,0,0.566083315439124,0,0,0.797294395533605,0.971655572256818,0.587234270989908,0,0,0,1,0.998604251664161,0,0,0.503113592441486,0.999785269486794,0.612572471548207,0.497530599098132,0,0.844374060554005,0.501986257247155,0.999731586858493,0,0.661906806957269,0
SOX13,0,1,1,0.970581919690788,0,1,0,0,1,0.989048743826498,1,0,0,0,1,0.972675542194546,0,0,1,0.818015890057977,1,0.380985613055615,0,0.621108009448143,1,0.974876529954907,0,1,0
CCL2,0,0.784947391024265,0.779901223963925,0.641507408202706,0,0.795737599312862,0,0,0.665503543053468,0.700343568821129,0.788275713978956,0,0,0,1,0.745598024479278,0,0,1,0.325585140648486,0.770399398754563,0.380985613055615,0,0.621108009448143,1,0.694277431823062,0,0.756388232767876,0
FAM89A,0,0.810607687352373,0.818660081597595,0.908202705604466,0,0.808353016963711,0,0,0.758857633669744,0.80362894567318,0.813184453510844,0,0,0,1,0.925220098776036,0,0,1,0.782263259609191,0.803682628301482,0.380985613055615,0,0.697766802662658,0.741035001073653,0.921569680051535,0,0.804380502469401,0
LOXL2,0,0.567318015890058,0.624543697659437,0.619765943740606,0,0.561896070431608,0,0,0.621215374704746,0.616008159759502,0.581973373416362,0,0,0,1,0.555668885548636,0,0,1,0.72283659007945,0.540906162765729,0.380985613055615,0,0.895157826927206,0.580148164054112,0.581919690788061,0,0.572901009233412,0
CHST15,0,0.830148164054112,0.844266695297402,0.927474769164698,0,0.825746188533391,0,0,0.817049602748551,0.853553789993558,0.833852265406914,0,0,0,1,0.923878033068499,0,0,1,0.772761434399828,0.827625080523942,0.380985613055615,0,0.708449645694653,0.732177367403908,0.93332617564956,0,0.83621430105218,0
CD248,0,0.145104144298905,0.154015460596951,0.296864934507193,0,0.148754563023406,0,0,0.14274210865364,0.166469830362895,0.149667167704531,0,0,0,1,0.246295898647198,0,0,0.172643332617565,0.965321022117243,0.133293966072579,0.827786128408847,0,0.339649989263474,0.166201417221387,0.262883830792356,0,0.134743397036719,0
MBNL1,0,0.0187889199055186,0.0438587073223105,0.000429461026411853,0,0.0344105647412497,0,0,0.000214730513205927,0.000590508911316298,0.0312969722997638,0,0,0,1,0.0516426884260253,0,0,0.323330470259824,0.00628086751127335,0.00316727506978742,0.677367403908095,0,0.800246940090187,0.205765514279579,0.00182520936225038,0,0.00123470045093408,0
ARID5A,0,0.186386085462744,0.237760360747262,0.419261327034572,0,0.173716985183595,0,0,0.420710757998712,0.322954691861714,0.193955336053253,0,0,0,1,0.194438479707966,0,0,0.320538973588147,0.904659652136569,0.176562164483573,0.680910457375993,0,0.862411423663303,0.18332617564956,0.287094696156324,0,0.222299763796435,0
GPR68,0,0.845984539403049,0.866974447068928,0.987491947605755,0,0.835623792140863,0,0,1,0.99237706678119,0.848346575048314,0,0,0,1,0.982714193686923,0,0,1,0.933809319304273,0.847004509340777,0.380985613055615,0,0.720528237062487,0.720420871805884,0.987062486579343,0,0.862948249946317,0
SPHKAP,0,1,1,0.889413785698948,0,1,0,0,1,0.953940304917329,1,0,0,0,1,0.896875671032854,0,0,1,0.541389306420442,1,0.380985613055615,0,0.621108009448143,1,0.907343783551643,0,1,0
ARHGEF6,0,0.511649130341422,0.443794288168349,0.570163195190037,0,0.48985398325102,0,0,0.64166845608761,0.584603822203135,0.478956409705819,0,0,0,1,0.460596950826712,0,0,0.390004294610264,0.409652136568606,0.594051964784196,0.610425166416148,0,0.247262185956624,0.409383723427099,0.544449216233627,0,0.593139360103071,0
KANK1,0,0.82499463173717,0.823008374490015,0.889735881468757,0,0.831973373416362,0,0,0.73802877388877,0.790476701739317,0.827141936869229,0,0,0,1,0.936171354949538,0,0,1,0.753059909813184,0.816405411208933,0.380985613055615,0,0.630180373631093,0.786826283014816,0.920925488511918,0,0.808191969078806,0
FABP4,0,0.841206785484217,0.863485076229332,0.891238995061198,0,0.829933433540906,0,0,1,0.875026841314151,0.843890916899291,0,0,0,1,0.767554219454584,0,0,1,0.60253382005583,0.842334120678548,0.380985613055615,0,0.725413356237921,0.71628730942667,0.81774747691647,0,0.858922052823706,0
DOK5,0,1,1,0.967307279364398,0,1,0,0,1,0.987814043375564,1,0,0,0,1,0.970581919690788,0,0,1,0.80615202920335,1,0.380985613055615,0,0.621108009448143,1,0.972943955336053,0,1,0
CD37,0,0.605754777753919,0.639682198840455,0.586267983680481,0,0.606076873523728,0,0,0.575155679622074,0.593246725359674,0.615900794502899,0,0,0,1,0.609083100708611,0,0,1,0.656323813613915,0.579665020399399,0.380985613055615,0,0.819787416791926,0.642420012883831,0.587878462529525,0,0.588146875671033,0
TYRP1,0,1,1,0.889413785698948,0,1,0,0,1,0.953940304917329,1,0,0,0,1,0.896875671032854,0,0,1,0.541389306420442,1,0.380985613055615,0,0.621108009448143,1,0.907343783551643,0,1,0
ABCA9,0,0.578752415718274,0.567103285376852,0.317962207429676,0,0.611981962636891,0,0,0.266910027914967,0.399667167704531,0.589596306635173,0,0,0,1,0.606023190895426,0,0,1,0.128784625295254,0.527431823062057,0.380985613055615,0,0.621108009448143,1,0.435205067640112,0,0.483841528881254,0
PCDHB15,0,0.754885119175435,0.755207214945244,0.623255314580202,0,0.762508052394245,0,0,0.643654713334765,0.675810607687352,0.759877603607473,0,0,0,1,0.718166201417221,0,0,1,0.350493880180374,0.739370839596307,0.380985613055615,0,0.675864290315654,0.755851406484861,0.672267554219455,0,0.723266051105862,0
GRIP2,0,0.765245866437621,0.809963495812755,0.764547992269701,0,0.74565170710758,0,0,0.877872020614129,0.826014601674898,0.771043590294181,0,0,0,1,0.649720850332832,0,0,1,0.551964784195834,0.765406914322525,0.380985613055615,0,0.796328108224179,0.659222675542194,0.73368048099635,0,0.799334335409062,0
DLK2,0,0.489585570109513,0.45941593300408,0.704155035430535,0,0.470206141292678,0,0,0.649613485076229,0.610961992699163,0.473373416362465,0,0,0,1,0.5072471548207,0,0,0.414913034142152,0.892097917114022,0.530384367618639,0.585623792140863,0,0.716716770453081,0.420603392742109,0.63624651062916,0,0.555883616061842,0
TGFBI,0,0.834174361176723,0.844857204208718,0.926025338200558,0,0.830309211939017,0,0,0.808138286450505,0.848668670818123,0.837126905733305,0,0,0,1,0.928226325960919,0,0,1,0.774157182735667,0.830470259823921,0.380985613055615,0,0.697068928494739,0.74130341421516,0.934131415074082,0,0.835784840025768,0
ZC3H12B,0,0.799656431178871,0.820109512561735,0.734754133562379,0,0.790959845394031,0,0,0.795522868799656,0.79675756925059,0.803092119390165,0,0,0,1,0.708503328322955,0,0,1,0.402834442774318,0.795039725144943,0.380985613055615,0,0.735183594588791,0.708181232553146,0.742001288383079,0,0.808030921193902,0
XKR4,0,1,1,0.889413785698948,0,1,0,0,1,0.953940304917329,1,0,0,0,1,0.896875671032854,0,0,1,0.541389306420442,1,0.380985613055615,0,0.621108009448143,1,0.907343783551643,0,1,0
CDH6,0,0.756656645909384,0.748496886407559,0.683540906162766,0,0.769272063560232,0,0,0.618692291174576,0.674146446210006,0.761488082456517,0,0,0,1,0.914590938372343,0,0,1,0.708610693579558,0.738887695941593,0.380985613055615,0,0.621108009448143,1,0.747745329611338,0,0.713925273781404,0
L3MBTL4,0,0.434936654498604,0.366813399184024,0.40074082027056,0,0.42065707537041,0,0,0.524103500107365,0.461563238136139,0.404605969508267,0,0,0,1,0.363699806742538,0,0,0.312271848829719,0.0961455872879536,0.542838737384582,0.690304917328752,0,0.109083100708611,0.349473910242645,0.416040369336483,0,0.513689070216878,0
FAM131B,0,0.547884904444922,0.465428387373846,0.742269701524587,0,0.524425595877174,0,0,0.655464891561091,0.643278934936654,0.510951256173502,0,0,0,1,0.587126905733305,0,0,0.400042946102641,0.878838307923556,0.636729654283874,0.600332832295469,0,0.236042516641615,0.42645479922697,0.718380931930427,0,0.628033068499034,0
IL3RA,0,0.62969722997638,0.5652243933863,0.578591367833369,0,0.621805883616062,0,0,0.604305346789779,0.611445136353876,0.608224178655787,0,0,0,1,0.591689929138931,0,0,0.472997637964355,0.369658578484003,0.667328752415718,0.52753918831866,0,0.317156968005154,0.531941163839382,0.60215804165772,0,0.646499892634743,0
THSD4,0,0.69964569465321,0.769540476701739,0.731318445351084,0,0.672267554219455,0,0,1,0.800300622718488,0.708986471977668,0,0,0,1,0.569787416791926,0,0,1,0.418295039725145,0.701846682413571,0.380985613055615,0,0.852694867940734,0.616491303414215,0.672321236847756,0,0.754509340777324,0
RNASE4,0,0.696048958557011,0.685366115525016,0.54745544341851,0,0.712636890702169,0,0,0.536021043590294,0.590992054971011,0.70361820914752,0,0,0,1,0.706839166845609,0,0,1,0.368584925917973,0.670549710113807,0.380985613055615,0,0.656699592012025,0.767929997852695,0.609673609619927,0,0.641507408202706,0
ADAM12,0,1,1,0.965267339488941,0,1,0,0,1,0.985935151385012,1,0,0,0,1,0.96848829718703,0,0,1,0.803414215159974,1,0.380985613055615,0,0.621108009448143,1,0.971065063345501,0,1,0
FKBP7,0,0.563291818767447,0.493772815117028,0.643869443847971,0,0.564097058191969,0,0,0.459684346145587,0.544180803092119,0.540369336482714,0,0,0,1,0.727345930856775,0,0,0.443955336053253,0.903532316942237,0.596628730942667,0.556635172858063,0,0.249087395318875,0.496993772815117,0.694706892849474,0,0.565009662873094,0
SERPINB5,0,0.805722568176938,0.814419153961778,0.746242216018896,0,0.804595232982607,0,0,0.752254670388662,0.77646553575263,0.808030921193902,0,0,0,1,0.776841314150741,0,0,1,0.606721065063346,0.798529095984539,0.380985613055615,0,0.698572042087181,0.740605540047241,0.769325746188533,0,0.799495383293966,0
HPGDS,0,0.868960704316083,0.883132918187674,0.814365471333476,0,0.861713549495383,0,0,1,0.879267768949968,0.870410135280223,0,0,0,1,0.776143439982822,0,0,1,0.472997637964355,0.870034356882113,0.380985613055615,0,0.694116383938158,0.743933863001933,0.813291818767447,0,0.881576121966931,0
TTLL7,0,0.642581060768735,0.697122611123041,0.815117028129697,0,0.613216663087825,0,0,0.857848400257677,0.787041013528022,0.6485398325102,0,0,0,1,0.581007086106936,0,0,0.578859780974877,0.758964998926347,0.647895640970582,0.423019111015675,0,0.86702812969723,0.553038436761864,0.710113807171999,0,0.70796650203994,0
LAMC1,0,0.456302340562594,0.499033712690573,0.263581704960275,0,0.472729224822847,0,0,0.270453081382865,0.342924629589865,0.476272278290745,0,0,0,1,0.436063989692935,0,0,1,0.119229117457591,0.364827141936869,0.380985613055615,0,0.896499892634743,0.578913463603178,0.314526519218381,0,0.370624865793429,0
AKR1C2,0,1,1,0.889413785698948,0,1,0,0,1,0.953940304917329,1,0,0,0,1,0.896875671032854,0,0,1,0.541389306420442,1,0.380985613055615,0,0.621108009448143,1,0.907343783551643,0,1,0
DCAF12L2,0,1,1,0.889413785698948,0,1,0,0,1,0.953940304917329,1,0,0,0,1,0.896875671032854,0,0,1,0.541389306420442,1,0.380985613055615,0,0.621108009448143,1,0.907343783551643,0,1,0
A4GALT,0,0.828161906806957,0.846091904659652,0.948572042087181,0,0.821397895640971,0,0,0.832993343354091,0.875241571827357,0.831382864505046,0,0,0,1,0.936815546489156,0,0,1,0.841904659652137,0.82681984109942,0.380985613055615,0,0.71918617135495,0.72246081168134,0.948249946317372,0,0.838844749838952,0
PCDHGA3,0,0.479117457590724,0.522922482284733,0.378033068499034,0,0.492913893064204,0,0,0.341743611767232,0.418402404981748,0.498282155894353,0,0,0,1,0.486740390809534,0,0,1,0.543751342065708,0.405948035215804,0.380985613055615,0,0.89564097058192,0.579665020399399,0.408363753489371,0,0.418778183379858,0
FOXD2,0,0.555400472407129,0.648593515138501,0.715535752630449,0,0.531619068069573,0,0,0.806903585999571,0.720420871805884,0.571451578269272,0,0,0,1,0.487599312862358,0,0,1,0.725198625724715,0.535967360961993,0.380985613055615,0,0.944975305990981,0.527431823062057,0.595340347863431,0,0.612518788919906,0
CBLN4,0,0.675381146660941,0.752147305132059,0.718595662443633,0,0.647788275713979,0,0,1,0.788973588146876,0.685473480781619,0,0,0,1,0.542946102641185,0,0,1,0.410833154391239,0.672428602104359,0.380985613055615,0,0.871966931500966,0.600815975950183,0.650042946102641,0,0.73512991196049,0
PRRT1,0,0.606184238780331,0.553897358814688,0.482875241571827,0,0.615149237706678,0,0,0.44492162336268,0.523137212797939,0.594642473695512,0,0,0,1,0.617779686493451,0,0,0.495705389735881,0.344588791067211,0.610425166416148,0.505046167060339,0,0.31377496242216,0.587126905733305,0.551159544771312,0,0.578054541550354,0
DLL1,0,0.490498174790638,0.443901653424952,0.763259609190466,0,0.473105003220958,0,0,0.614075585140649,0.59856130556152,0.468971440841744,0,0,0,1,0.57102211724286,0,0,0.401062916040369,0.951900365041872,0.54928065278076,0.599366544986042,0,0.328645050461671,0.414161477345931,0.707429675756925,0,0.554595232982607,0
TRIM6,0,0.825424092763582,0.821505260897574,0.700021473051321,0,0.833798582778613,0,0,0.730674253811467,0.759340777324458,0.827571397895641,0,0,0,1,0.776519218380932,0,0,1,0.372235344642474,0.816136998067425,0.380985613055615,0,0.621108009448143,1,0.746081168133992,0,0.805776250805239,0
TBX4,0,0.746832724930213,0.733734163624651,0.702490873953189,0,0.760360747262186,0,0,0.602104359029418,0.666255099849689,0.751395748335839,0,0,0,1,0.93187674468542,0,0,1,0.805668885548636,0.727668026626584,0.380985613055615,0,0.621108009448143,1,0.768574189392313,0,0.701256173502255,0
VSNL1,0,1,1,0.956785484217307,0,1,0,0,1,0.979600601245437,1,0,0,0,1,0.959684346145587,0,0,1,0.782155894352587,1,0.380985613055615,0,0.621108009448143,1,0.963442130126691,0,1,0
TGFB3,0,0.438103929568392,0.369604895855701,0.481211080094481,0,0.4239317156968,0,0,0.528934936654499,0.483251019969938,0.407773244578055,0,0,0,1,0.409974232338415,0,0,0.323330470259824,0.424683272493021,0.547348078161907,0.677367403908095,0,0.115041872450075,0.353768520506764,0.484270989907666,0,0.518037363109298,0
AHDC1,0,0.44964569465321,0.454316083315439,0.918617135494954,0,0.432950397251449,0,0,0.68622503757784,0.637642258964999,0.446478419583423,0,0,0,1,0.506280867511273,0,0,0.427421086536397,0.977399613485076,0.453510843890917,0.572954691861714,0,0.856613699806743,0.409759501825209,0.69347219239854,0,0.513796435473481,0
DUSP19,0,0.660081597595018,0.669261327034572,0.535591582563882,0,0.673019111015675,0,0,0.551911101567533,0.589059480352158,0.668026626583638,0,0,0,1,0.636407558514065,0,0,1,0.322256817693794,0.635548636461241,0.380985613055615,0,0.741786557869873,0.701792999785269,0.578806098346575,0,0.623738458234915,0
MUM1L1,0,1,1,0.889413785698948,0,1,0,0,1,0.953940304917329,1,0,0,0,1,0.896875671032854,0,0,1,0.541389306420442,1,0.380985613055615,0,0.621108009448143,1,0.907343783551643,0,1,0
EPHA5,0,0.912443633240283,0.91920764440627,0.988350869658578,0,0.910081597595018,0,0,1,0.995812754992484,0.913248872664806,0,0,0,1,0.990444492162336,0,0,1,0.92607902082886,0.914805668885549,0.380985613055615,0,0.632005582993343,0.785537899935581,0.99092763581705,0,0.91920764440627,0
EID1,0,0.454047670173932,0.48368048099635,0.281350654928065,0,0.466448357311574,0,0,0.302286879965643,0.361767232123685,0.469508267124758,0,0,0,1,0.424898003006227,0,0,0.549441700665665,0.11885333905948,0.376959415933004,0.452329826068284,0,0.861820914751986,0.536396821988405,0.322417865578699,0,0.386139145372557,0
ANKRD34C,0,0.91920764440627,0.917704530813829,0.976003865149238,0,0.91920764440627,0,0,0.881683487223535,0.989209791711402,0.91920764440627,0,0,0,1,0.97863431393601,0,0,1,0.852641185312433,0.91920764440627,0.380985613055615,0,0.621108009448143,1,0.980244792785055,0,0.916952974017608,0
FGL2,0,0.675434829289242,0.65868584925918,0.479976379643547,0,0.69782048529096,0,0,0.459362250375778,0.544502898861928,0.682145157826927,0,0,0,1,0.670925488511918,0,0,1,0.22535967360962,0.640970581919691,0.380985613055615,0,0.621108009448143,1,0.559856130556152,0,0.60940519647842,0
DMGDH,0,0.596843461455873,0.575531458020185,0.379589864719777,0,0.625241571827357,0,0,0.323437835516427,0.444438479707967,0.601889628516212,0,0,0,1,0.625187889199055,0,0,0.589327893493665,0.205604466394675,0.561466609405196,0.412604681125188,0,0.379643547348078,0.718971440841744,0.48368048099635,0,0.522063560231909,0
FLT1,0,0.750053682628302,0.737062486579343,0.979278505475628,0,0.763635387588576,0,0,0.608170496027486,0.719991410779472,0.755099849688641,0,0,0,1,0.998013742752845,0,0,1,0.982070002147305,0.731801589005798,0.380985613055615,0,0.621108009448143,1,0.989156109083101,0,0.705336053253167,0
EIF4A1,0,0.00821344213012669,0.0259823920979171,0.0142258964998926,0,0.00864290315653854,0,0,0.0787524157182736,0.0209362250375778,0.0122933218810393,0,0,0,1,0.00354305346789779,0,0,0.0710221172428602,0.0442344857204209,0.00300622718488297,0.929246295898647,0,0.987545630234056,0.023512991196049,0.00456302340562594,0,0.00724715482070002,0
PCDHGA2,0,0.496886407558514,0.538383079235559,0.412712046381791,0,0.506925059050891,0,0,0.385119175434829,0.44964569465321,0.513474339703672,0,0,0,1,0.495705389735881,0,0,1,0.543590294180803,0.432628301481641,0.380985613055615,0,0.877066781189607,0.597487652995491,0.431554648915611,0,0.44782048529096,0
GALR1,0,0.806205711831651,0.800676401116599,0.770023620356453,0,0.814687567103285,0,0,0.698518359458879,0.74962422160189,0.808138286450505,0,0,0,1,0.929890487438265,0,0,1,0.729654283873738,0.793697659437406,0.380985613055615,0,0.621108009448143,1,0.823115739746618,0,0.781028559158256,0
DRP2,0,1,1,0.89639252737814,0,1,0,0,1,0.957859136783337,1,0,0,0,1,0.904015460596951,0,0,1,0.564043375563668,1,0.380985613055615,0,0.621108009448143,1,0.913839381576122,0,1,0
LRRTM1,0,1,1,0.956087610049388,0,1,0,0,1,0.979385870732231,1,0,0,0,1,0.959093837234271,0,0,1,0.779257032424307,1,0.380985613055615,0,0.621108009448143,1,0.962958986471978,0,1,0
NKD1,0,0.627013098561306,0.693150096628731,0.738350869658578,0,0.606721065063346,0,0,0.754885119175435,0.727238565600172,0.638554863646124,0,0,0,1,0.584174361176723,0,0,1,0.745222246081168,0.615310285591583,0.380985613055615,0,0.87862357741035,0.596091904659652,0.674736955121323,0,0.662228902727078,0
MEIS3P1,0,1,1,0.949592012024909,0,1,0,0,1,0.977453296113378,1,0,0,0,1,0.953457161262615,0,0,1,0.759018681554649,1,0.380985613055615,0,0.621108009448143,1,0.957912819411638,0,1,0
GBP2,0,0.636622289027271,0.657397466179944,0.517500536826283,0,0.648164054112089,0,0,0.569089542624007,0.584657504831437,0.64784195834228,0,0,0,1,0.585677474769165,0,0,1,0.245490659222676,0.611928280008589,0.380985613055615,0,0.776411853124329,0.674146446210006,0.550837449001503,0,0.612196693150097,0
LRIG3,0,0.848990766587932,0.868960704316083,0.947444706892849,0,0.838254240927636,0,0,1,0.966985183594589,0.851030706463388,0,0,0,1,0.927260038651492,0,0,1,0.796328108224179,0.849205497101138,0.380985613055615,0,0.718005153532317,0.722943955336053,0.945136353875886,0,0.864827141936869,0
CUBN,0,0.828698733089972,0.810124543697659,0.768413141507408,0,0.819035859995705,0,0,0.830148164054112,0.830255529310715,0.820968434614559,0,0,0,1,0.741464462100064,0,0,0.565975950182521,0.427582134421301,0.846467683057763,0.435527163409921,0,0.407182735666738,0.676991625509985,0.782102211724286,0,0.848776036074726,0
CSRNP3,0,1,1,0.889413785698948,0,1,0,0,1,0.953940304917329,1,0,0,0,1,0.896875671032854,0,0,1,0.541389306420442,1,0.380985613055615,0,0.621108009448143,1,0.907343783551643,0,1,0
ITGB3,0,0.416791926132703,0.46848829718703,0.422160188962852,0,0.422643332617565,0,0,0.459845394030492,0.447659437406055,0.438318660081598,0,0,0,1,0.388930642044234,0,0,0.509877603607473,0.618316512776465,0.340669959201202,0.490766587932145,0,0.941646983036289,0.464462100064419,0.376046811251879,0,0.391883186600816,0
ITM2C,0,0.448518359458879,0.426562164483573,0.578054541550354,0,0.432574618853339,0,0,0.640809534034786,0.561412926776895,0.435580846038222,0,0,0,1,0.40868584925918,0,0,0.395963066351729,0.678280008589221,0.480727936439768,0.604466394674683,0,0.727560661369981,0.394996779042302,0.501181017822633,0,0.516802662658364,0
STARD13,0,0.721548207000215,0.705121322739961,0.558997208503328,0,0.73695512132274,0,0,0.559319304273137,0.610586214301052,0.725950182520936,0,0,0,1,0.714032639038007,0,0,1,0.304809963495813,0.697605754777754,0.380985613055615,0,0.621108009448143,1,0.624543697659437,0,0.666738243504402,0
LRRTM2,0,0.421032853768521,0.527270775177153,0.477560661369981,0,0.411745759072364,0,0,0.693579557655143,0.563130770882542,0.450128838307924,0,0,0,1,0.303843676186386,0,0,1,0.251878891990552,0.335409061627657,0.380985613055615,0,0.981747906377496,0.463334764870088,0.351245436976594,0,0.438801803736311,0
AKR1C3,0,1,1,0.889413785698948,0,1,0,0,1,0.953940304917329,1,0,0,0,1,0.896875671032854,0,0,1,0.541389306420442,1,0.380985613055615,0,0.621108009448143,1,0.907343783551643,0,1,0
ADAMTS14,0,0.885656001717844,0.88152243933863,0.940143869443848,0,0.889574833583852,0,0,0.827249302125832,0.888447498389521,0.886353875885763,0,0,0,1,0.95544341850977,0,0,1,0.78585999570539,0.882381361391454,0.380985613055615,0,0.621108009448143,1,0.951363538758858,0,0.876959415933004,0
CAMK4,0,0.801481640541121,0.827088254240928,0.750590508911316,0,0.789832510199699,0,0,0.824457805454155,0.816995920120249,0.805293107150526,0,0,0,1,0.700826712475843,0,0,1,0.419046596521366,0.799871161692076,0.380985613055615,0,0.745329611337771,0.698947820485291,0.748872664805669,0,0.817479063774962,0
EZH1,0,0.540154605969508,0.580684990337127,0.811788705175005,0,0.527378140433756,0,0,0.651707107579987,0.654230191110157,0.54783122181662,0,0,0,1,0.622879536182091,0,0,0.550891131629805,0.953296113377711,0.521795147090402,0.450558299334335,0,0.900848185527163,0.523996134850762,0.7137642258965,0,0.565975950182521,0
ITPRIPL2,0,0.379053038436762,0.308675112733519,0.455013957483358,0,0.368048099634958,0,0,0.392849473910243,0.399345071934722,0.35108438909169,0,0,0,1,0.400150311359244,0,0,0.188587073223105,0.730298475413356,0.464945243719132,0.811842387803307,0,0.0692505905089113,0.283444277431823,0.463173716985184,0,0.432681984109942,0
ADD2,0,0.739209791711402,0.725628086751127,0.604788490444492,0,0.753489370839596,0,0,0.589005797723857,0.63876959415933,0.744094910886837,0,0,0,1,0.75832080738673,0,0,1,0.550407987975091,0.718219884045523,0.380985613055615,0,0.621108009448143,1,0.667972943955336,0,0.689982821558944,0
CCL16,0,1,1,0.889413785698948,0,1,0,0,1,0.953940304917329,1,0,0,0,1,0.896875671032854,0,0,1,0.541389306420442,1,0.380985613055615,0,0.621108009448143,1,0.907343783551643,0,1,0
HDGFRP3,0,0.919744470689285,0.918724500751557,0.954262400687138,0,0.919744470689285,0,0,0.882220313506549,0.97498389521151,0.919744470689285,0,0,0,1,0.960811681339918,0,0,1,0.788919905518574,0.919744470689285,0.380985613055615,0,0.621108009448143,1,0.961885333905948,0,0.918241357096844,0
NCKAP1L,0,0.61665235129912,0.60978097487653,0.414751986257247,0,0.648325101996994,0,0,0.364827141936869,0.482123684775607,0.625885763366974,0,0,0,1,0.63587073223105,0,0,1,0.21848829718703,0.578430319948465,0.380985613055615,0,0.66593300407988,0.762400687137642,0.503596736096199,0,0.545415503543053,0
MAGEE2,0,0.844588791067211,0.866383938157612,0.802233197337342,0,0.834174361176723,0,0,1,0.867779686493451,0.847058191969079,0,0,0,1,0.744255958771741,0,0,1,0.464032639038007,0.845877174146446,0.380985613055615,0,0.721440841743612,0.71956194975306,0.794180803092119,0,0.861767232123685,0
VASP,0,0.113592441485935,0.093622503757784,0.140165342495169,0,0.118423878033069,0,0,0.0817049602748551,0.0953940304917329,0.105915825638823,0,0,0,1,0.166630878247799,0,0,0.0936761863860855,0.74022976164913,0.133132918187674,0.906484861498819,0,0.0758535537899936,0.110210435902942,0.158471118745974,0,0.110049388018037,0
ADRA2B,0,0.590884689714408,0.527431823062057,0.759984968864076,0,0.56667382435044,0,0,0.710060124543698,0.69019755207215,0.562754992484432,0,0,0,1,0.598346575048314,0,0,0.43660081597595,0.840777324457806,0.655840669959201,0.564204423448572,0,0.349527592870947,0.463066351728581,0.722621859566244,0,0.665396177796865,0
IGSF21,0,0.760360747262186,0.75397251449431,0.680910457375993,0,0.773083530169637,0,0,0.625026841314151,0.679729439553361,0.765192183809319,0,0,0,1,0.90906162765729,0,0,1,0.685849259179729,0.743933863001933,0.380985613055615,0,0.621108009448143,1,0.743933863001933,0,0.721118745973803,0
ROBO2,0,1,1,0.96414000429461,0,1,0,0,1,0.984968864075585,1,0,0,0,1,0.967414644621001,0,0,1,0.801589005797724,1,0.380985613055615,0,0.621108009448143,1,0.970045093407773,0,1,0
HLX,0,0.789242001288383,0.784303199484647,0.97573545200773,0,0.80035430534679,0,0,0.671999141077947,0.766426884260253,0.792731372127979,0,0,0,1,0.994685419798153,0,0,1,0.961831651277647,0.775069787416792,0.380985613055615,0,0.621108009448143,1,0.984539403049173,0,0.761863860854627,0
HEY2,0,0.488511917543483,0.485774103500107,0.600171784410565,0,0.494363324028344,0,0,0.385172858063131,0.484646768305776,0.489800300622719,0,0,0,1,0.631951900365042,0,0,0.487545630234056,0.945082671247584,0.457000214730513,0.513259609190466,0,0.771795147090402,0.506764011165987,0.604251664161477,0,0.45979171140219,0
PPP1R1A,0,0.889360103070646,0.884636031780116,0.82826927206356,0,0.892258964998926,0,0,0.832993343354091,0.860371483787846,0.889360103070646,0,0,0,1,0.909383723427099,0,0,1,0.597433970367189,0.885924414859351,0.380985613055615,0,0.621108009448143,1,0.852050676401117,0,0.880770882542409,0
SH3D19,0,0.905733304702598,0.902082885978097,0.934024049817479,0,0.907021687781834,0,0,0.8587073223105,0.962046381790852,0.905464891561091,0,0,0,1,0.942666952974018,0,0,1,0.723695512132274,0.903908095340348,0.380985613055615,0,0.621108009448143,1,0.945726862787202,0,0.900257676615847,0
MRTO4,0,0.0971118745973803,0.124704745544342,0.125993128623577,0,0.0942130126691003,0,0,0.207859136783337,0.142420012883831,0.104573759931286,0,0,0,1,0.0737599312862358,0,0,0.149559802447928,0.176347433970367,0.087717414644621,0.850815975950183,0,0.817156968005154,0.119604895855701,0.0879858277861284,0,0.106828430319948,0
