,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UNG,0,0.997852694867941,0.995759072364183,0.99747691646983,0.993719132488727,0.998228473266051,0.999248443203779,0.997369551213227,0,0,0,0.990981318445351,0,0,0,0.994309641400043,0,0.993719132488727,0,0,0,0.996188533390595,0.989102426454799,0.994363324028344,0.974876529954907,0,0.996403263903801,0.890755851406485,0
CPSF2,0,0.817854842173073,0.811251878891991,0.790476701739317,0.77319089542624,0.815385441271205,0.816566459093837,0.793268198410994,0,0,0,0.787577839811037,0,0,0,0.825853553789994,0,0.800515353231694,0,0,0,0.759179729439553,0.78768520506764,0.784249516856345,0.787577839811037,0,0.738189821773674,0.808030921193902,0
RBBP8,0,0.920066566459094,0.938587073223105,0.920496027485506,0.923663302555293,0.9347756066137,0.92355593729869,0.849796006012454,0,0,0,0.938855486364612,0,0,0,0.949377281511703,0,0.943633240283444,0,0,0,0.857418939231265,0.944814258106077,0.87427528451793,0.918509770238351,0,0.865632381361391,0.919100279149667,0
RAD54L2,0,0.787416791926133,0.806957268627872,0.808621430105218,0.788812540261971,0.800461670603393,0.790369336482714,0.74457805454155,0,0,0,0.830255529310715,0,0,0,0.834442774318231,0,0.827678763152244,0,0,0,0.772654069143225,0.836912175220099,0.766212153747047,0.786611552501611,0,0.776143439982822,0.819250590508911,0
NAA25,0,0.804971011380717,0.725896499892635,0.687191324887267,0.891561090831007,0.778666523512991,0.797133347648701,0.870732231050032,0,0,0,0.707751771526734,0,0,0,0.684238780330685,0,0.706463388447498,0,0,0,0.827302984754134,0.708664376207859,0.833422804380502,0.842334120678548,0,0.770775177152673,0.662819411638394,0
PFAS,0,0.767715267339489,0.772868799656431,0.832080738672965,0.670871805883616,0.75397251449431,0.759662873094267,0.742699162550999,0,0,0,0.832939660725789,0,0,0,0.748980030062272,0,0.827410350010736,0,0,0,0.829128194116384,0.814526519218381,0.832080738672965,0.718756710328538,0,0.88984324672536,0.673019111015675,0
TK1,0,0.988941378569895,0.991357096843461,0.986901438694438,0.978956409705819,0.987169851835946,0.985935151385012,0.985237277217093,0,0,0,0.993074940949109,0,0,0,0.98878033068499,0,0.993611767232124,0,0,0,0.990820270560447,0.990444492162336,0.992591797294396,0.984593085677475,0,0.987491947605755,0.901975520721495,0
TUBB,0,0.9855056903586,0.983251019969938,0.990712905303844,0.978849044449216,0.983304702598239,0.99022976164913,0.987384582349152,0,0,0,0.981801589005798,0,0,0,0.976970152458664,0,0.981050032209577,0,0,0,0.991410779471763,0.977936439768091,0.98802877388877,0.959738028773889,0,0.991893923126476,0.951417221387159,0
MTF2,0,0.815170710757999,0.8840455228688,0.925220098776036,0.916845608761005,0.83224178655787,0.819411638393816,0.832885978097488,0,0,0,0.865686063989693,0,0,0,0.902673394889414,0,0.847433970367189,0,0,0,0.85290959845394,0.877496242216019,0.830309211939017,0.897949323598883,0,0.923448572042087,0.989424522224608,0
DIAPH1,0,0.942666952974018,0.933004079879751,0.940304917328752,0.914913034142152,0.949538329396607,0.944599527592871,0.959630663517286,0,0,0,0.954530813828645,0,0,0,0.937835516426884,0,0.938587073223105,0,0,0,0.96414000429461,0.966985183594589,0.950343568821129,0.958020184668241,0,0.942559587717415,0.881415074082027,0
CSE1L,0,0.85398325101997,0.826980888984325,0.770077302984754,0.882757139789564,0.843998282155894,0.851513850118102,0.859244148593515,0,0,0,0.767554219454584,0,0,0,0.778666523512991,0,0.785269486794073,0,0,0,0.799602748550569,0.750214730513206,0.830523942452222,0.814097058191969,0,0.758857633669744,0.748067425381147,0
FAM111A,0,0.935419798153318,0.918885548636461,0.962422160188963,0.757032424307494,0.919637105432682,0.952974017607902,0.941646983036289,0,0,0,0.918778183379858,0,0,0,0.90288812540262,0,0.924307494094911,0,0,0,0.960811681339918,0.892795791281941,0.95399398754563,0.763742752845179,0,0.969239853983251,0.650579772385656,0
DCAF7,0,0.768520506764011,0.797025982392098,0.765997423233842,0.837610049388018,0.78371269057333,0.771956194975306,0.691646983036289,0,0,0,0.816781189607043,0,0,0,0.8079772385656,0,0.823867296542839,0,0,0,0.712583208073867,0.822739961348508,0.725252308353017,0.808245651707108,0,0.731586858492592,0.826336697444707,0
LRRCC1,0,0.806474124973159,0.796972299763796,0.775660296328108,0.769379428816835,0.802823706248658,0.803951041442989,0.785108438909169,0,0,0,0.767822632596092,0,0,0,0.804434185097702,0,0.779954906592227,0,0,0,0.749463173716985,0.768305776250805,0.77571397895641,0.782531672750698,0,0.727345930856775,0.786772600386515,0
POLE3,0,0.9492699162551,0.943096414000429,0.932520936225038,0.965267339488941,0.955228687996564,0.951202490873953,0.953725574404123,0,0,0,0.951685634528667,0,0,0,0.941485935151385,0,0.944170066566459,0,0,0,0.949967790423019,0.959308567747477,0.943686922911746,0.964462100064419,0,0.928118960704316,0.902941808030921,0
ZW10,0,0.802018466824136,0.793375563667597,0.775982392097917,0.754885119175435,0.799388018037363,0.800837449001503,0.782531672750698,0,0,0,0.760843890916899,0,0,0,0.804273137212798,0,0.773244578054541,0,0,0,0.74565170710758,0.752684131415074,0.772439338630019,0.772278290745115,0,0.723856560017178,0.753220957698089,0
POM121,0,0.810124543697659,0.85108438909169,0.827839811037148,0.805615202920335,0.832832295469186,0.814955980244793,0.731640541120893,0,0,0,0.841797294395534,0,0,0,0.877764655357526,0,0.86847756066137,0,0,0,0.737599312862358,0.84636031780116,0.75762293321881,0.824082027056045,0,0.757837663732016,0.85940519647842,0
QTRTD1,0,0.828376637320163,0.808567747476917,0.787792570324243,0.772493021258321,0.820002147305132,0.82681984109942,0.819357955765514,0,0,0,0.76594374060554,0,0,0,0.814741249731587,0,0.78081382864505,0,0,0,0.772761434399828,0.755314580201847,0.799710113807172,0.791174575907236,0,0.740122396392527,0.758964998926347,0
NASP,0,0.990605540047241,0.989317156968005,0.992591797294396,0.95796650203994,0.989907665879321,0.99382649774533,0.986525660296328,0,0,0,0.988243504401976,0,0,0,0.987921408632167,0,0.990283444277432,0,0,0,0.991088683701954,0.984217307279364,0.989263474339704,0.933218810392957,0,0.991732875241572,0.864558728795362,0
RNGTT,0,0.724661799441701,0.750322095769809,0.732553145802018,0.718219884045523,0.741249731586858,0.728902727077518,0.626905733304703,0,0,0,0.751556796220743,0,0,0,0.76739317156968,0,0.75907236418295,0,0,0,0.644782048529096,0.763635387588576,0.667650848185527,0.708610693579558,0,0.668724500751557,0.776197122611123,0
CDK12,0,0.968434614558729,0.969776680266266,0.970742967575693,0.993772815117028,0.970367189177582,0.967951470904015,0.977668026626584,0,0,0,0.959630663517286,0,0,0,0.970206141292678,0,0.956302340562594,0,0,0,0.966824135709684,0.966502039939875,0.964354734807816,0.983573115739747,0,0.96414000429461,0.995383293966073,0
CDC20,0,0.723212368477561,0.720152458664376,0.687083959630663,0.774801374275285,0.718971440841744,0.721601889628516,0.692130126691003,0,0,0,0.703403478634314,0,0,0,0.718434614558729,0,0.718166201417221,0,0,0,0.659705819196908,0.701739317156968,0.689821773674039,0.688479707966502,0,0.639360103070646,0.701148808245652,0
LBR,0,0.779632810822418,0.788973588146876,0.81377496242216,0.792462958986472,0.793805024694009,0.783229546918617,0.752630448786773,0,0,0,0.839005797723857,0,0,0,0.814955980244793,0,0.825477775391883,0,0,0,0.803092119390165,0.848453940304917,0.781941163839382,0.756978741679193,0,0.803360532531673,0.748067425381147,0
ZNF131,0,0.79310715052609,0.807655142795791,0.827947176293751,0.824189392312648,0.80942666952974,0.795361820914752,0.776304487867726,0,0,0,0.847863431393601,0,0,0,0.82499463173717,0,0.832885978097488,0,0,0,0.824243074940949,0.858063130770883,0.804004724071291,0.830148164054112,0,0.826283014816405,0.861659866867082,0
L2HGDH,0,0.929138930642044,0.929085248013743,0.906484861498819,0.910457375993129,0.93332617564956,0.929514709040155,0.909598453940305,0,0,0,0.912658363753489,0,0,0,0.934238780330685,0,0.923448572042087,0,0,0,0.879106721065063,0.913839381576122,0.901599742323384,0.918026626583638,0,0.857579987116169,0.899345071934722,0
NANP,0,0.83261756495598,0.8369658578484,0.83803951041443,0.894889413785699,0.847272922482285,0.836429031565385,0.827410350010736,0,0,0,0.877281511702813,0,0,0,0.830362894567318,0,0.86305561520292,0,0,0,0.864182950397251,0.886783336912175,0.844535108438909,0.799817479063775,0,0.850547562808675,0.811520292033498,0
DR1,0,0.66158471118746,0.692130126691003,0.850440197552072,0.899345071934722,0.672321236847756,0.665127764655358,0.809319304273137,0,0,0,0.731640541120893,0,0,0,0.676508481855272,0,0.669905518574189,0,0,0,0.882649774532961,0.793643976809105,0.803038436761864,0.828537685205068,0,0.92790423019111,0.97680910457376,0
DCLRE1A,0,0.985988834013313,0.989156109083101,0.995168563452867,0.934560876100494,0.983251019969938,0.991142366330256,0.982392097917114,0,0,0,0.978097487652996,0,0,0,0.99022976164913,0,0.984109942022761,0,0,0,0.986042516641615,0.967575692505905,0.984163624651063,0.919905518574189,0,0.994094910886837,0.989800300622719,0
PAICS,0,0.878462529525446,0.871215374704746,0.876368907021688,0.856452651921838,0.886514923770668,0.881039295683917,0.88297187030277,0,0,0,0.892903156538544,0,0,0,0.879428816834872,0,0.882649774532961,0,0,0,0.895050461670603,0.90036504187245,0.883777109727292,0.868423878033069,0,0.873684775606614,0.832349151814473,0
SOCS4,0,0.856452651921838,0.891936869229117,0.922858063130771,0.88839381576122,0.854090616276573,0.856345286665235,0.88152243933863,0,0,0,0.820914751986257,0,0,0,0.907075370410135,0,0.81774747691647,0,0,0,0.837341636246511,0.825960919046597,0.849473910242646,0.884689714408417,0,0.906753274640326,0.986471977668027,0
ERI2,0,0.834657504831437,0.845018252093622,0.866115525016105,0.813184453510844,0.851621215374705,0.839220528237063,0.821827356667382,0,0,0,0.885280223319734,0,0,0,0.869014386944385,0,0.87282585355379,0,0,0,0.864343998282156,0.893601030706463,0.84383723427099,0.805024694009019,0,0.85435902941808,0.823706248657934,0
GMEB1,0,0.941861713549495,0.92355593729869,0.907719561949753,0.949162550998497,0.940143869443848,0.941861713549495,0.961563238136139,0,0,0,0.915718273566674,0,0,0,0.911799441700666,0,0.909759501825209,0,0,0,0.945136353875886,0.921677045308138,0.941754348292892,0.96483787846253,0,0.914161477345931,0.900150311359244,0
TPX2,0,0.632327678763152,0.564311788705175,0.47208503328323,0.735344642473695,0.611498818982177,0.627925703242431,0.720474554434185,0,0,0,0.52791496671677,0,0,0,0.306044663946747,0,0.504455658149023,0,0,0,0.683916684560876,0.531619068069573,0.675434829289242,0.743987545630234,0,0.606452651921838,0.439016534249517,0
TNFSF12,0,0.843783551642688,0.880878247799012,0.899774532961134,0.743558084603822,0.812110800944814,0.825799871161692,0.780008589220528,0,0,0,0.882703457161263,0,0,0,0.871215374704746,0,0.906216448357312,0,0,0,0.857633669744471,0.831543912389951,0.893064204423449,0.838576336697445,0,0.939177582134421,0.879911960489586,0
ZMYM1,0,0.873684775606614,0.860961992699163,0.801213227399614,0.90433755636676,0.869873308997208,0.872933218810393,0.866706033927421,0,0,0,0.818230620571183,0,0,0,0.837771097272922,0,0.833637534893708,0,0,0,0.815331758642903,0.819304273137213,0.845716126261542,0.900418724500752,0,0.78478634313936,0.834603822203135,0
RIBC2,0,0.83514064848615,0.830309211939017,0.818015890057977,0.922643332617565,0.846306635172858,0.838254240927636,0.840240498174791,0,0,0,0.873255314580202,0,0,0,0.787416791926133,0,0.854466394674683,0,0,0,0.872664805668886,0.883723427098991,0.851674898003006,0.888447498389521,0,0.855754777753919,0.776197122611123,0
NEK4,0,0.779901223963925,0.793751342065708,0.781404337556367,0.751878891990552,0.787792570324243,0.780974876529955,0.726755421945459,0,0,0,0.796703886622289,0,0,0,0.824296757569251,0,0.808084603822203,0,0,0,0.714301052179515,0.798797509126047,0.739317156968005,0.758267124758428,0,0.714515782692721,0.817640111659867,0
DDX18,0,0.737277217092549,0.760038651492377,0.758750268413142,0.711080094481426,0.753596736096199,0.742001288383079,0.655142795791282,0,0,0,0.79455658149023,0,0,0,0.786826283014816,0,0.791120893278935,0,0,0,0.688264977453296,0.801589005797724,0.695565814902298,0.737169851835946,0,0.707483358385227,0.776197122611123,0
TMEM97,0,0.963066351728581,0.974930212583208,0.97535967360962,0.805185741893923,0.949699377281512,0.954584496456947,0.906699592012025,0,0,0,0.972890272707752,0,0,0,0.97428602104359,0,0.980835301696371,0,0,0,0.959093837234271,0.949001503113592,0.974393386300193,0.899881898217737,0,0.978204852909598,0.851138071719991,0
LSG1,0,0.943096414000429,0.943633240283444,0.917221387159115,0.959845394030492,0.950075155679622,0.944653210221172,0.927367403908095,0,0,0,0.93622503757784,0,0,0,0.943740605540047,0,0.94057333047026,0,0,0,0.911799441700666,0.941271204638179,0.919798153317586,0.974930212583208,0,0.892312647627228,0.911745759072364,0
CDC23,0,0.985022546703887,0.983626798368048,0.991249731586858,0.945941593300408,0.983519433111445,0.990659222675542,0.978580631307709,0,0,0,0.985774103500107,0,0,0,0.979439553360533,0,0.987545630234056,0,0,0,0.989907665879321,0.980191110156753,0.98588146875671,0.928763152243934,0,0.992108653639682,0.776197122611123,0
SETD8,0,0.92462958986472,0.942130126691003,0.956194975305991,0.951631951900365,0.931930427313721,0.926293751342066,0.927743182306206,0,0,0,0.932145157826927,0,0,0,0.951846682413571,0,0.925381146660941,0,0,0,0.924307494094911,0.939982821558944,0.917167704530814,0.967146231479493,0,0.945404767017393,0.991947605754778,0
HAUS5,0,0.947229976379644,0.942505905089113,0.922321236847756,0.934721923985398,0.951524586643762,0.94782048529096,0.943150096628731,0,0,0,0.926347433970367,0,0,0,0.94492162336268,0,0.9347756066137,0,0,0,0.912228902727078,0.930105217951471,0.925273781404338,0.939929138930642,0,0.884313936010307,0.907987975091261,0
UBA6,0,0.843568821129483,0.820485290959845,0.790100923341207,0.781672750697874,0.834711187459738,0.841367833369122,0.841260468112519,0,0,0,0.771204638179085,0,0,0,0.819304273137213,0,0.786772600386515,0,0,0,0.788866222890273,0.763635387588576,0.815331758642903,0.839596306635173,0,0.75107365256603,0.776197122611123,0
PSRC1,0,0.865256602963281,0.85435902941808,0.865739746617994,0.939231264762723,0.877925703242431,0.869229117457591,0.887266480566889,0,0,0,0.910994202276143,0,0,0,0.825424092763582,0,0.883991840240498,0,0,0,0.923609619926992,0.923878033068499,0.898432467253597,0.904122825853554,0,0.904767017393172,0.766641614773459,0
MED1,0,0.970098776036075,0.969615632381361,0.966824135709684,0.99237706678119,0.971762937513421,0.969722997637964,0.975520721494524,0,0,0,0.96048958557011,0,0,0,0.967360961992699,0,0.960596950826712,0,0,0,0.964515782692721,0.964676830577625,0.964891561090831,0.97970796650204,0,0.961402190251235,0.974661799441701,0
AHCTF1,0,0.814526519218381,0.812003435688211,0.825799871161692,0.86557869873309,0.827249302125832,0.81812325531458,0.814097058191969,0,0,0,0.854251664161477,0,0,0,0.804219454584497,0,0.836751127335194,0,0,0,0.851567532746403,0.864773459308568,0.830577625080524,0.779740176079021,0,0.837449001503114,0.730674253811467,0
YEATS4,0,0.986042516641615,0.983089972085033,0.989961348507623,0.91051105862143,0.983143654713335,0.991088683701954,0.980942666952974,0,0,0,0.977829074511488,0,0,0,0.979224822847327,0,0.982875241571827,0,0,0,0.98695512132274,0.968917758213442,0.984700450934078,0.935956624436332,0,0.989746617994417,0.743880180373631,0
TMEM219,0,0.984163624651063,0.981264762722783,0.977131200343569,0.988834013313292,0.990015031135924,0.985183594588791,0.989585570109513,0,0,0,0.990283444277432,0,0,0,0.986257247154821,0,0.979224822847327,0,0,0,0.98657934292463,0.995329611337771,0.978902727077518,0.989746617994417,0,0.967199914107795,0.939982821558944,0
EXOSC2,0,0.808353016963711,0.797884904444922,0.751234700450934,0.856667382435044,0.804380502469401,0.805990981318445,0.788973588146876,0,0,0,0.766212153747047,0,0,0,0.762830148164054,0,0.778451792999785,0,0,0,0.751932574618853,0.763635387588576,0.777700236203565,0.77753918831866,0,0.72863431393601,0.776197122611123,0
C2CD3,0,0.832134421301267,0.832080738672965,0.864773459308568,0.809265621644836,0.847595018252094,0.836375348937084,0.838254240927636,0,0,0,0.88694438479708,0,0,0,0.853875885763367,0,0.865095555078377,0,0,0,0.883186600815976,0.897627227829075,0.856023190895426,0.820109512561735,0,0.870141722138716,0.786772600386515,0
NUP98,0,0.873953188748121,0.872879536182091,0.87282585355379,0.910350010736526,0.885441271204638,0.877227829074511,0.872933218810393,0,0,0,0.89891561090831,0,0,0,0.872557440412283,0,0.889521150955551,0,0,0,0.893869443847971,0.907558514064849,0.879160403693365,0.845179299978527,0,0.877066781189607,0.83911316298046,0
PPP1R12A,0,0.832349151814473,0.814526519218381,0.789778827571398,0.774908739531887,0.825692505905089,0.830684990337127,0.825263044878677,0,0,0,0.783981103714838,0,0,0,0.818284303199485,0,0.792946102641185,0,0,0,0.783390594803522,0.783175864290316,0.807333047025982,0.839274210865364,0,0.752952544556581,0.795308138286451,0
RSRC1,0,0.740820270560447,0.759394459952759,0.75252308353017,0.71269057333047,0.754079879750913,0.744309641400043,0.661208932789349,0,0,0,0.780652780760146,0,0,0,0.783390594803522,0,0.77501610478849,0,0,0,0.679192613270346,0.786879965643118,0.693955336053253,0.718541979815332,0,0.695673180158901,0.758964998926347,0
POLE,0,0.679299978526949,0.681930427313721,0.682574618853339,0.744631737169852,0.693042731372128,0.683863001932575,0.700880395104144,0,0,0,0.71993772815117,0,0,0,0.674361176723212,0,0.702329826068284,0,0,0,0.768252093622504,0.729761649130341,0.721977668026627,0.736847756066137,0,0.757193472192399,0.645265192183809,0
NHLRC2,0,0.985559372986901,0.98878033068499,0.994953832939661,0.933863001932575,0.982767876315224,0.990820270560447,0.981801589005798,0,0,0,0.97643332617565,0,0,0,0.989639252737814,0,0.983089972085033,0,0,0,0.985774103500107,0.966931500966287,0.983841528881254,0.918885548636461,0,0.993611767232124,0.98695512132274,0
RRAS,0,0.945726862787202,0.937728151170281,0.921891775821344,0.943042731372128,0.947498389521151,0.946424736955121,0.954262400687138,0,0,0,0.91883186600816,0,0,0,0.93660081597595,0,0.923770667811896,0,0,0,0.92355593729869,0.921301266910028,0.933057762508052,0.948733089972085,0,0.900794502898862,0.934990337126906,0
NAA15,0,0.693096414000429,0.717092548851192,0.697391024264548,0.67173072793644,0.709362250375778,0.696478419583423,0.626261541765085,0,0,0,0.715159974232338,0,0,0,0.728043805024694,0,0.724608116813399,0,0,0,0.633401331329182,0.71666308782478,0.647519862572472,0.705550783766373,0,0.641722138715912,0.704906592226755,0
CBX1,0,0.7644943096414,0.792194545844965,0.776519218380932,0.775767661584711,0.779954906592227,0.767661584711188,0.67897788275714,0,0,0,0.80942666952974,0,0,0,0.827464032639038,0,0.818713764225896,0,0,0,0.692613270345716,0.814043375563668,0.713227399613485,0.76159544771312,0,0.710274855056904,0.827410350010736,0
RFC1,0,0.830416577195619,0.89059480352158,0.929622074296758,0.915718273566674,0.844857204208718,0.833959630663517,0.847272922482285,0,0,0,0.872181662014172,0,0,0,0.907826927206356,0,0.856989478204853,0,0,0,0.863270345716126,0.882220313506549,0.843783551642688,0.903854412712046,0,0.926025338200558,0.990551857418939,0
TNPO1,0,0.804004724071291,0.795039725144943,0.777485505690359,0.756925059050891,0.801213227399614,0.802233197337342,0.784088468971441,0,0,0,0.764333261756496,0,0,0,0.807010951256174,0,0.776250805239424,0,0,0,0.747637964354735,0.75907236418295,0.773996134850762,0.774157182735667,0,0.725305990981318,0.766641614773459,0
GLE1,0,0.739746617994417,0.757730298475413,0.741625509984969,0.712583208073867,0.751932574618853,0.74312862357741,0.657075370410135,0,0,0,0.751771526733949,0,0,0,0.778827571397896,0,0.761327034571613,0,0,0,0.662926776894997,0.75907236418295,0.686386085462744,0.718219884045523,0,0.678172643332618,0.766641614773459,0
RBBP5,0,0.867779686493451,0.851299119604896,0.838093193042731,0.911531028559158,0.871698518359459,0.869765943740606,0.883025552931072,0,0,0,0.87465106291604,0,0,0,0.826283014816405,0,0.860478849044449,0,0,0,0.89059480352158,0.88334764870088,0.878462529525446,0.89891561090831,0,0.86520292033498,0.801052179514709,0
MRPL42,0,0.749302125832081,0.768627872020614,0.748818982177367,0.737008803951041,0.762293321881039,0.752845179299979,0.669798153317586,0,0,0,0.776841314150741,0,0,0,0.78768520506764,0,0.784034786343139,0,0,0,0.674361176723212,0.780974876529955,0.698572042087181,0.738726648056689,0,0.688694438479708,0.801696371054327,0
DDX55,0,0.803575263044879,0.803360532531673,0.809748765299549,0.799334335409062,0.812164483573116,0.805507837663732,0.790637749624222,0,0,0,0.824457805454155,0,0,0,0.817962207429676,0,0.81667382435044,0,0,0,0.802877388876959,0.831704960274855,0.799441700665665,0.773781404337556,0,0.792838737384582,0.766641614773459,0
GPN3,0,0.938962851621215,0.955926562164484,0.963925273781404,0.984378355164269,0.949162550998497,0.941432252523083,0.943042731372128,0,0,0,0.954638179085248,0,0,0,0.962100064419154,0,0.945887910672107,0,0,0,0.946907880609835,0.965696800515353,0.934507193472192,0.980727936439768,0,0.955658149022976,0.99527592870947,0
RC3H2,0,0.888876959415933,0.865363968219884,0.849527592870947,0.92790423019111,0.889789564097058,0.889896929353661,0.908471118745974,0,0,0,0.877496242216019,0,0,0,0.836429031565385,0,0.866222890272708,0,0,0,0.906592226755422,0.88479707966502,0.898808245651707,0.905196478419583,0,0.87427528451793,0.808943525875027,0
MAPK6,0,0.89746617994417,0.874382649774533,0.799334335409062,0.957483358385227,0.890916899291389,0.896177796864934,0.903854412712046,0,0,0,0.819089542624007,0,0,0,0.820324243074941,0,0.835945887910672,0,0,0,0.843998282155894,0.818713764225896,0.875187889199055,0.879750912604681,0,0.800139574833584,0.833744900150311,0
WRN,0,0.723802877388877,0.740873953188748,0.724124973158686,0.707751771526734,0.738458234915181,0.72680910457376,0.634152888125403,0,0,0,0.737277217092549,0,0,0,0.757837663732016,0,0.746188533390595,0,0,0,0.64564097058192,0.739585570109513,0.669690788060983,0.705872879536182,0,0.665449860425166,0.729546918617135,0
CNOT1,0,0.800783766373202,0.809104573759931,0.845125617350226,0.75397251449431,0.81957268627872,0.806098346575048,0.794019755207215,0,0,0,0.858922052823706,0,0,0,0.843783551642688,0,0.841260468112519,0,0,0,0.842602533820056,0.868745973802877,0.818176937942882,0.771419368692291,0,0.834389091689929,0.753220957698089,0
NFATC2IP,0,0.987814043375564,0.987599312862358,0.986203564526519,0.954316083315439,0.98443203779257,0.984109942022761,0.988458234915181,0,0,0,0.991893923126476,0,0,0,0.984593085677475,0,0.991947605754778,0,0,0,0.992430749409491,0.987652995490659,0.993074940949109,0.984378355164269,0,0.988082456517071,0.870678548421731,0
CNOT10,0,0.822525230835302,0.82392097917114,0.857096843461456,0.769486794073438,0.837395318874812,0.826497745329611,0.821988404552287,0,0,0,0.871805883616062,0,0,0,0.854036933648271,0,0.853392742108654,0,0,0,0.863001932574619,0.883025552931072,0.840025767661585,0.788275713978956,0,0.84963495812755,0.795308138286451,0
ZNF184,0,0.943955336053253,0.909330040798798,0.915610908310071,0.963925273781404,0.941808030921194,0.949323598883401,0.974769164698304,0,0,0,0.925166416147735,0,0,0,0.877442559587717,0,0.901170281296972,0,0,0,0.968327249302126,0.937835516426884,0.955336053253167,0.953564526519218,0,0.943364827141937,0.786772600386515,0
NUP62,0,0.982928924200129,0.981855271634099,0.970689284947391,0.990122396392527,0.988726648056689,0.983412067854842,0.979493235988834,0,0,0,0.983465750483144,0,0,0,0.987062486579343,0,0.977238565600172,0,0,0,0.970313506549281,0.989692935366116,0.968703027700236,0.989102426454799,0,0.951685634528667,0.945887910672107,0
RLF,0,0.829128194116384,0.839381576121967,0.849473910242646,0.883079235559373,0.847433970367189,0.833744900150311,0.817586429031565,0,0,0,0.885978097487653,0,0,0,0.843515138501181,0,0.871537470474554,0,0,0,0.866169207644406,0.895104144298905,0.842280438050247,0.798851191754348,0,0.857096843461456,0.819250590508911,0
OPA1,0,0.804380502469401,0.813023405625939,0.848239209791711,0.758159759501825,0.822901009233412,0.809534034786343,0.797187030277002,0,0,0,0.864343998282156,0,0,0,0.847272922482285,0,0.846038222031351,0,0,0,0.846199269916255,0.876207859136783,0.820968434614559,0.774694009018682,0,0.838468971440842,0.786772600386515,0
CCNE1,0,0.80980244792785,0.792946102641185,0.774586643762079,0.755153532316942,0.80362894567318,0.807279364397681,0.796274425595877,0,0,0,0.742860210435903,0,0,0,0.798582778612841,0,0.76159544771312,0,0,0,0.75542194545845,0.740712905303844,0.781726433326176,0.777002362035645,0,0.726648056688855,0.730674253811467,0
CEP57,0,0.824565170710758,0.820592656216448,0.838898432467254,0.798153317586429,0.836160618423878,0.827625080523942,0.827464032639038,0,0,0,0.860639896929354,0,0,0,0.836536396821988,0,0.842065707537041,0,0,0,0.861123040584067,0.869819626368907,0.840508911316298,0.866008159759502,0,0.844857204208718,0.734915181447284,0
C2orf44,0,0.955175005368263,0.950665664590938,0.951417221387159,0.946532102211724,0.956033927421087,0.956463388447498,0.96703886622289,0,0,0,0.924522224608117,0,0,0,0.955765514279579,0,0.92935366115525,0,0,0,0.935956624436332,0.928816834872235,0.943633240283444,0.953403478634314,0,0.931339918402405,0.966448357311574,0
TMX1,0,0.961187459738029,0.980030062271849,0.98733089972085,0.906860639896929,0.950343568821129,0.952759287094696,0.935044019755207,0,0,0,0.984593085677475,0,0,0,0.981747906377496,0,0.982928924200129,0,0,0,0.978365900794503,0.975413356237921,0.979546918617135,0.949914107794718,0,0.987867726003865,0.986149881898218,0
C21orf58,0,0.714354734807816,0.745490659222676,0.732123684775607,0.69782048529096,0.733895211509556,0.719025123470045,0.606613699806743,0,0,0,0.75289886192828,0,0,0,0.77136568606399,0,0.758911316298046,0,0,0,0.632059265621645,0.768305776250805,0.655142795791282,0.701309856130556,0,0.662604681125188,0.786772600386515,0
PIGW,0,0.968703027700236,0.959308567747477,0.932091475198626,0.986633025552931,0.971118745973803,0.969132488726648,0.970689284947391,0,0,0,0.943901653424952,0,0,0,0.952276143439983,0,0.950075155679622,0,0,0,0.941861713549495,0.947068928494739,0.951578269272064,0.975842817264333,0,0.910403693364827,0.923019111015675,0
NDC80,0,0.581919690788061,0.542624006871376,0.5797187030277,0.631629804595233,0.585086965857848,0.58369121752201,0.660725789134636,0,0,0,0.629804595232983,0,0,0,0.486149881898218,0,0.580201846682414,0,0,0,0.718649345071935,0.642956839166846,0.657826927206356,0.636353875885763,0,0.682091475198626,0.439016534249517,0
TET3,0,0.800032209576981,0.793966072578913,0.759877603607473,0.796650203993988,0.79928065278076,0.799334335409062,0.778720206141293,0,0,0,0.774586643762079,0,0,0,0.788597809748765,0,0.783068499033713,0,0,0,0.747369551213227,0.775284517929998,0.771580416577196,0.850815975950183,0,0.728795361820915,0.786772600386515,0
DDX21,0,0.975144943096414,0.974339703671892,0.959952759287095,0.984646768305776,0.980137427528452,0.976970152458664,0.970474554434185,0,0,0,0.966072578913464,0,0,0,0.977990122396392,0,0.967360961992699,0,0,0,0.950236203564527,0.976111230405841,0.955765514279579,0.98223105003221,0,0.933809319304273,0.950343568821129,0
CBLL1,0,0.71703886622289,0.744255958771741,0.707698088898432,0.834550139574834,0.735666738243504,0.721065063345501,0.613001932574619,0,0,0,0.745222246081168,0,0,0,0.740605540047241,0,0.752415718273567,0,0,0,0.63549495383294,0.752684131415074,0.658632166630878,0.703081382864505,0,0.663141507408203,0.753220957698089,0
