,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPATCH8,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0
RAD54L2,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0,0,0,0.912663052230393,0,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0,0.912663052230393,0.912663052230393,0.912663052230393,0
RNF169,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0
ATF7,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472
ZSCAN29,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0,0.945354017929035,0,0,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0
ZNF496,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0
USP34,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0
ZCCHC14,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0
EPC1,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0.978259702614204,0
MDC1,0.948467443233668,0,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0.948467443233668,0,0.948467443233668,0,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0,0.948467443233668
YLPM1,0.910569542111761,0,0.910569542111761,0.910569542111761,0.910569542111761,0,0.910569542111761,0.910569542111761,0,0.910569542111761,0,0,0.910569542111761,0.910569542111761,0,0.910569542111761,0,0.910569542111761,0,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0,0.910569542111761
ZC3H7B,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945
RIF1,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0
MARK2,0.935799023028611,0.935799023028611,0,0,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0,0,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0,0.935799023028611,0.935799023028611,0.935799023028611,0,0,0.935799023028611,0.935799023028611,0.935799023028611
CNOT1,0.915615438295131,0,0,0.915615438295131,0.915615438295131,0.915615438295131,0.915615438295131,0.915615438295131,0,0.915615438295131,0.915615438295131,0,0.915615438295131,0.915615438295131,0,0.915615438295131,0.915615438295131,0.915615438295131,0,0.915615438295131,0.915615438295131,0.915615438295131,0.915615438295131,0.915615438295131,0.915615438295131,0.915615438295131,0,0,0
TTBK2,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0,0.965752321649042,0,0,0,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0
TBC1D10B,0.939771324279349,0.939771324279349,0.939771324279349,0,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0,0,0,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0,0.939771324279349,0.939771324279349,0.939771324279349,0,0,0,0,0.939771324279349
STK35,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0,0.952010306511353
OTUD4,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0
RAPGEF6,0.940630200225455,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0,0.940630200225455,0.940630200225455,0,0,0.940630200225455,0,0,0,0,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0
ZNF48,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0,0.973267486177465,0.973267486177465
PHF8,0.910569542111761,0,0.910569542111761,0,0,0,0.910569542111761,0.910569542111761,0,0.910569542111761,0,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0,0.910569542111761,0,0.910569542111761,0.910569542111761,0,0.910569542111761,0.910569542111761,0.910569542111761,0,0.910569542111761,0.910569542111761,0,0.910569542111761
RANBP10,0.929464812926083,0.929464812926083,0,0,0.929464812926083,0.929464812926083,0.929464812926083,0,0,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0,0.929464812926083,0.929464812926083,0.929464812926083,0,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0,0,0,0
CAMSAP1,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0
SERINC5,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0,0,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0
ZFP41,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736
COG7,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0,0,0.940361801492297,0.940361801492297,0.940361801492297,0,0.940361801492297,0.940361801492297,0.940361801492297,0,0.940361801492297,0.940361801492297,0.940361801492297,0,0,0,0,0
NDUFB1,0.9845402329701,0,0,0,0,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701
TRIM44,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0,0.982339363358205,0,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0
RBBP5,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0.942455311610929,0,0.942455311610929,0,0,0,0.942455311610929,0,0,0.942455311610929,0,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0
SF1,0.974180041870202,0.974180041870202,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0,0,0,0,0.974180041870202
ZBTB43,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0,0.983466638037468,0,0,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0
GTF3C2,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0
TECPR1,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0.98990820763326,0,0.98990820763326
ITPRIPL2,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0
RPAP1,0.927049224327661,0.927049224327661,0,0,0.927049224327661,0,0.927049224327661,0.927049224327661,0,0.927049224327661,0,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0,0.927049224327661,0.927049224327661,0,0.927049224327661,0,0.927049224327661,0.927049224327661,0,0,0,0.927049224327661
ACIN1,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0,0,0.981212088678941,0
ZNF778,0.931182564818294,0.931182564818294,0,0.931182564818294,0.931182564818294,0.931182564818294,0.931182564818294,0,0,0.931182564818294,0.931182564818294,0,0.931182564818294,0.931182564818294,0,0.931182564818294,0.931182564818294,0,0,0.931182564818294,0,0.931182564818294,0.931182564818294,0,0.931182564818294,0.931182564818294,0,0,0
ZNF213,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0,0,0,0,0
ZNF791,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0,0,0,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0
POLG,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0
SLC38A7,0.941435396424929,0.941435396424929,0,0,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0,0.941435396424929,0,0,0,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0.941435396424929,0,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929
UBAP2,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326
ILF3,0.957109882441355,0,0.957109882441355,0,0.957109882441355,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0.957109882441355,0.957109882441355,0.957109882441355,0,0.957109882441355,0.957109882441355,0.957109882441355,0,0,0,0,0.957109882441355
REV3L,0.95426485586988,0,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0.95426485586988,0,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0,0,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0.95426485586988,0.95426485586988,0,0
EYA3,0.92801545976703,0,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0.92801545976703,0,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0,0,0,0,0,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0
MTF1,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0,0
WHSC1,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0,0
WHSC1L1,0.965644962155779,0,0,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0
GGA3,0.943367867303666,0.943367867303666,0,0,0.943367867303666,0,0.943367867303666,0.943367867303666,0,0.943367867303666,0.943367867303666,0.943367867303666,0,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0,0.943367867303666,0,0.943367867303666,0.943367867303666,0.943367867303666,0,0.943367867303666,0,0,0.943367867303666
CHD7,0.963122014064094,0,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0,0.963122014064094,0.963122014064094,0,0.963122014064094,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0,0.963122014064094,0,0,0,0
HIRA,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0,0,0.985452788662837
ZBTB40,0.904879488968812,0.904879488968812,0.904879488968812,0,0.904879488968812,0.904879488968812,0.904879488968812,0,0,0.904879488968812,0,0.904879488968812,0,0.904879488968812,0.904879488968812,0.904879488968812,0,0.904879488968812,0,0.904879488968812,0,0.904879488968812,0,0.904879488968812,0,0,0.904879488968812,0.904879488968812,0
RAPGEF1,0.998389607601052,0,0,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052
NDUFA2,0.991733319018734,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734
ZNF426,0.948091685007247,0.948091685007247,0,0.948091685007247,0,0,0.948091685007247,0,0,0.948091685007247,0,0,0.948091685007247,0.948091685007247,0,0,0.948091685007247,0,0,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0
TRAF7,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0
EDF1,0.963122014064094,0,0,0.963122014064094,0,0.963122014064094,0.963122014064094,0,0,0.963122014064094,0.963122014064094,0,0,0.963122014064094,0,0,0,0.963122014064094,0,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0
BRI3,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0
RPL35,0.977025068441677,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0.977025068441677,0
NDUFB2,0.960706425465672,0,0.960706425465672,0.960706425465672,0,0.960706425465672,0.960706425465672,0,0,0.960706425465672,0.960706425465672,0,0,0.960706425465672,0.960706425465672,0,0,0.960706425465672,0,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0,0.960706425465672,0.960706425465672,0.960706425465672,0
ZBED4,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0
