,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KNDC1,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0
GMFG,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0,0,0,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0,0,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0
ZNF623,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0,0,0,0.998872725320736,0,0.998872725320736,0,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0
C19orf71,0,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0
SSSCA1,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0,0,0,0,0,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0
FAM89B,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0,0,0,0.989103011433786,0,0.989103011433786,0,0,0,0,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0
MED29,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0,0,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0
C17orf97,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0,0,0.990659724086102,0,0.990659724086102,0,0,0.990659724086102,0
ZC3H10,0,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0
ARHGEF18,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1
ZNF512B,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0
OXSR1,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0
EEF1D,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0.992860593697998,0,0.992860593697998,0,0,0,0,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0
PYCRL,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0.994793064576735,0,0.994793064576735,0,0,0,0,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735
DLEC1,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0,0,0.994417306350314,0,0.994417306350314,0,0,0.994417306350314,0
CHTF18,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0,0,0,0,0.997745450641473,0,0.997745450641473,0,0,0,0,0,0,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0
LRRC27,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051
RASGRP4,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0,0,0,0,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0
RNF41,0,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0,0,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0,0,0,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0
IPCEF1,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0,0,0,0,0,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0
ESYT1,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0,0,0,0.999516882280316,0,0.999516882280316,0,0,0,0,0.999516882280316,0,0.999516882280316,0,0.999516882280316,0,0,0.999516882280316,0
CLK4,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0,0,0,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0
RASSF7,0,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0,0,0,0,0,0.99023028611305,0,0.99023028611305,0,0,0,0,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0.99023028611305,0
DNAJC5,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0,0,0,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156
MYL6B,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0
IRF7,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0,0,0,0.996457136722315,0,0.996457136722315,0,0,0,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0
NEAT1,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0,0,0,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0,0,0,0,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0
NOC4L,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0
MALAT1,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0,0,0,0,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0,0,0,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894
LRFN1,0,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0,0,0,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0,0,0,0,0,0,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0
EEF2,0,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0,0,0,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0
PHRF1,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0,0,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0
BAGE2,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0,0,0,0,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0
EHBP1L1,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996
ZNF358,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0,0,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0,0,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0
ZNF581,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0,0,0,0,0,0,0.998228568361157,0,0.998228568361157,0,0,0.998228568361157,0
CATSPERG,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0,0,0,0,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0,0,0,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421
AATK,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0,0,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0
STK32C,0,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0,0,0,0,0,0.992484835471577,0,0.992484835471577,0,0,0,0,0,0,0.992484835471577,0,0.992484835471577,0,0.992484835471577,0.992484835471577,0
LOC285768,0,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0,0,0,0,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0
ENTPD8,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0,0,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0,0,0,0,0,0.98990820763326,0,0.98990820763326,0,0,0.98990820763326,0
CDHR5,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0
GIPC3,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0,0,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0
RPS26,0,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0,0,0,0,0,0.989747168393365,0,0.989747168393365,0,0,0,0,0,0,0.989747168393365,0,0.989747168393365,0,0,0.989747168393365,0
KIAA1467,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0,0,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0,0,0,0,0,0.99463202533684,0,0.99463202533684,0,0,0.99463202533684,0
RPUSD1,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0,0,0,0,0,0.997691770894841,0,0.997691770894841,0,0,0,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0
CRYAA,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0,0,0,0,0.990713403832734,0,0.990713403832734,0,0,0,0,0,0,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0
TMEM105,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0.99023028611305,0,0,0,0,0.99023028611305,0,0.99023028611305,0,0,0,0,0,0,0.99023028611305,0,0.99023028611305,0,0,0.99023028611305,0
GPX4,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0,0,0,0,0,0,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0
DEAF1,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0,0,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0,0,0,0,0,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0
HMG20B,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0
CTTN,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0,0,0,0,0.996403456975683,0,0.996403456975683,0,0,0,0,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0
LOC100128573,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0
HMHA1,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0,0,0,0,0,0.991948038005261,0,0.991948038005261,0,0,0,0,0,0,0.991948038005261,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0
DUSP8,0,0,0,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0,0,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996
C19orf33,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0
GALNT9,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0,0,0,0,0.992538515218208,0,0.992538515218208,0,0,0,0,0,0,0.992538515218208,0,0.992538515218208,0,0,0.992538515218208,0.992538515218208
ZNF579,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0,0,0,0.991142841805787,0,0.991142841805787,0,0.991142841805787,0,0,0,0,0,0,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0
PTPRN2,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0,0,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0,0,0,0,0,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0.999838960760105
RPL41,0,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0,0,0,0,0.997799130388105,0,0.997799130388105,0,0,0,0,0,0,0.997799130388105,0,0.997799130388105,0,0,0.997799130388105,0
OR4F29,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0,0,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0,0,0,0,0,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894
CD300A,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0,0,0,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0
HEBP1,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789
RYR1,0,0,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0
PNPLA6,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0,0,0,0.992645874711471,0,0.992645874711471,0,0,0,0,0,0,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0.992645874711471
TMEM80,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0,0,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0,0,0,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0
SLC38A10,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0,0,0,0.994256267110419,0,0.994256267110419,0,0,0,0,0,0,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419,0
TMEM121,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0,0,0,0,0,0.98958612915347,0,0.98958612915347,0,0,0,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0
FAM173A,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0,0,0,0,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0
FAM101B,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0,0,0,0,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0,0,0,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0
SLC25A45,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0,0,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0,0,0,0,0,0,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0
TBXA2R,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0,0,0,0,0.993773149390735,0,0.993773149390735,0,0,0,0,0,0,0.993773149390735,0,0.993773149390735,0,0,0.993773149390735,0
LTBR,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0,0,0,0.995437221536314,0,0.995437221536314,0,0,0,0,0,0,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0
EPHA2,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0,0,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0
EXD3,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0,0,0.991518600032208,0,0.991518600032208,0,0.991518600032208,0,0,0,0,0,0,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208,0
SAMD10,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0,0,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0,0,0,0,0,0,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104,0
VILL,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0,0,0,0,0,0.98958612915347,0,0.98958612915347,0,0,0,0,0,0,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0
ZNF716,0,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0,0,0,0,0.994363626603682,0,0.994363626603682,0,0,0,0,0,0,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0
SCYL1,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0,0,0,0,0.994095227870524,0,0.994095227870524,0,0,0,0,0,0,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524,0
DOHH,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0,0,0,0,0.992645874711471,0,0.992645874711471,0,0,0,0,0,0,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0
MAPK15,0,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0,0,0,0,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0,0,0,0,0.99597401900263,0,0.99597401900263,0,0,0.99597401900263,0
LMF1,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0,0,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0,0,0,0,0,0,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0
DLGAP1,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0,0,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0,0,0,0,0.992699554458103,0,0.992699554458103,0,0,0.992699554458103,0
GPRC5C,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0,0,0,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0
SYT2,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0,0,0,0,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0
LOC143666,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0,0,0,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0,0,0,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0
NLRP9,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0,0,0,0,0,0.99361211015084,0,0.99361211015084,0,0,0,0,0,0,0.99361211015084,0,0.99361211015084,0,0,0.99361211015084,0
