,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NR1H3,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104
ACP2,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0
APOC1,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0
APOE,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0
ACAP1,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0
GZMM,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0
TMEM150B,0.962853615330936,0,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0.962853615330936,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0
PSMB10,0.947769606527457,0,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0.947769606527457,0,0,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0
LAIR1,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0
PTPN6,0.962155778624725,0,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0
KLRK1,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0
HTRA4,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0
LRRC25,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0,0.961350582425251,0,0,0.961350582425251,0,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0,0.961350582425251,0
PLCB2,0.958988673573461,0,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0,0.958988673573461,0,0,0,0,0.958988673573461,0,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0,0.958988673573461,0
CD14,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0
FGD2,0.955660529282302,0,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0,0.955660529282302,0,0,0,0,0.955660529282302,0,0.955660529282302,0.955660529282302,0,0.955660529282302,0.955660529282302,0.955660529282302,0,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0,0.955660529282302,0
PEX16,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0,0.966772236835042,0,0.966772236835042,0.966772236835042
CXCR2P1,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0
IGSF6,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0
PTCRA,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0
P2RY13,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0
GPR65,0.976595630468624,0,0,0.976595630468624,0.976595630468624,0.976595630468624,0,0.976595630468624,0,0,0,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0,0.976595630468624,0
IFI35,0.9485211229803,0,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0,0,0.9485211229803,0,0.9485211229803,0,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0,0.9485211229803,0,0.9485211229803,0
RGL4,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0,0,0.969831982393043,0.969831982393043,0.969831982393043,0,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043,0
KCNJ10,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0
RBP5,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0,0,0,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0,0
RUFY4,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0
APOC2,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0
PKD2L1,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0
CYTIP,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0.956519405228407,0,0,0,0,0.956519405228407,0,0.956519405228407,0.956519405228407,0,0.956519405228407,0,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0.956519405228407,0
CTLA4,0.954211176123249,0,0.954211176123249,0.954211176123249,0.954211176123249,0,0,0.954211176123249,0,0,0,0,0.954211176123249,0,0.954211176123249,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0,0.954211176123249,0
