,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FLVCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966877818337986,0,0,0,0.0762293321881039,0,0,0,0,0,0.776411853124329,0.944867940734378,0,0,0,0.956356023190895
SULF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507139789564097,0,0,0,0.621644835731157,0,0,0,0,0,0.724876529954907,0.787899935580846,0,0,0,0.552340562593945
PBX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744363324028344,0,0,0,0.421462314794932,0,0,0,0,0,0.833530169637105,0.929997852694868,0,0,0,0.955121322739961
SPEF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248282155894353,0,0,0,0.875563667597166,0,0,0,0,0,0.068660081597595,0.886568606398969,0,0,0,0.482821558943526
SFXN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843139360103071,0,0,0,0.216985183594589,0,0,0,0,0,0.545254455658149,0.463173716985184,0,0,0,0.926293751342066
ZFPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940680695726863,0,0,0,0.145802018466824,0,0,0,0,0,0.997691646983036,0.633401331329182,0,0,0,0.998765299549066
ARX,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465965213656861,0,0,0,0.94239853983251,0,0,0,0,0,0.058514064848615,0.227829074511488,0,0,0,0.482821558943526
DEPDC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57064633884475,0,0,0,0.463710543268198,0,0,0,0,0,0.343944599527593,0.965643117887052,0,0,0,0.482821558943526
SSTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300569035859996,0,0,0,0.502952544556581,0,0,0,0,0,0.498872664805669,0.748228473266051,0,0,0,0.482821558943526
COQ6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95216877818338,0,0,0,0.129053038436762,0,0,0,0,0,0.326175649559802,0.716770453081383,0,0,0,0.950128838307924
FOXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347326605110586,0,0,0,0.671086536396822,0,0,0,0,0,0.380770882542409,0.672535967360962,0,0,0,0.482821558943526
AIFM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521258320807387,0,0,0,0.561037148378785,0,0,0,0,0,0.421301266910028,0.49130341421516,0,0,0,0.818069572686279
C3orf72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172911745759072,0,0,0,0.771097272922482,0,0,0,0,0,0.378730942666953,0.672535967360962,0,0,0,0.482821558943526
KCTD17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442666952974018,0,0,0,0.520023620356453,0,0,0,0,0,0.477829074511488,0.31774747691647,0,0,0,0.819089542624007
DLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25472407129053,0,0,0,0.84856130556152,0,0,0,0,0,0.159705819196908,0.187352372772171,0,0,0,0.510038651492377
TSFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972138715911531,0,0,0,0.0271634099205497,0,0,0,0,0,0.798743826497745,0.649828215589435,0,0,0,0.846521365686064
TCF21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301964784195834,0,0,0,0.81667382435044,0,0,0,0,0,0.334389091689929,0.418402404981748,0,0,0,0.482821558943526
PEG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396446210006442,0,0,0,0.775338200558299,0,0,0,0,0,0.0256066136998067,0.187352372772171,0,0,0,0.675381146660941
DGAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837126905733305,0,0,0,0.076014601674898,0,0,0,0,0,0.640433755636676,0.973051320592656,0,0,0,0.482821558943526
NQO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413732016319519,0,0,0,0.531243289671462,0,0,0,0,0,0.445458449645695,0.31774747691647,0,0,0,0.766212153747047
MAPK12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944760575477775,0,0,0,0.105593729869014,0,0,0,0,0,0.744900150311359,0.583208073867297,0,0,0,0.937406055400472
ALG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643762078591368,0,0,0,0.433487223534464,0,0,0,0,0,0.317801159544771,0.282585355378999,0,0,0,0.860532531672751
CADPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289403049173288,0,0,0,0.653156538544127,0,0,0,0,0,0.626368907021688,0.590777324457806,0,0,0,0.577732445780545
SPRR2F,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249355808460382,0,0,0,0.649828215589435,0,0,0,0,0,0.732392097917114,0.187352372772171,0,0,0,0.482821558943526
HTRA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649828215589435,0,0,0,0.161799441700666,0,0,0,0,0,0.355164268842603,0.550193257461885,0,0,0,0.538866222890273
ADM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396875671032854,0,0,0,0.780491732875242,0,0,0,0,0,0.126154176508482,0.295415503543053,0,0,0,0.679944170066566
RHOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929836804809963,0,0,0,0.111337771097273,0,0,0,0,0,0.59093837234271,0.976916469830363,0,0,0,0.737384582349152
SOX17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374167919261327,0,0,0,0.621698518359459,0,0,0,0,0,0.951417221387159,0.94782048529096,0,0,0,0.618692291174576
DHRS7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615525016104788,0,0,0,0.483036289456732,0,0,0,0,0,0.433379858277861,0.786879965643118,0,0,0,0.952222460811681
MANBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885065492806528,0,0,0,0.271043590294181,0,0,0,0,0,0.431662014172214,0.992430749409491,0,0,0,0.812754992484432
PROK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342495168563453,0,0,0,0.587341636246511,0,0,0,0,0,0.689607043160833,0.720420871805884,0,0,0,0.482821558943526
DLL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578430319948465,0,0,0,0.302555293107151,0,0,0,0,0,0.591850977023835,0.37610049388018,0,0,0,0.581919690788061
RYR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48985398325102,0,0,0,0.736901438694438,0,0,0,0,0,0.114773459308568,0.312218166201417,0,0,0,0.807816190680696
FADS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666362465106292,0,0,0,0.390057977238566,0,0,0,0,0,0.436869229117458,0.509823920979171,0,0,0,0.769164698303629
ATHL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492054971011381,0,0,0,0.725950182520936,0,0,0,0,0,0.260468112518789,0.350118101782263,0,0,0,0.843031994846468
FOXRED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954208718058836,0,0,0,0.0588898432467254,0,0,0,0,0,0.518896285162121,0.600118101782263,0,0,0,0.920764440627013
SRCIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536450504616706,0,0,0,0.362089327893494,0,0,0,0,0,0.666899291389306,0.336321666308782,0,0,0,0.509179729439553
MNX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658954262400687,0,0,0,0.560715052608976,0,0,0,0,0,0.624221601889628,0.911101567532746,0,0,0,0.642258964998926
SLC46A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674414859351514,0,0,0,0.253918831866008,0,0,0,0,0,0.997906377496242,0.553092119390165,0,0,0,0.976325960919047
CD200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355540047240713,0,0,0,0.489209791711402,0,0,0,0,0,0.880878247799012,0.851513850118102,0,0,0,0.482821558943526
FKBP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475950182520936,0,0,0,0.56050032209577,0,0,0,0,0,0.466931500966287,0.326175649559802,0,0,0,0.653800730083745
NAALAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209469615632381,0,0,0,0.800622718488297,0,0,0,0,0,0.465965213656861,0.767124758428173,0,0,0,0.534034786343139
C7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264977453296113,0,0,0,0.750697874167919,0,0,0,0,0,0.288812540261971,0.223856560017178,0,0,0,0.482821558943526
GPR19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989961348507623,0,0,0,0.0170173931715697,0,0,0,0,0,0.979976379643547,0.984109942022761,0,0,0,0.575746188533391
CPVL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548636461241142,0,0,0,0.357096843461456,0,0,0,0,0,0.991625509984969,0.949323598883401,0,0,0,0.531619068069573
ST6GALNAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642956839166846,0,0,0,0.317156968005154,0,0,0,0,0,0.97391024264548,0.74747691646983,0,0,0,0.956087610049388
MANEAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607902082885978,0,0,0,0.207268627872021,0,0,0,0,0,0.407558514064849,0.491571827356667,0,0,0,0.581919690788061
FDFT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961294824994632,0,0,0,0.0567962207429676,0,0,0,0,0,0.875026841314151,0.691217522009878,0,0,0,0.886407558514065
PTPN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429836804809964,0,0,0,0.534464247369551,0,0,0,0,0,0.284947391024265,0.638286450504617,0,0,0,0.571666308782478
NRCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349151814472837,0,0,0,0.665074082027056,0,0,0,0,0,0.799334335409062,0.898325101996994,0,0,0,0.628838307923556
MGST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514762722782907,0,0,0,0.315278076014602,0,0,0,0,0,0.986686708181233,0.961187459738029,0,0,0,0.691539617779687
TRPM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430212583208074,0,0,0,0.420979171140219,0,0,0,0,0,0.9057869873309,0.214515782692721,0,0,0,0.634958127549925
GPRC5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523996134850762,0,0,0,0.33369121752201,0,0,0,0,0,0.936439768091046,0.803736310929783,0,0,0,0.932843031994846
APITD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918241357096844,0,0,0,0.207375993128624,0,0,0,0,0,0.775069787416792,0.593890916899291,0,0,0,0.967575692505905
FABP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596682413570968,0,0,0,0.200504616706034,0,0,0,0,0,0.314419153961778,0.541604036933648,0,0,0,0.631092978312218
NT5DC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905894352587503,0,0,0,0.0427850547562809,0,0,0,0,0,0.674414859351514,0.902619712261112,0,0,0,0.920442344857204
CALM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99602748550569,0,0,0,0.00520721494524372,0,0,0,0,0,0.885065492806528,0.978204852909598,0,0,0,0.929568391668456
NR1H4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42318015890058,0,0,0,0.892205282370625,0,0,0,0,0,0.291818767446854,0.972138715911531,0,0,0,0.600332832295469
EDN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200021473051321,0,0,0,0.792087180588362,0,0,0,0,0,0.410296328108224,0.678441056474125,0,0,0,0.482821558943526
TSPAN8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379965643117887,0,0,0,0.471494524371913,0,0,0,0,0,0.940519647841958,0.951256173502255,0,0,0,0.693364827141937
ATP7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554595232982607,0,0,0,0.466609405196478,0,0,0,0,0,0.798582778612841,0.926508481855272,0,0,0,0.482821558943526
CDH24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937781833798583,0,0,0,0.150794502898862,0,0,0,0,0,0.804487867726004,0.856667382435044,0,0,0,0.76052179514709
S100Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435205067640112,0,0,0,0.438372342709899,0,0,0,0,0,0.968273566673824,0.978312218166201,0,0,0,0.511702812969723
PIK3R3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613699806742538,0,0,0,0.599473910242646,0,0,0,0,0,0.328752415718274,0.954960274855057,0,0,0,0.482821558943526
TRIP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80217951470904,0,0,0,0.157826927206356,0,0,0,0,0,0.556581490229762,0.708181232553146,0,0,0,0.832349151814473
FKBP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990766587932145,0,0,0,0.0232445780545416,0,0,0,0,0,0.786718917758213,0.853339059480352,0,0,0,0.948249946317372
PLEKHG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513957483358385,0,0,0,0.428548421730728,0,0,0,0,0,0.754563023405626,0.814097058191969,0,0,0,0.581919690788061
SCUBE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299602748550569,0,0,0,0.729063774962422,0,0,0,0,0,0.22353446424737,0.282585355378999,0,0,0,0.482821558943526
ENPP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366169207644406,0,0,0,0.606774747691647,0,0,0,0,0,0.188801803736311,0.422374919476058,0,0,0,0.547133347648701
FAM122C,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437298690143869,0,0,0,0.426508481855272,0,0,0,0,0,0.967844105647413,0.785537899935581,0,0,0,0.482821558943526
DGKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803951041442989,0,0,0,0.389199055185742,0,0,0,0,0,0.899613485076229,0.967092548851192,0,0,0,0.805776250805239
MRPS34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586643762078591,0,0,0,0.499731586858493,0,0,0,0,0,0.617296542838737,0.881039295683917,0,0,0,0.769164698303629
ST7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95941593300408,0,0,0,0.0181984109942023,0,0,0,0,0,0.725413356237921,0.930642044234486,0,0,0,0.482821558943526
IGHMBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641722138715912,0,0,0,0.191700665664591,0,0,0,0,0,0.722568176937943,0.81377496242216,0,0,0,0.637910672106506
TCP11L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492591797294396,0,0,0,0.509555507837664,0,0,0,0,0,0.686439768091046,0.987169851835946,0,0,0,0.486203564526519
ALAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962475842817264,0,0,0,0.0141185312432897,0,0,0,0,0,0.883079235559373,0.768520506764011,0,0,0,0.786289456731802
DPPA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151760790208289,0,0,0,0.882381361391454,0,0,0,0,0,0.145909383723427,0.752737814043376,0,0,0,0.482821558943526
ISOC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669583422804381,0,0,0,0.278934936654499,0,0,0,0,0,0.145855701095126,0.845340347863431,0,0,0,0.482821558943526
TNFRSF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947015245866438,0,0,0,0.0622718488297187,0,0,0,0,0,0.973802877388877,0.990766587932145,0,0,0,0.987062486579343
FYTTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92790423019111,0,0,0,0.126691002791497,0,0,0,0,0,0.399022976164913,0.674683272493021,0,0,0,0.886353875885763
TAF9B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41485935151385,0,0,0,0.849742323384153,0,0,0,0,0,0.139789564097058,0.758803951041443,0,0,0,0.75542194545845
NCKAP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766534249516856,0,0,0,0.168724500751557,0,0,0,0,0,0.355915825638823,0.863109297831222,0,0,0,0.633562379214086
HEXB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916416147734593,0,0,0,0.0429461026411853,0,0,0,0,0,0.78806098346575,0.89021902512347,0,0,0,0.935419798153318
C16orf45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153102855915826,0,0,0,0.882220313506549,0,0,0,0,0,0.149935580846038,0.525069787416792,0,0,0,0.68805024694009
ASAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790100923341207,0,0,0,0.174361176723212,0,0,0,0,0,0.960972729224823,0.821075799871162,0,0,0,0.576497745329611
TPTE2P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103500107365257,0,0,0,0.933433540906163,0,0,0,0,0,0.16051105862143,0.843246725359674,0,0,0,0.482821558943526
PRSS35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291604036933648,0,0,0,0.749892634743397,0,0,0,0,0,0.258589220528237,0.499838952115096,0,0,0,0.531028559158256
LRRTM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110210435902942,0,0,0,0.869282800085892,0,0,0,0,0,0.201900365041872,0.36375348937084,0,0,0,0.482821558943526
DUSP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618692291174576,0,0,0,0.464515782692721,0,0,0,0,0,0.604466394674683,0.808514064848615,0,0,0,0.975789134636032
CCNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94819626368907,0,0,0,0.0417114021902512,0,0,0,0,0,0.628516212153747,0.908149022976165,0,0,0,0.858063130770883
RCOR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60360747262186,0,0,0,0.465106291604037,0,0,0,0,0,0.194814258106077,0.289886192828001,0,0,0,0.774103500107365
DLL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734754133562379,0,0,0,0.470796650203994,0,0,0,0,0,0.621269057333047,0.62824779901224,0,0,0,0.958664376207859
GAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308621430105218,0,0,0,0.787899935580846,0,0,0,0,0,0.31050032209577,0.987384582349152,0,0,0,0.511327034571613
ATG2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886353875885763,0,0,0,0.158471118745974,0,0,0,0,0,0.946800515353232,0.98368048099635,0,0,0,0.83116813399184
PHLDA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496295898647198,0,0,0,0.528505475628087,0,0,0,0,0,0.357526304487868,0.337932145157827,0,0,0,0.689284947391024
PIP5K1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786665235129912,0,0,0,0.125402619712261,0,0,0,0,0,0.931393601030706,0.873255314580202,0,0,0,0.570538973588147
WNK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589274210865364,0,0,0,0.404015460596951,0,0,0,0,0,0.620356452651922,0.855486364612411,0,0,0,0.737277217092549
GDF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461992699162551,0,0,0,0.430319948464677,0,0,0,0,0,0.842173072793644,0.685419798153318,0,0,0,0.509394459952759
TCERG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237867726003865,0,0,0,0.824028344427743,0,0,0,0,0,0.200021473051321,0.80470259823921,0,0,0,0.482821558943526
TAOK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924253811466609,0,0,0,0.076121966931501,0,0,0,0,0,0.858438909168993,0.964891561090831,0,0,0,0.917865578698733
APPBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776143439982822,0,0,0,0.163517285806313,0,0,0,0,0,0.417114021902512,0.726755421945459,0,0,0,0.501181017822633
OLFM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537148378784625,0,0,0,0.541926132703457,0,0,0,0,0,0.228312218166201,0.451792999785269,0,0,0,0.663463603178012
TBL1X,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272170925488512,0,0,0,0.605701095125617,0,0,0,0,0,0.836106935795577,0.816834872235345,0,0,0,0.482821558943526
RFESD,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859942022761434,0,0,0,0.0861069357955765,0,0,0,0,0,0.880556152029203,0.983197337341636,0,0,0,0.926240068713764
COMMD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89709040154606,0,0,0,0.111445136353876,0,0,0,0,0,0.990498174790638,0.883401331329182,0,0,0,0.482821558943526
SNX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754885119175435,0,0,0,0.324404122825854,0,0,0,0,0,0.289939875456302,0.703457161262615,0,0,0,0.92500536826283
TTC25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839703671891776,0,0,0,0.101245436976594,0,0,0,0,0,0.707000214730513,0.869068069572686,0,0,0,0.795415503543053
GLIPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422804380502469,0,0,0,0.845501395748336,0,0,0,0,0,0.161853124328967,0.905357526304488,0,0,0,0.645372557440412
F11R,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756012454369766,0,0,0,0.160027914966717,0,0,0,0,0,0.99457805454155,0.848937083959631,0,0,0,0.482821558943526
ACAD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716609405196478,0,0,0,0.469615632381361,0,0,0,0,0,0.274425595877174,0.521580416577196,0,0,0,0.90288812540262
PFKP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714945243719132,0,0,0,0.204799226970152,0,0,0,0,0,0.4130341421516,0.858224178655787,0,0,0,0.482821558943526
BBS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702705604466395,0,0,0,0.298690143869444,0,0,0,0,0,0.228312218166201,0.88334764870088,0,0,0,0.632327678763152
RUSC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944116383938158,0,0,0,0.0324779901223964,0,0,0,0,0,0.653585999570539,0.878194116383938,0,0,0,0.72283659007945
PPP1R1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367887051750054,0,0,0,0.746779042301911,0,0,0,0,0,0.417060339274211,0.823384152888125,0,0,0,0.482821558943526
SIGLEC11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162819411638394,0,0,0,0.771204638179085,0,0,0,0,0,0.343783551642688,0.344320377925703,0,0,0,0.482821558943526
GXYLT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433863001932575,0,0,0,0.601835945887911,0,0,0,0,0,0.569411638393816,0.810929783122182,0,0,0,0.482821558943526
EXOC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590133132918188,0,0,0,0.499570538973588,0,0,0,0,0,0.912067854842173,0.877710972729225,0,0,0,0.643654713334765
RGAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187835516426884,0,0,0,0.748228473266051,0,0,0,0,0,0.421999141077947,0.187352372772171,0,0,0,0.482821558943526
ACACB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70506764011166,0,0,0,0.190680695726863,0,0,0,0,0,0.328913463603178,0.723212368477561,0,0,0,0.718595662443633
CASR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328054541550354,0,0,0,0.870463817908525,0,0,0,0,0,0.143439982821559,0.187352372772171,0,0,0,0.487277217092549
TMEM173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829933433540906,0,0,0,0.287846252952545,0,0,0,0,0,0.530277002362036,0.930534678977883,0,0,0,0.812593944599528
METTL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62899935580846,0,0,0,0.422267554219455,0,0,0,0,0,0.235666738243504,0.686815546489156,0,0,0,0.482821558943526
ATP8A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799388018037363,0,0,0,0.242806527807601,0,0,0,0,0,0.542301911101568,0.717414644621001,0,0,0,0.968219884045523
TRIM13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864021902512347,0,0,0,0.0649022976164913,0,0,0,0,0,0.689982821558944,0.68225252308353,0,0,0,0.745222246081168
FUT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686815546489156,0,0,0,0.18225252308353,0,0,0,0,0,0.941163839381576,0.749033712690573,0,0,0,0.482821558943526
AFAP1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364021902512347,0,0,0,0.72680910457376,0,0,0,0,0,0.140004294610264,0.838630019325746,0,0,0,0.570538973588147
FDPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374060554004724,0,0,0,0.582993343354091,0,0,0,0,0,0.666952974017608,0.963281082241787,0,0,0,0.482821558943526
RAVER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473266051105862,0,0,0,0.402673394889414,0,0,0,0,0,0.740766587932145,0.787738887695942,0,0,0,0.482821558943526
PDE4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522009877603608,0,0,0,0.607741035001074,0,0,0,0,0,0.315278076014602,0.947659437406055,0,0,0,0.683487223534464
NR5A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107579987116169,0,0,0,0.876852050676401,0,0,0,0,0,0.125617350225467,0.357579987116169,0,0,0,0.482821558943526
GDF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265514279579128,0,0,0,0.912819411638394,0,0,0,0,0,0.196907880609835,0.835086965857848,0,0,0,0.482821558943526
NEK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988887695941593,0,0,0,0.00660296328108224,0,0,0,0,0,0.934829289242001,0.890809534034786,0,0,0,0.987760360747262
MT2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29020828859781,0,0,0,0.588952115095555,0,0,0,0,0,0.835086965857848,0.742913893064204,0,0,0,0.482821558943526
GRM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324028344427743,0,0,0,0.787524157182736,0,0,0,0,0,0.0910457375993129,0.437513420657075,0,0,0,0.482821558943526
