,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD68,0,0,0.942938429330614,0.942938429330614,0.942938429330614,0.942938429330614,0,0,0,0,0.942938429330614,0,0,0.942938429330614,0,0,0,0,0,0,0.942938429330614,0.942938429330614,0.942938429330614,0,0,0.942938429330614,0,0,0.942938429330614
PRR14,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0,0,0,0,0.988834612700628
RAD18,0,0,0,0,0.953137581190617,0.953137581190617,0.953137581190617,0,0,0.953137581190617,0.953137581190617,0.953137581190617,0,0.953137581190617,0,0,0.953137581190617,0,0,0,0.953137581190617,0,0,0,0,0,0.953137581190617,0,0.953137581190617
SEMA3C,0,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0.974985238069676,0,0,0,0,0.974985238069676,0,0.974985238069676,0,0,0,0,0.974985238069676,0,0.974985238069676,0.974985238069676
SLC7A7,0,0.913682967416394,0.913682967416394,0.913682967416394,0.913682967416394,0.913682967416394,0,0,0,0,0.913682967416394,0,0,0.913682967416394,0,0.913682967416394,0,0,0,0,0.913682967416394,0,0.913682967416394,0,0,0,0,0,0.913682967416394
ZNF692,0,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0,0,0,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0,0,0,0,0,0.982017284878415
STK17A,0,0,0.958881314080197,0,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0.958881314080197,0,0.958881314080197,0,0,0,0.958881314080197,0,0,0,0,0.958881314080197,0,0,0.958881314080197
ZNF688,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0,0,0,0,0,0,0.998443287347684
E4F1,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0.979225938053572,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0,0,0,0,0,0.979225938053572
TBC1D17,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0,0,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0,0,0,0.998550646840947
ARHGAP24,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0,0,0.977293467174835,0,0,0,0,0,0,0.977293467174835,0,0,0,0,0,0,0,0.977293467174835
SH2B1,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0,0,0,0,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0,0,0,0,0.965859681142305
ECH1,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0,0,0,0,0,0.995920339255999
MRPL53,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0,0.996940254441999,0,0,0,0,0,0,0.996940254441999,0.996940254441999
ATP5SL,0,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0,0,0.970851897579043,0,0,0,0.970851897579043,0,0,0,0.970851897579043,0,0,0,0.970851897579043
KCNE3,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0,0.97745450641473,0,0,0.97745450641473,0,0,0,0,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0,0,0,0,0.97745450641473
KRT18,0,0,0,0,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0,0,0,0,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945
ID1,0,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0,0,0,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0,0,0,0,0.992753234204735
LEF1,0,0,0,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0,0,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0,0,0,0,0.940147082505771,0,0.940147082505771
ARHGAP30,0,0,0,0,0.939341886306297,0.939341886306297,0,0,0,0,0.939341886306297,0,0,0.939341886306297,0,0,0,0,0,0.939341886306297,0.939341886306297,0,0.939341886306297,0,0,0.939341886306297,0.939341886306297,0,0.939341886306297
FUZ,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0,0,0.990767083579365,0,0,0,0,0,0,0,0.990767083579365
IL4I1,0,0,0,0,0.956734124214934,0.956734124214934,0,0,0,0,0.956734124214934,0.956734124214934,0,0.956734124214934,0,0.956734124214934,0,0,0,0,0.956734124214934,0,0.956734124214934,0.956734124214934,0,0.956734124214934,0,0,0.956734124214934
SYTL2,0.958344516613882,0,0,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0,0,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0,0,0,0,0.958344516613882,0.958344516613882,0,0,0,0,0.958344516613882,0,0,0.958344516613882
ELF3,0,0,0,0,0.997369692415052,0.997369692415052,0,0,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052
NT5C,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0,0,0,0,0,0,0,0.988458854474207
CLPP,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0,0,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0,0,0,0,0,0,0.991089162059155
DHPS,0,0,0.922915883837028,0,0.922915883837028,0.922915883837028,0,0,0,0.922915883837028,0.922915883837028,0,0,0.922915883837028,0,0,0,0,0.922915883837028,0,0.922915883837028,0,0,0,0.922915883837028,0,0,0,0.922915883837028
ESRRA,0,0,0,0,0.995759300016104,0.995759300016104,0,0,0,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104,0,0,0,0.995759300016104,0.995759300016104
KRT8,0,0,0,0,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0,0,0,0.999838960760105
RNF24,0,0,0,0,0.947715926780826,0.947715926780826,0.947715926780826,0.947715926780826,0.947715926780826,0.947715926780826,0.947715926780826,0,0,0.947715926780826,0,0,0,0.947715926780826,0,0.947715926780826,0.947715926780826,0,0,0,0,0,0,0,0.947715926780826
INPP5D,0,0,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0,0.981319448172205,0,0,0.981319448172205,0,0.981319448172205,0,0,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0,0.981319448172205,0,0,0.981319448172205
MMD,0,0,0,0,0.906275162381234,0.906275162381234,0,0.906275162381234,0,0,0.906275162381234,0,0.906275162381234,0.906275162381234,0,0.906275162381234,0,0.906275162381234,0,0,0.906275162381234,0,0,0,0,0,0,0.906275162381234,0.906275162381234
HNRNPL,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0,0,0,0.992109077245155,0,0.992109077245155,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155
LGR5,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0,0,0.992860593697998,0,0,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0.992860593697998,0,0.992860593697998,0.992860593697998
DIXDC1,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0,0,0,0,0.981963605131784,0.981963605131784,0,0,0,0,0,0,0.981963605131784
CCDC94,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0.959203392559987,0,0.959203392559987,0,0,0,0,0,0,0,0.959203392559987
KIAA1217,0,0,0,0,0.940683879972087,0.940683879972087,0,0,0,0,0.940683879972087,0,0.940683879972087,0.940683879972087,0,0,0,0,0,0.940683879972087,0.940683879972087,0,0,0,0.940683879972087,0,0,0.940683879972087,0.940683879972087
USP21,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0,0,0,0.999731601266842,0.999731601266842
S100A10,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0,0,0.991357560792313,0,0,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0.991357560792313,0,0,0.991357560792313
GLTSCR2,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0,0,0,0,0,0,0.987331579794943,0.987331579794943
ARRB2,0,0,0,0,0.972301250738096,0.972301250738096,0,0.972301250738096,0.972301250738096,0,0.972301250738096,0,0,0.972301250738096,0,0,0,0,0,0,0.972301250738096,0,0.972301250738096,0,0,0.972301250738096,0,0,0.972301250738096
NIT1,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0,0,0,0.984754951956627,0.984754951956627,0,0,0.984754951956627,0,0,0,0,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0,0,0,0,0,0.984754951956627
ZNF764,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0,0,0,0,0.998765365827473,0,0.998765365827473,0,0,0,0,0,0.998765365827473,0,0.998765365827473
HCN3,0,0,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0,0,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0,0,0,0,0.97310644693757
POMT1,0.97879650008052,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0,0,0,0,0,0,0.97879650008052,0,0,0,0,0,0,0,0.97879650008052
ETV4,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0,0,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0,0,0,0,0,0.998228568361157,0.998228568361157
ARPP19,0,0,0,0,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0,0,0,0,0,0,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0,0,0,0.962746255837672
TGFBR2,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0,0,0.979011219067046,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0,0.979011219067046,0.979011219067046,0,0,0,0,0,0,0,0.979011219067046
UROD,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0,0,0,0,0,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0,0,0.98958612915347
RIN1,0,0,0,0,0.943850985023351,0.943850985023351,0.943850985023351,0,0,0,0.943850985023351,0,0,0.943850985023351,0,0,0,0,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0,0,0,0.943850985023351,0,0.943850985023351
S100A4,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0,0,0.958881314080197,0,0,0.958881314080197,0,0.958881314080197,0,0,0,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0,0,0,0,0.958881314080197
SLC4A8,0,0,0,0,0.957431960921144,0.957431960921144,0,0,0,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0,0,0.957431960921144,0,0,0.957431960921144,0,0.957431960921144,0,0.957431960921144,0,0,0,0.957431960921144
YARS,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0,0,0,0,0.990445005099576,0,0,0.990445005099576,0,0,0.990445005099576,0,0,0,0.990445005099576,0,0,0,0.990445005099576,0,0,0,0.990445005099576
EPHA2,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999,0,0,0,0,0,0.997960169627999,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999
GSPT1,0,0,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0,0.969778302646412,0,0,0,0.969778302646412,0,0,0,0,0,0,0,0.969778302646412
USP20,0,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0,0.983359278544205,0,0,0.983359278544205,0,0,0,0,0,0,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0,0,0,0.983359278544205
KCNQ1,0,0,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0,0,0.973911643137044,0,0,0,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0,0,0.973911643137044
CD14,0,0.931558323044715,0,0,0.931558323044715,0.931558323044715,0,0,0,0,0.931558323044715,0,0,0.931558323044715,0,0.931558323044715,0,0,0,0,0.931558323044715,0,0.931558323044715,0.931558323044715,0,0,0,0,0.931558323044715
C1QTNF1,0,0.979118578560309,0,0,0.979118578560309,0.979118578560309,0,0.979118578560309,0,0,0.979118578560309,0,0,0.979118578560309,0.979118578560309,0.979118578560309,0,0,0,0.979118578560309,0.979118578560309,0,0,0,0,0,0,0,0.979118578560309
DDX6,0,0,0,0,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0.96569864190241,0,0,0,0,0,0,0.96569864190241,0,0,0,0.96569864190241,0,0,0.96569864190241,0.96569864190241
DOK3,0,0,0,0,0.941703795158087,0.941703795158087,0,0,0,0,0.941703795158087,0,0,0.941703795158087,0,0,0,0,0,0.941703795158087,0.941703795158087,0,0.941703795158087,0.941703795158087,0,0.941703795158087,0,0,0.941703795158087
RGL2,0,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0,0,0,0,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0,0,0,0,0,0.976810349455151,0,0,0,0,0,0,0.976810349455151,0.976810349455151
NXF1,0,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0,0,0,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0,0,0,0.977025068441677,0.977025068441677,0,0,0,0,0,0.977025068441677,0.977025068441677
HEXIM2,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0,0.988029416501154,0,0,0,0,0.988029416501154,0,0,0,0,0,0,0,0.988029416501154
RNF217,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0,0,0,0.983896076010521,0,0,0.983896076010521,0,0,0,0,0,0,0.983896076010521,0,0,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0.983896076010521
EFNA4,0,0,0,0.955821568522197,0.955821568522197,0.955821568522197,0,0,0.955821568522197,0,0.955821568522197,0,0,0.955821568522197,0,0,0,0,0,0.955821568522197,0.955821568522197,0,0,0,0.955821568522197,0,0,0,0.955821568522197
ST18,0,0,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0,0,0,0,0.953137581190617,0,0,0.953137581190617,0,0,0,0,0,0,0.953137581190617,0,0.953137581190617,0,0,0.953137581190617,0,0,0.953137581190617
PHLDA1,0,0,0,0,0.949594717912931,0.949594717912931,0.949594717912931,0,0,0,0.949594717912931,0.949594717912931,0,0.949594717912931,0,0,0,0.949594717912931,0,0,0.949594717912931,0,0,0,0.949594717912931,0,0,0,0.949594717912931
MED25,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0,0,0,0.994148907617156,0,0.994148907617156,0,0,0,0,0,0,0,0.994148907617156
STT3A,0,0,0,0,0.961296902678619,0.961296902678619,0,0.961296902678619,0,0,0.961296902678619,0,0,0.961296902678619,0,0,0.961296902678619,0,0,0,0.961296902678619,0,0,0,0.961296902678619,0,0,0.961296902678619,0.961296902678619
SLC44A2,0,0,0,0,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0,0.94449514198293,0,0,0.94449514198293,0,0,0,0,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0,0,0.94449514198293,0,0.94449514198293
NDUFS7,0,0,0.974555800096624,0,0.974555800096624,0.974555800096624,0,0,0,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0,0,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0,0,0,0,0,0.974555800096624,0.974555800096624
