,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TNS1,0,1,0.628569894782048,0,0.715535752630449,0,0.695028988619283,0,0,0.628569894782048,0.679622074296758,0,0.956624436332403,0,0.722729224822847,0,0,0,0.92462958986472,0.628569894782048,0.916952974017608,0.688211294824995,0.695243719132489,0.940680695726863,0,1,0.628569894782048,0,0
ZER1,0,1,0.931447283659008,0,0.942237491947606,0,0.955765514279579,0,0,0.931447283659008,0.944009018681555,0,0.765084818552716,0,0.929675756925059,0,0,0,0.227829074511488,0.931447283659008,0.0525552931071505,0.949806742538115,0.959738028773889,0.759501825209362,0,1,0.931447283659008,0,0
RASGRP2,0,1,0.724930212583208,0,0.891829503972514,0,0.809372986901439,0,0,0.724930212583208,0.766212153747047,0,0.858116813399184,0,0.900848185527163,0,0,0,0.869229117457591,0.724930212583208,0.852319089542624,0.784356882112948,0.830738672965428,0.868370195404767,0,1,0.724930212583208,0,0
PRX,0,1,0.894621000644192,0,0.905518574189392,0,0.920818123255315,0,0,0.894621000644192,0.907880609834657,0,0.727506978741679,0,0.894943096414,0,0,0,0.228956409705819,0.894621000644192,0.083369121752201,0.914805668885549,0.924092763581705,0.718971440841744,0,1,0.894621000644192,0,0
KIF2C,0,1,0.900633455013958,0,0.946263689070217,0,0.943794288168349,0,0,0.900633455013958,0.922804380502469,0,0.733251019969938,0,0.937835516426884,0,0,0,0.303575263044879,0.900633455013958,0.0782692720635602,0.933379858277861,0.950236203564527,0.777485505690359,0,1,0.900633455013958,0,0
TK1,0,1,0.928709469615632,0,0.98405625939446,0,0.975252308353017,0,0,0.928709469615632,0.954208718058836,0,0.762454369765944,0,0.980459523298261,0,0,0,0.687567103285377,0.928709469615632,0.0547025982392098,0.965052608975735,0.981103714837879,0.84383723427099,0,1,0.928709469615632,0,0
PPM1M,0,1,0.788919905518574,0,0.979063774962422,0,0.917436117672321,0,0,0.788919905518574,0.851835945887911,0,0.957912819411638,0,0.979493235988834,0,0,0,0.965159974232338,0.788919905518574,0.906216448357312,0.880287738887696,0.944062701309856,0.976325960919047,0,1,0.788919905518574,0,0
ABTB1,0,1,0.922804380502469,0,0.706409705819197,0,0.882542409276358,0,0,0.922804380502469,0.909813184453511,0,0.867779686493451,0,0.654015460596951,0,0,0,0.576605110586214,0.922804380502469,0.324618853339059,0.900526089757354,0.855754777753919,0.696854197981533,0,1,0.922804380502469,0,0
EIF4A1,0,1,0.997637964354735,0,0.947874167919261,0,0.996832724930213,0,0,0.997637964354735,0.997799012239639,0,0.85940519647842,0,0.902941808030921,0,0,0,0.00751556796220743,0.997637964354735,0.00177152673394889,0.997691646983036,0.993933863001933,0.707912819411638,0,1,0.997637964354735,0,0
CDK4,0,1,0.89204423448572,0,0.987008803951041,0,0.968810392956839,0,0,0.89204423448572,0.934614558728795,0,0.888715911531029,0,0.984807816190681,0,0,0,0.89419153961778,0.89204423448572,0.852641185312433,0.951202490873953,0.977345930856775,0.963710543268198,0,1,0.89204423448572,0,0
SYNGR1,0,1,0.909544771312003,0,0.780974876529955,0,0.892688426025338,0,0,0.909544771312003,0.906592226755422,0,0.787577839811037,0,0.744094910886837,0,0,0,0.124490015031136,0.909544771312003,0.0943203779257032,0.90181447283659,0.876476272278291,0.582724930212583,0,1,0.909544771312003,0,0
TUBA1C,0,1,0.833261756495598,0,0.963925273781404,0,0.917865578698733,0,0,0.833261756495598,0.870893278934937,0,0.875509984968864,0,0.963442130126691,0,0,0,0.883669744470689,0.833261756495598,0.850654928065278,0.891614773459309,0.937083959630663,0.919422374919476,0,1,0.833261756495598,0,0
BCL2,0,1,0.772761434399828,0,0.639413785698948,0,0.71521365686064,0,0,0.772761434399828,0.748818982177367,0,0.961724286021044,0,0.627979385870732,0,0,0,0.909866867081812,0.772761434399828,0.909813184453511,0.734270989907666,0.697659437406055,0.963871591153103,0,1,0.772761434399828,0,0
PIK3IP1,0,1,0.512239639252738,0,0.880395104144299,0,0.62754992484432,0,0,0.512239639252738,0.550783766373202,0,0.405303843676186,0,0.907880609834657,0,0,0,0.819143225252308,0.512239639252738,0.4057869873309,0.568015890057977,0.696478419583423,0.795522868799656,0,1,0.512239639252738,0,0
PYGM,0,1,0.586804809963496,0,0.872020614129268,0,0.717736740390809,0,0,0.586804809963496,0.617242860210436,0,0.745222246081168,0,0.890541120893279,0,0,0,0.843622503757784,0.586804809963496,0.823974661799442,0.667221387159115,0.755529310715053,0.831007086106936,0,1,0.586804809963496,0,0
SKA3,0,1,0.744792785054756,0,0.617887051750054,0,0.688372342709899,0,0,0.744792785054756,0.715052608975735,0,0.737545630234056,0,0.609351513850118,0,0,0,0.560929783122182,0.744792785054756,0.347380287738888,0.701954047670174,0.67210650633455,0.606184238780331,0,1,0.744792785054756,0,0
ECE2,0,1,0.991518144728366,0,0.882488726648057,0,0.984539403049173,0,0,0.991518144728366,0.990068713764226,0,0.97063560231909,0,0.818176937942882,0,0,0,0.872879536182091,0.991518144728366,0.862035645265192,0.987706678118961,0.980191110156753,0.918187674468542,0,1,0.991518144728366,0,0
NUTF2,0,1,0.991732875241572,0,0.837126905733305,0,0.981908954262401,0,0,0.991732875241572,0.989102426454799,0,0.843246725359674,0,0.750322095769809,0,0,0,0.00552931071505261,0.991732875241572,0.00552931071505261,0.986203564526519,0.974554434185098,0.434453510843891,0,1,0.991732875241572,0,0
CENPA,0,1,0.608975735452008,0,0.601889628516212,0,0.609995705389736,0,0,0.608975735452008,0.599366544986042,0,0.798851191754348,0,0.611337771097273,0,0,0,0.76304487867726,0.608975735452008,0.826980888984325,0.610747262185957,0.605164268842603,0.739746617994417,0,1,0.608975735452008,0,0
SHMT2,0,1,0.61665235129912,0,0.617833369121752,0,0.627818337985828,0,0,0.61665235129912,0.627442559587717,0,0.910618423878033,0,0.623255314580202,0,0,0,0.902995490659223,0.61665235129912,0.904283873738458,0.630824565170711,0.62175220098776,0.908578484002577,0,1,0.61665235129912,0,0
SCN2B,0,1,0.38549495383294,0,0.957053897358815,0,0.646553575263045,0,0,0.38549495383294,0.509877603607473,0,0.84346145587288,0,0.973373416362465,0,0,0,0.912712046381791,0.38549495383294,0.890111659866867,0.552286879965643,0.752200987760361,0.940519647841958,0,1,0.38549495383294,0,0
CBX6,0,1,0.551159544771312,0,0.475681769379429,0,0.48878033068499,0,0,0.551159544771312,0.528720206141293,0,0.818337985827786,0,0.487867726003865,0,0,0,0.825638823276788,0.551159544771312,0.866008159759502,0.510682843031995,0.47283659007945,0.722031350654928,0,1,0.551159544771312,0,0
PTK2B,0,1,0.721870302770024,0,0.98878033068499,0,0.917489800300623,0,0,0.721870302770024,0.826927206356023,0,0.570163195190037,0,0.989800300622719,0,0,0,0.845716126261542,0.721870302770024,0.226648056688855,0.868745973802877,0.951685634528667,0.878838307923556,0,1,0.721870302770024,0,0
HDAC5,0,1,0.91051105862143,0,0.936010307064634,0,0.94492162336268,0,0,0.91051105862143,0.929836804809963,0,0.744739102426455,0,0.923609619926992,0,0,0,0.249463173716985,0.91051105862143,0.0696800515353232,0.937191324887267,0.949430964140004,0.757676615847112,0,1,0.91051105862143,0,0
PA2G4,0,1,0.931447283659008,0,0.893762078591368,0,0.939607043160833,0,0,0.931447283659008,0.936922911745759,0,0.765084818552716,0,0.874060554004724,0,0,0,0.144406270130986,0.931447283659008,0.0525552931071505,0.938318660081598,0.937137642258965,0.677421086536397,0,1,0.931447283659008,0,0
CCNA2,0,1,0.702598239209792,0,0.61740390809534,0,0.66448357311574,0,0,0.702598239209792,0.678602104359029,0,0.751127335194331,0,0.614880824565171,0,0,0,0.644621000644192,0.702598239209792,0.382649774532961,0.67318015890058,0.651921838093193,0.662550998496886,0,1,0.702598239209792,0,0
MEF2C,0,1,0.539403049173288,0,0.6267983680481,0,0.526304487867726,0,0,0.539403049173288,0.536343139360103,0,0.858922052823706,0,0.665074082027056,0,0,0,0.876315224393386,0.539403049173288,0.882542409276358,0.532155894352587,0.545469186171355,0.835301696371054,0,1,0.539403049173288,0,0
XPC,0,1,0.909759501825209,0,0.707214945243719,0,0.872664805668886,0,0,0.909759501825209,0.898861928280009,0,0.743719132488727,0,0.659007945028989,0,0,0,0.0471333476487009,0.909759501825209,0.0704852909598454,0.889252737814043,0.846521365686064,0.441969078806098,0,1,0.909759501825209,0,0
MTMR3,0,1,0.762454369765944,0,0.802555293107151,0,0.775982392097917,0,0,0.762454369765944,0.770345716126262,0,0.680266265836375,0,0.805937298690144,0,0,0,0.6376959415933,0.762454369765944,0.299441700665665,0.773351943311145,0.782316942237492,0.777700236203565,0,1,0.762454369765944,0,0
PBXIP1,0,1,0.896607257891346,0,0.905035430534679,0,0.921945458449646,0,0,0.896607257891346,0.909491088683702,0,0.729493235988834,0,0.893708395963066,0,0,0,0.224393386300193,0.896607257891346,0.0813291818767447,0.915664590938372,0.924522224608117,0.71628730942667,0,1,0.896607257891346,0,0
MECP2,0,1,0.734700450934078,0,0.49312862357741,0,0.619121752200988,0,0,0.734700450934078,0.673931715696801,0,0.578806098346575,0,0.470581919690788,0,0,0,0.111498818982177,0.734700450934078,0.217522009877604,0.646177796864934,0.591421515997423,0.335677474769165,0,1,0.734700450934078,0,0
MADD,0,1,0.859083100708611,0,0.966555722568177,0,0.933004079879751,0,0,0.859083100708611,0.890970581919691,0,0.691754348292892,0,0.964462100064419,0,0,0,0.717307279364398,0.859083100708611,0.113860854627443,0.911638393815761,0.948625724715482,0.822578913463603,0,1,0.859083100708611,0,0
ASB2,0,1,0.522063560231909,0,0.886514923770668,0,0.64456731801589,0,0,0.522063560231909,0.55980244792785,0,0.806474124973159,0,0.912014172213872,0,0,0,0.883025552931072,0.522063560231909,0.868531243289671,0.575316727506979,0.710704316083315,0.873308997208503,0,1,0.522063560231909,0,0
CALCOCO1,0,1,0.464569465321022,0,0.683057762508052,0,0.493880180373631,0,0,0.464569465321022,0.474500751556796,0,0.369819626368907,0,0.734163624651063,0,0,0,0.759233412067855,0.464569465321022,0.443418509770238,0.481264762722783,0.507569250590509,0.656860639896929,0,1,0.464569465321022,0,0
FXYD1,0,1,0.476164913034142,0,0.915771956194975,0,0.629106721065063,0,0,0.476164913034142,0.532907451148808,0,0.454101352802233,0,0.938801803736311,0,0,0,0.859727292248229,0.476164913034142,0.824404122825854,0.560017178441056,0.712046381790852,0.844266695297402,0,1,0.476164913034142,0,0
CKS2,0,1,0.971226111230406,0,0.743289671462315,0,0.946424736955121,0,0,0.971226111230406,0.963978956409706,0,0.830362894567318,0,0.662228902727078,0,0,0,0.0222246081168134,0.971226111230406,0.0311359244148594,0.958449645694653,0.925166416147735,0.458073867296543,0,1,0.971226111230406,0,0
CDC25C,0,1,0.965535752630449,0,0.821290530384368,0,0.951578269272064,0,0,0.965535752630449,0.962261112304058,0,0.829503972514494,0,0.763796435473481,0,0,0,0.0516963710543268,0.965535752630449,0.0401546059695083,0.958932789349367,0.939231264762723,0.5797187030277,0,1,0.965535752630449,0,0
ARHGAP24,0,1,0.69637105432682,0,0.902619712261112,0,0.805668885548636,0,0,0.69637105432682,0.754294610264118,0,0.551427957912819,0,0.910994202276143,0,0,0,0.736794073437836,0.69637105432682,0.258803951041443,0.776519218380932,0.830899720850333,0.774962422160189,0,1,0.69637105432682,0,0
KIAA0430,0,1,0.611337771097273,0,0.714408417436118,0,0.666630878247799,0,0,0.611337771097273,0.631361391453726,0,0.608975735452008,0,0.726916469830363,0,0,0,0.65433755636676,0.611337771097273,0.345984539403049,0.645318874812111,0.675488511917543,0.642312647627228,0,1,0.611337771097273,0,0
PNPLA7,0,1,0.962261112304058,0,0.609297831221817,0,0.909866867081812,0,0,0.962261112304058,0.94889413785699,0,0.800407987975091,0,0.513742752845179,0,0,0,0.00842817264333262,0.962261112304058,0.0280760146016749,0.935956624436332,0.871322739961348,0.0416577195619498,0,1,0.962261112304058,0,0
PRRT1,0,1,0.815814902297616,0,0.711080094481426,0,0.775660296328108,0,0,0.815814902297616,0.803306849903371,0,0.971065063345501,0,0.695780545415503,0,0,0,0.949430964140004,0.815814902297616,0.920818123255315,0.792677689499678,0.763205926562164,0.956463388447498,0,1,0.815814902297616,0,0
ITPR1,0,1,0.810392956839167,0,0.952437191324887,0,0.897680910457376,0,0,0.810392956839167,0.851567532746403,0,0.645855701095126,0,0.954638179085248,0,0,0,0.741249731586858,0.810392956839167,0.155572256817694,0.871161692076444,0.919153961777969,0.812916040369337,0,1,0.810392956839167,0,0
CCDC69,0,1,0.543590294180803,0,0.96048958557011,0,0.762239639252738,0,0,0.543590294180803,0.592548851191754,0,0.430964140004295,0,0.97138715911531,0,0,0,0.849903371269057,0.543590294180803,0.380019325746189,0.675112733519433,0.827839811037148,0.855164268842603,0,1,0.543590294180803,0,0
USP20,0,1,0.904605969508267,0,0.826068284303199,0,0.900687137642259,0,0,0.904605969508267,0.906001717844106,0,0.737975091260468,0,0.800300622718488,0,0,0,0.124060554004724,0.904605969508267,0.0748872664805669,0.904659652136569,0.891990551857419,0.60070861069358,0,1,0.904605969508267,0,0
CDCA8,0,1,0.729922697015246,0,0.770238350869659,0,0.743558084603822,0,0,0.729922697015246,0.734700450934078,0,0.873147949323599,0,0.77501610478849,0,0,0,0.867887051750054,0.729922697015246,0.867940734378355,0.739961348507623,0.748013742752845,0.853714837878463,0,1,0.729922697015246,0,0
MYBL2,0,1,0.782048529095985,0,0.402673394889414,0,0.614612411423663,0,0,0.782048529095985,0.710113807171999,0,0.617994417006657,0,0.328054541550354,0,0,0,0.0450934077732446,0.782048529095985,0.181017822632596,0.667972943955336,0.571934721923985,0.692720635602319,0,1,0.782048529095985,0,0
KCTD7,0,1,0.760790208288598,0,0.78371269057333,0,0.766856345286665,0,0,0.760790208288598,0.764547992269701,0,0.598453940304917,0,0.786665235129912,0,0,0,0.278076014601675,0.760790208288598,0.198679407343784,0.766641614773459,0.771258320807387,0.723963925273781,0,1,0.760790208288598,0,0
AGFG2,0,1,0.881307708825424,0,0.883991840240498,0,0.901760790208289,0,0,0.881307708825424,0.889574833583852,0,0.714408417436118,0,0.872503757783981,0,0,0,0.224178655786987,0.881307708825424,0.0946961563238136,0.896929353661155,0.903424951685635,0.696210006441915,0,1,0.881307708825424,0,0
SNRPD1,0,1,0.88914537255744,0,0.753704101352802,0,0.863485076229332,0,0,0.88914537255744,0.882649774532961,0,0.722192398539833,0,0.720581919690788,0,0,0,0.103016963710543,0.88914537255744,0.0878784625295254,0.876852050676401,0.846306635172858,0.524479278505476,0,1,0.88914537255744,0,0
KPNA2,0,1,0.766051105862143,0,0.904122825853554,0,0.836751127335194,0,0,0.766051105862143,0.800032209576981,0,0.603446424736955,0,0.908417436117672,0,0,0,0.695780545415503,0.766051105862143,0.194062701309856,0.815546489156109,0.856667382435044,0.767071075799871,0,1,0.766051105862143,0,0
CCNB2,0,1,0.731103714837879,0,0.446854197981533,0,0.598883401331329,0,0,0.731103714837879,0.652351299119605,0,0.576229332188104,0,0.415181447283659,0,0,0,0.0910457375993129,0.731103714837879,0.219991410779472,0.63007300837449,0.566620141722139,0.0526626583637535,0,1,0.731103714837879,0,0
ADCY9,0,1,0.746456946532102,0,0.492591797294396,0,0.625134206570754,0,0,0.746456946532102,0.687030277002362,0,0.95506764011166,0,0.468166201417221,0,0,0,0.904069143225252,0.746456946532102,0.908900579772386,0.658041657719562,0.596789778827571,0.900203993987546,0,1,0.746456946532102,0,0
TOM1L2,0,1,0.731586858492592,0,0.445780545415504,0,0.598829718703028,0,0,0.731586858492592,0.652995490659223,0,0.576605110586214,0,0.414322525230835,0,0,0,0.0955550783766373,0.731586858492592,0.219776680266266,0.630234056259394,0.566512776465536,0.058406699592012,0,1,0.731586858492592,0,0
RAD51,0,1,0.761917543482929,0,0.726970152458664,0,0.743021258320807,0,0,0.761917543482929,0.755207214945244,0,0.662282585355379,0,0.724393386300193,0,0,0,0.270989907665879,0.761917543482929,0.243880180373631,0.74962422160189,0.736149881898218,0.607043160833154,0,1,0.761917543482929,0,0
ACBD4,0,1,0.907343783551643,0,0.955980244792785,0,0.951954047670174,0,0,0.907343783551643,0.931715696800515,0,0.795522868799656,0,0.949860425166416,0,0,0,0.673394889413786,0.907343783551643,0.106452651921838,0.941324887266481,0.959576980888984,0.812862357741035,0,1,0.907343783551643,0,0
LRRC59,0,1,0.859512561735023,0,0.788651492377067,0,0.846414000429461,0,0,0.859512561735023,0.857741035001074,0,0.692076444062701,0,0.769379428816835,0,0,0,0.161101567532746,0.859512561735023,0.113592441485935,0.854036933648271,0.835999570538974,0.589972085033283,0,1,0.859512561735023,0,0
CENPW,0,1,0.697229976379644,0,0.598722353446425,0,0.651223963925274,0,0,0.697229976379644,0.667328752415718,0,0.552286879965643,0,0.591045737599313,0,0,0,0.187083959630664,0.697229976379644,0.24527592870947,0.660618423878033,0.638608546274426,0.468541979815332,0,1,0.697229976379644,0,0
ST6GALNAC6,0,1,0.872235344642474,0,0.744631737169852,0,0.843944599527593,0,0,0.872235344642474,0.864880824565171,0,0.705282370624866,0,0.715482070002147,0,0,0,0.115471333476487,0.872235344642474,0.102426454799227,0.858438909168993,0.824672535967361,0.523781404337556,0,1,0.872235344642474,0,0
ITGA7,0,1,0.879482499463174,0,0.532531672750698,0,0.783068499033713,0,0,0.879482499463174,0.852426454799227,0,0.99565170710758,0,0.480566888554864,0,0,0,0.979117457590724,0.879482499463174,0.98008374490015,0.828376637320163,0.735398325101997,0.979010092334121,0,1,0.879482499463174,0,0
MAN1C1,0,1,0.819733734163625,0,0.610317801159545,0,0.744148593515139,0,0,0.819733734163625,0.794019755207215,0,0.961294824994632,0,0.569787416791926,0,0,0,0.902512347004509,0.819733734163625,0.904444921623363,0.772063560231909,0.714569465321022,0.91813399184024,0,1,0.819733734163625,0,0
CEP68,0,1,0.817103285376852,0,0.754079879750913,0,0.794610264118531,0,0,0.817103285376852,0.811090831007086,0,0.651975520721495,0,0.741196048958557,0,0,0,0.190627013098561,0.817103285376852,0.150042946102641,0.804971011380717,0.785967360961993,0.731855271634099,0,1,0.817103285376852,0,0
ILF2,0,1,0.990283444277432,0,0.84238780330685,0,0.980620571183165,0,0,0.990283444277432,0.98695512132274,0,0.949216233626798,0,0.761434399828216,0,0,0,0.798421730727936,0.990283444277432,0.428548421730728,0.984646768305776,0.973319733734164,0.858438909168993,0,1,0.990283444277432,0,0
FAM53B,0,1,0.533873738458235,0,0.654820700021473,0,0.530491732875242,0,0,0.533873738458235,0.53441056474125,0,0.947552072149452,0,0.692774318230621,0,0,0,0.955336053253167,0.533873738458235,0.929138930642044,0.531941163839382,0.553843676186386,0.942774318230621,0,1,0.533873738458235,0,0
BZRAP1,0,1,0.618584925917973,0,0.823867296542839,0,0.737062486579343,0,0,0.618584925917973,0.691110156753275,0,0.492860210435903,0,0.837932145157827,0,0,0,0.675273781404338,0.618584925917973,0.305937298690144,0.715267339488941,0.75687137642259,0.704262400687138,0,1,0.618584925917973,0,0
CIRBP,0,1,0.928548421730728,0,0.974715482070002,0,0.969078806098347,0,0,0.928548421730728,0.94964569465321,0,0.951792999785269,0,0.969508267124758,0,0,0,0.907880609834657,0.928548421730728,0.883723427098991,0.958771741464462,0.974124973158686,0.958127549924844,0,1,0.928548421730728,0,0
TSPYL2,0,1,0.678118960704316,0,0.765353231694224,0,0.724178655786987,0,0,0.678118960704316,0.707751771526734,0,0.538168348722353,0,0.772922482284733,0,0,0,0.579235559372987,0.678118960704316,0.26921838093193,0.717146231479493,0.730566888554864,0.633830792355594,0,1,0.678118960704316,0,0
CPSF3,0,1,0.809695082671248,0,0.925917972943955,0,0.877013098561306,0,0,0.809695082671248,0.841689929138931,0,0.645318874812111,0,0.925488511917543,0,0,0,0.689821773674039,0.809695082671248,0.156323813613915,0.856291604036934,0.893869443847971,0.78151170281297,0,1,0.809695082671248,0,0
STAT5B,0,1,0.937245007515568,0,0.919637105432682,0,0.950665664590938,0,0,0.937245007515568,0.944223749194761,0,0.770882542409276,0,0.902351299119605,0,0,0,0.165396177796865,0.937245007515568,0.0482070002147305,0.947981533175864,0.950934077732446,0.713710543268198,0,1,0.937245007515568,0,0
ADHFE1,0,1,0.616115525016105,0,0.691808030921194,0,0.665718273566674,0,0,0.616115525016105,0.641346360317801,0,0.943525875026841,0,0.701685634528667,0,0,0,0.912819411638394,0.616115525016105,0.909383723427099,0.649398754563023,0.669690788060983,0.931823062057118,0,1,0.616115525016105,0,0
CDCA5,0,1,0.993772815117028,0,0.975574404122826,0,0.995168563452867,0,0,0.993772815117028,0.995168563452867,0,0.84818552716341,0,0.955336053253167,0,0,0,0.0448249946317372,0.993772815117028,0.00413356237921409,0.995490659222676,0.994255958771741,0.753543053467898,0,1,0.993772815117028,0,0
FOXO4,0,1,0.594857204208718,0,0.572203135065493,0,0.576014601674898,0,0,0.594857204208718,0.583047025982392,0,0.471226111230406,0,0.572042087180588,0,0,0,0.248657934292463,0.594857204208718,0.333100708610694,0.573813613914537,0.572901009233412,0.481211080094481,0,1,0.594857204208718,0,0
CYFIP2,0,1,0.697229976379644,0,0.952759287094696,0,0.852104359029418,0,0,0.697229976379644,0.779149667167705,0,0.552286879965643,0,0.959040154605969,0,0,0,0.794610264118531,0.697229976379644,0.24527592870947,0.81232553145802,0.886890702168778,0.828108224178656,0,1,0.697229976379644,0,0
ADRB2,0,1,0.764386944384797,0,0.998228473266051,0,0.963334764870088,0,0,0.764386944384797,0.87427528451793,0,0.601782263259609,0,0.99892634743397,0,0,0,0.872664805668886,0.764386944384797,0.195619497530599,0.921301266910028,0.983036289456732,0.930105217951471,0,1,0.764386944384797,0,0
N4BP2L1,0,1,0.467146231479493,0,0.885065492806528,0,0.597595018252094,0,0,0.467146231479493,0.518359458879107,0,0.372342709899077,0,0.914913034142152,0,0,0,0.834818552716341,0.467146231479493,0.441217522009878,0.542570324243075,0.673448572042087,0.805883616061842,0,1,0.467146231479493,0,0
TROAP,0,1,0.777109727292248,0,0.528398110371484,0,0.673931715696801,0,0,0.777109727292248,0.732070002147305,0,0.941378569894782,0,0.504240927635817,0,0,0,0.89456731801589,0.777109727292248,0.900042946102641,0.705389735881469,0.639789564097058,0.881039295683917,0,1,0.777109727292248,0,0
RERE,0,1,0.700504616706034,0,0.896446210006442,0,0.804541550354305,0,0,0.700504616706034,0.756227184882972,0,0.554756280867511,0,0.905411208932789,0,0,0,0.727345930856775,0.700504616706034,0.242216018896285,0.777002362035645,0.827786128408847,0.769379428816835,0,1,0.700504616706034,0,0
POLDIP3,0,1,0.906001717844106,0,0.874006871376423,0,0.916577195619498,0,0,0.906001717844106,0.913678333691218,0,0.739531887481211,0,0.854949538329397,0,0,0,0.158417436117672,0.906001717844106,0.0737062486579343,0.916094051964784,0.91448357311574,0.661155250161048,0,1,0.906001717844106,0,0
CRY2,0,1,0.928924200128838,0,0.524694009018682,0,0.841045737599313,0,0,0.928924200128838,0.899935580846038,0,0.762776465535753,0,0.449484646768306,0,0,0,0.0142258964998926,0.928924200128838,0.0545952329826068,0.880180373631093,0.787953618209148,0.0228151170281297,0,1,0.928924200128838,0,0
BUB1B,0,1,0.757032424307494,0,0.814311788705175,0,0.778344427743182,0,0,0.757032424307494,0.767607902082886,0,0.720152458664376,0,0.817586429031565,0,0,0,0.696048958557011,0.757032424307494,0.327249302125832,0.77281511702813,0.786343139360103,0.729117457590724,0,1,0.757032424307494,0,0
NCAPG,0,1,0.653854412712046,0,0.596199269916255,0,0.645587287953618,0,0,0.653854412712046,0.659920549710114,0,0.842602533820056,0,0.586804809963496,0,0,0,0.790369336482714,0.653854412712046,0.843139360103071,0.654015460596951,0.633293966072579,0.735237277217093,0,1,0.653854412712046,0,0
