,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC64B,0,0.975789134636032,0.994417006656646,0,0.973158685849259,0,0,0.997799012239639,0,0,0,0,0,0,0.991571827356667,0,0,0.993289671462315,0.998013742752845,0,0,1,0.999409491088684,0.999409491088684,0,0.987921408632167,1,0,0
AGRN,0,0.845930856774748,0.878891990551857,0,0.843354090616277,0,0,0.920818123255315,0,0,0,0,0,0,0.873523727721709,0,0,0.879053038436762,0.909276358170496,0,0,1,0.925488511917543,0.925488511917543,0,0.863485076229332,1,0,0
GJB3,0,0.741840240498175,0.659813184453511,0,0.751556796220743,0,0,0.649022976164913,0,0,0,0,0,0,0.671677045308138,0,0,0.666952974017608,0.647895640970582,0,0,1,0.655518574189392,0.655518574189392,0,0.720689284947391,1,0,0
PLEKHH3,0,0.535054756280868,0.689929138930642,0,0.594803521580417,0,0,0.770775177152673,0,0,0,0,0,0,0.666147734593086,0,0,0.685688211294825,0.744041228258536,0,0,1,0.785054756280868,0.785054756280868,0,0.642366330255529,1,0,0
SEMA3B,0,0.988619282800086,0.977453296113378,0,0.995705389735882,0,0,0.704155035430535,0,0,0,0,0,0,0.986471977668027,0,0,0.976540691432253,0.917006656645909,0,0,1,0.633723427098991,0.633723427098991,0,0.990981318445351,1,0,0
PLXNB1,0,0.903156538544127,0.799656431178871,0,0.874704745544342,0,0,0.539242001288383,0,0,0,0,0,0,0.830738672965428,0,0,0.829181876744685,0.669368692291175,0,0,1,0.471762937513421,0.471762937513421,0,0.845984539403049,1,0,0
EPS8L1,0,0.91593300407988,0.913946746832725,0,0.920549710113807,0,0,0.877710972729225,0,0,0,0,0,0,0.915396177796865,0,0,0.910027914966717,0.906806957268628,0,0,1,0.87899935580846,0.87899935580846,0,0.915610908310071,1,0,0
EHBP1L1,0,0.967575692505905,0.98298260682843,0,0.967307279364398,0,0,0.984646768305776,0,0,0,0,0,0,0.979385870732231,0,0,0.980942666952974,0.987491947605755,0,0,1,0.990068713764226,0.990068713764226,0,0.97643332617565,1,0,0
SH2D3A,0,0.762347004509341,0.687781833798583,0,0.772761434399828,0,0,0.709201202490874,0,0,0,0,0,0,0.73115739746618,0,0,0.686171354949538,0.661369980674254,0,0,1,0.674575907236418,0.674575907236418,0,0.751127335194331,1,0,0
PNPLA2,0,0.85833154391239,0.886407558514065,0,0.875241571827357,0,0,0.855164268842603,0,0,0,0,0,0,0.887159115310286,0,0,0.883455013957483,0.882166630878248,0,0,1,0.82681984109942,0.82681984109942,0,0.885817049602749,1,0,0
EPS8L2,0,0.946585784840026,0.929997852694868,0,0.936117672321237,0,0,0.950558299334335,0,0,0,0,0,0,0.931662014172214,0,0,0.941700665664591,0.91448357311574,0,0,1,0.891024264547992,0.891024264547992,0,0.933970367189178,1,0,0
PRSS22,0,0.998818982177367,0.999141077947176,0,0.997799012239639,0,0,0.999355808460382,0,0,0,0,0,0,0.998980030062272,0,0,0.999141077947176,0.999516856345287,0,0,1,0.999516856345287,0.999516856345287,0,0.998872664805669,1,0,0
PIK3C2B,0,0.927582134421301,0.896821988404552,0,0.925273781404338,0,0,0.840347863431394,0,0,0,0,0,0,0.903102855915826,0,0,0.904391238995061,0.883079235559373,0,0,1,0.810607687352373,0.810607687352373,0,0.916040369336483,1,0,0
BCL9L,0,0.967951470904015,0.904122825853554,0,0.975198625724715,0,0,0.613001932574619,0,0,0,0,0,0,0.944062701309856,0,0,0.912175220098776,0.765836375348937,0,0,1,0.503596736096199,0.503596736096199,0,0.957053897358815,1,0,0
LRRC8A,0,0.645694653210221,0.685688211294825,0,0.671838093193043,0,0,0.746993772815117,0,0,0,0,0,0,0.673502254670389,0,0,0.68332617564956,0.726164913034142,0,0,1,0.759662873094267,0.759662873094267,0,0.66340992054971,1,0,0
TMPRSS4,0,0.983412067854842,0.977238565600172,0,0.987545630234056,0,0,0.940627013098561,0,0,0,0,0,0,0.981318445351084,0,0,0.978204852909598,0.958771741464462,0,0,1,0.90653854412712,0.90653854412712,0,0.984002576766158,1,0,0
TRIP10,0,0.901116598668671,0.889682198840455,0,0.882220313506549,0,0,0.935527163409921,0,0,0,0,0,0,0.890755851406485,0,0,0.886568606398969,0.86412926776895,0,0,1,0.816083315439124,0.816083315439124,0,0.890970581919691,1,0,0
PVRL4,0,0.615686063989693,0.720045093407773,0,0.594803521580417,0,0,0.802447927850548,0,0,0,0,0,0,0.694384797079665,0,0,0.714784195834228,0.776358170496028,0,0,1,0.821183165127765,0.821183165127765,0,0.669100279149667,1,0,0
TMEM184A,0,0.994524371913249,0.997047455443419,0,0.993504401975521,0,0,0.996349581275499,0,0,0,0,0,0,0.996349581275499,0,0,0.99672535967361,0.997637964354735,0,0,1,0.997423233841529,0.997423233841529,0,0.995759072364183,1,0,0
KRT19,0,0.998765299549066,0.998872664805669,0,0.999302125832081,0,0,0.991893923126476,0,0,0,0,0,0,0.999033712690573,0,0,0.998872664805669,0.996671677045308,0,0,1,0.981694223749195,0.981694223749195,0,0.999194760575478,1,0,0
FBRS,0,0.832832295469186,0.794717629375134,0,0.812593944599528,0,0,0.731908954262401,0,0,0,0,0,0,0.803897358814688,0,0,0.793697659437406,0.746564311788705,0,0,1,0.736525660296328,0.736525660296328,0,0.808406699592012,1,0,0
PLEKHN1,0,0.748818982177367,0.860693579557655,0,0.756656645909384,0,0,0.944277431823062,0,0,0,0,0,0,0.83551642688426,0,0,0.857043160833154,0.925810607687352,0,0,1,0.956785484217307,0.956785484217307,0,0.816029632810822,1,0,0
GTF2IRD1,0,0.7065170710758,0.799065922267554,0,0.731855271634099,0,0,0.844749838952115,0,0,0,0,0,0,0.784947391024265,0,0,0.795361820914752,0.834389091689929,0,0,1,0.880824565170711,0.880824565170711,0,0.771687781833799,1,0,0
EPHA1,0,0.897305132059266,0.870571183165128,0,0.943955336053253,0,0,0.696907880609835,0,0,0,0,0,0,0.885763366974447,0,0,0.869336482714194,0.77211724286021,0,0,1,0.679836804809963,0.679836804809963,0,0.898700880395104,1,0,0
INF2,0,0.798207000214731,0.881683487223535,0,0.784732660511059,0,0,0.955658149022976,0,0,0,0,0,0,0.86267983680481,0,0,0.877120463817909,0.943042731372128,0,0,1,0.966770453081383,0.966770453081383,0,0.838630019325746,1,0,0
DHRS3,0,0.99527592870947,0.993343354090616,0,0.997047455443419,0,0,0.95324243074941,0,0,0,0,0,0,0.994846467683058,0,0,0.99312862357741,0.985559372986901,0,0,1,0.943096414000429,0.943096414000429,0,0.995812754992484,1,0,0
ZNF740,0,0.997369551213227,0.997691646983036,0,0.996940090186816,0,0,0.99457805454155,0,0,0,0,0,0,0.99747691646983,0,0,0.997799012239639,0.996940090186816,0,0,1,0.994524371913249,0.994524371913249,0,0.99747691646983,1,0,0
PLXNB2,0,0.954262400687138,0.971923985398325,0,0.960757998711617,0,0,0.970098776036075,0,0,0,0,0,0,0.969776680266266,0,0,0.970259823920979,0.976487008803951,0,0,1,0.974232338415289,0.974232338415289,0,0.967522009877604,1,0,0
ALS2CL,0,0.973212368477561,0.972031350654928,0,0.976755421945459,0,0,0.963066351728581,0,0,0,0,0,0,0.973695512132274,0,0,0.974178655786987,0.961402190251235,0,0,1,0.940358599957054,0.940358599957054,0,0.975144943096414,1,0,0
TACSTD2,0,0.842334120678548,0.790047240712905,0,0.867564955980245,0,0,0.534356882112948,0,0,0,0,0,0,0.82064633884475,0,0,0.791496671677045,0.661906806957269,0,0,1,0.471762937513421,0.471762937513421,0,0.838844749838952,1,0,0
CELSR2,0,0.993343354090616,0.993074940949109,0,0.983895211509556,0,0,0.998067425381147,0,0,0,0,0,0,0.991947605754778,0,0,0.994094910886837,0.994470689284947,0,0,1,0.996349581275499,0.996349581275499,0,0.99022976164913,1,0,0
PLEC,0,0.976862787202061,0.979493235988834,0,0.980030062271849,0,0,0.958664376207859,0,0,0,0,0,0,0.98008374490015,0,0,0.977453296113378,0.975681769379429,0,0,1,0.959469615632381,0.959469615632381,0,0.98008374490015,1,0,0
UNC93B1,0,0.99602748550569,0.996671677045308,0,0.997960060124544,0,0,0.980030062271849,0,0,0,0,0,0,0.997154820700021,0,0,0.996564311788705,0.994363324028344,0,0,1,0.978097487652996,0.978097487652996,0,0.997369551213227,1,0,0
DVL1,0,0.740551857418939,0.673072793643977,0,0.727829074511488,0,0,0.701202490873953,0,0,0,0,0,0,0.67462958986472,0,0,0.670442344857204,0.682198840455229,0,0,1,0.708288597809749,0.708288597809749,0,0.710274855056904,1,0,0
ITGA3,0,0.925917972943955,0.944277431823062,0,0.952490873953189,0,0,0.894889413785699,0,0,0,0,0,0,0.947713120034357,0,0,0.941808030921194,0.929568391668456,0,0,1,0.893225252308353,0.893225252308353,0,0.949592012024909,1,0,0
RAB5B,0,0.868262830148164,0.838361606184239,0,0.89891561090831,0,0,0.639950611981963,0,0,0,0,0,0,0.857472621859566,0,0,0.837502684131415,0.725091260468113,0,0,1,0.612196693150097,0.612196693150097,0,0.871161692076444,1,0,0
B3GNT3,0,0.956194975305991,0.933863001932575,0,0.950128838307924,0,0,0.844588791067211,0,0,0,0,0,0,0.939607043160833,0,0,0.943633240283444,0.910833154391239,0,0,1,0.809534034786343,0.809534034786343,0,0.943257461885334,1,0,0
MED15,0,0.679299978526949,0.702866652351299,0,0.680158900579772,0,0,0.769164698303629,0,0,0,0,0,0,0.688157612196693,0,0,0.702276143439983,0.739531887481211,0,0,1,0.773727721709255,0.773727721709255,0,0.707751771526734,1,0,0
MVP,0,0.742162336267984,0.630287738887696,0,0.694492162336268,0,0,0.66158471118746,0,0,0,0,0,0,0.62969722997638,0,0,0.628784625295254,0.642849473910243,0,0,1,0.673985398325102,0.673985398325102,0,0.632649774532961,1,0,0
SCNN1A,0,0.971816620141722,0.967683057762508,0,0.968273566673824,0,0,0.963817908524801,0,0,0,0,0,0,0.968327249302126,0,0,0.96918617135495,0.958020184668241,0,0,1,0.94454584496457,0.94454584496457,0,0.968380931930427,1,0,0
CTDSP1,0,0.886461241142366,0.886998067425381,0,0.880019325746189,0,0,0.870141722138716,0,0,0,0,0,0,0.88876959415933,0,0,0.886837019540477,0.875778398110372,0,0,1,0.813345501395748,0.813345501395748,0,0.888984324672536,1,0,0
TMEM79,0,0.886622289027271,0.92645479922697,0,0.892420012883831,0,0,0.909705819196908,0,0,0,0,0,0,0.923663302555293,0,0,0.92210650633455,0.926293751342066,0,0,1,0.917167704530814,0.917167704530814,0,0.920818123255315,1,0,0
EPHB3,0,0.746832724930213,0.651760790208289,0,0.748443203779257,0,0,0.675166416147735,0,0,0,0,0,0,0.664322525230835,0,0,0.663356237921409,0.629428816834872,0,0,1,0.647251449430964,0.647251449430964,0,0.712046381790852,1,0,0
ELF3,0,0.999892634743397,0.999785269486794,0,0.999570538973588,0,0,0.999731586858493,0,0,0,0,0,0,0.999785269486794,0,0,0.999838952115096,0.999570538973588,0,0,1,0.99855056903586,0.99855056903586,0,0.999677904230191,1,0,0
NBEAL2,0,0.941861713549495,0.88442130126691,0,0.96414000429461,0,0,0.650526089757354,0,0,0,0,0,0,0.925756925059051,0,0,0.883293966072579,0.765997423233842,0,0,1,0.604090616276573,0.604090616276573,0,0.943579557655143,1,0,0
LGALS3,0,0.483465750483144,0.603500107365257,0,0.594803521580417,0,0,0.673019111015675,0,0,0,0,0,0,0.58621430105218,0,0,0.600225467038866,0.639574833583852,0,0,1,0.689392312647627,0.689392312647627,0,0.567854842173073,1,0,0
TNK2,0,0.797025982392098,0.79638179085248,0,0.81919690788061,0,0,0.725198625724715,0,0,0,0,0,0,0.806635172858063,0,0,0.795093407773245,0.74312862357741,0,0,1,0.729117457590724,0.729117457590724,0,0.812486579342925,1,0,0
FBXL19,0,0.836160618423878,0.860371483787846,0,0.838630019325746,0,0,0.857418939231265,0,0,0,0,0,0,0.857418939231265,0,0,0.859297831221817,0.8623040584067,0,0,1,0.82826927206356,0.82826927206356,0,0.84856130556152,1,0,0
PRKCD,0,0.927260038651492,0.875832080738673,0,0.820753704101353,0,0,0.951148808245652,0,0,0,0,0,0,0.865471333476487,0,0,0.900042946102641,0.912389950611982,0,0,1,0.941432252523083,0.941432252523083,0,0.849044449216234,1,0,0
SAMD1,0,0.987062486579343,0.99092763581705,0,0.9927528451793,0,0,0.96521365686064,0,0,0,0,0,0,0.991786557869873,0,0,0.98985398325102,0.985935151385012,0,0,1,0.962958986471978,0.962958986471978,0,0.992430749409491,1,0,0
KRT80,0,0.889199055185742,0.877925703242431,0,0.852641185312433,0,0,0.911316298045952,0,0,0,0,0,0,0.875187889199055,0,0,0.880770882542409,0.88479707966502,0,0,1,0.908256388232768,0.908256388232768,0,0.870624865793429,1,0,0
SFXN3,0,0.718434614558729,0.680266265836375,0,0.756656645909384,0,0,0.676991625509985,0,0,0,0,0,0,0.689982821558944,0,0,0.67897788275714,0.674253811466609,0,0,1,0.685795576551428,0.685795576551428,0,0.737384582349152,1,0,0
FOXN1,0,0.996188533390595,0.994470689284947,0,0.993450719347219,0,0,0.996617994417007,0,0,0,0,0,0,0.994255958771741,0,0,0.995436976594374,0.992001288383079,0,0,1,0.990015031135924,0.990015031135924,0,0.994041228258536,1,0,0
ACTN4,0,0.807440412282585,0.862143010521795,0,0.778720206141293,0,0,0.938264977453296,0,0,0,0,0,0,0.839972085033283,0,0,0.864773459308568,0.919261327034572,0,0,1,0.949001503113592,0.949001503113592,0,0.825101996993773,1,0,0
PCDH1,0,0.939016534249517,0.953510843890917,0,0.925273781404338,0,0,0.971440841743612,0,0,0,0,0,0,0.94889413785699,0,0,0.954852909598454,0.958449645694653,0,0,1,0.963334764870088,0.963334764870088,0,0.943364827141937,1,0,0
SH3GLB2,0,0.901170281296972,0.891077947176294,0,0.880717199914108,0,0,0.856452651921838,0,0,0,0,0,0,0.891561090831007,0,0,0.887856989478205,0.885656001717844,0,0,1,0.82826927206356,0.82826927206356,0,0.891077947176294,1,0,0
ARHGAP27,0,0.707429675756925,0.8007300837449,0,0.727077517715267,0,0,0.854466394674683,0,0,0,0,0,0,0.785967360961993,0,0,0.797616491303414,0.839435258750268,0,0,1,0.893601030706463,0.893601030706463,0,0.771150955550784,1,0,0
RHOF,0,0.994792785054756,0.996886407558514,0,0.99457805454155,0,0,0.994470689284947,0,0,0,0,0,0,0.996564311788705,0,0,0.996993772815117,0.997047455443419,0,0,1,0.99602748550569,0.99602748550569,0,0.99602748550569,1,0,0
RASSF7,0,0.980405840669959,0.993504401975521,0,0.984109942022761,0,0,0.995759072364183,0,0,0,0,0,0,0.992323384152888,0,0,0.992806527807601,0.995920120249087,0,0,1,0.996564311788705,0.996564311788705,0,0.990766587932145,1,0,0
JUP,0,0.993933863001933,0.995490659222676,0,0.994148593515139,0,0,0.992913893064204,0,0,0,0,0,0,0.995061198196264,0,0,0.995114880824565,0.994953832939661,0,0,1,0.991732875241572,0.991732875241572,0,0.995168563452867,1,0,0
OVOL1,0,0.97933218810393,0.983787846252953,0,0.989263474339704,0,0,0.941163839381576,0,0,0,0,0,0,0.985720420871806,0,0,0.982338415288812,0.972943955336053,0,0,1,0.937835516426884,0.937835516426884,0,0.986901438694438,1,0,0
SERPINH1,0,0.819411638393816,0.827356667382435,0,0.840133132918188,0,0,0.740712905303844,0,0,0,0,0,0,0.830255529310715,0,0,0.825209362250376,0.765460596950827,0,0,1,0.741464462100064,0.741464462100064,0,0.834120678548422,1,0,0
HGS,0,0.809587717414645,0.753811466609405,0,0.821827356667382,0,0,0.644674683272493,0,0,0,0,0,0,0.785591582563882,0,0,0.754777753918832,0.678655786987331,0,0,1,0.638930642044234,0.638930642044234,0,0.800837449001503,1,0,0
UNC13D,0,0.90723641829504,0.916094051964784,0,0.888340133132918,0,0,0.893386300193257,0,0,0,0,0,0,0.913732016319519,0,0,0.911692076444063,0.915396177796865,0,0,1,0.898164054112089,0.898164054112089,0,0.903532316942237,1,0,0
ARRDC1,0,0.740176079020829,0.633132918187674,0,0.711294824994632,0,0,0.653371269057333,0,0,0,0,0,0,0.63732016319519,0,0,0.633293966072579,0.638554863646124,0,0,1,0.663678333691218,0.663678333691218,0,0.644084174361177,1,0,0
TICAM1,0,0.787899935580846,0.687996564311789,0,0.767554219454584,0,0,0.675595877174146,0,0,0,0,0,0,0.729010092334121,0,0,0.699055185741894,0.676991625509985,0,0,1,0.683379858277861,0.683379858277861,0,0.748443203779257,1,0,0
AGAP3,0,0.535108438909169,0.612089327893494,0,0.594803521580417,0,0,0.683165127764655,0,0,0,0,0,0,0.594588791067211,0,0,0.608492591797294,0.650311359244149,0,0,1,0.700343568821129,0.700343568821129,0,0.575101996993773,1,0,0
RNF39,0,0.957214945243719,0.932520936225038,0,0.972621859566244,0,0,0.716340992054971,0,0,0,0,0,0,0.949806742538115,0,0,0.930856774747692,0.846306635172858,0,0,1,0.689016534249517,0.689016534249517,0,0.959147519862573,1,0,0
TRIM47,0,0.751932574618853,0.753328322954692,0,0.759179729439553,0,0,0.744685419798153,0,0,0,0,0,0,0.760092334120679,0,0,0.750858922052824,0.739263474339704,0,0,1,0.75397251449431,0.75397251449431,0,0.762078591367833,1,0,0
GRB7,0,0.994953832939661,0.998980030062272,0,0.994363324028344,0,0,0.999194760575478,0,0,0,0,0,0,0.998657934292463,0,0,0.998604251664161,0.999785269486794,0,0,1,0.999838952115096,0.999838952115096,0,0.998013742752845,1,0,0
KRT7,0,0.967092548851192,0.956087610049388,0,0.957912819411638,0,0,0.929031565385441,0,0,0,0,0,0,0.958395963066352,0,0,0.958127549924844,0.947713120034357,0,0,1,0.930105217951471,0.930105217951471,0,0.958932789349367,1,0,0
TNFAIP2,0,0.959845394030492,0.935527163409921,0,0.975091260468113,0,0,0.707912819411638,0,0,0,0,0,0,0.952061412926777,0,0,0.934077732445781,0.844481425810608,0,0,1,0.676240068713764,0.676240068713764,0,0.961187459738029,1,0,0
TMCO6,0,0.978151170281297,0.981640541120893,0,0.97788275713979,0,0,0.969722997637964,0,0,0,0,0,0,0.980888984324673,0,0,0.979493235988834,0.98153317586429,0,0,1,0.972675542194546,0.972675542194546,0,0.979976379643547,1,0,0
ZSWIM4,0,0.976916469830363,0.95071934721924,0,0.981479493235989,0,0,0.720259823920979,0,0,0,0,0,0,0.963066351728581,0,0,0.950826712475843,0.863270345716126,0,0,1,0.686869229117458,0.686869229117458,0,0.969722997637964,1,0,0
ZNF282,0,0.972138715911531,0.915879321451578,0,0.968273566673824,0,0,0.690304917328752,0,0,0,0,0,0,0.940895426240069,0,0,0.928924200128838,0.824350440197552,0,0,1,0.660457375993129,0.660457375993129,0,0.952866652351299,1,0,0
CCDC64,0,0.8732016319519,0.910725789134636,0,0.886461241142366,0,0,0.890433755636676,0,0,0,0,0,0,0.902566029632811,0,0,0.906001717844106,0.912604681125188,0,0,1,0.894352587502684,0.894352587502684,0,0.899559802447928,1,0,0
PLEKHM1P,0,0.610639896929354,0.593139360103071,0,0.594803521580417,0,0,0.661853124328967,0,0,0,0,0,0,0.575638823276788,0,0,0.589918402404982,0.627657290100923,0,0,1,0.677689499677904,0.677689499677904,0,0.558943525875027,1,0,0
SSH3,0,0.998496886407559,0.998067425381147,0,0.998711616920764,0,0,0.992054971011381,0,0,0,0,0,0,0.998496886407559,0,0,0.997960060124544,0.995705389735882,0,0,1,0.987008803951041,0.987008803951041,0,0.99855056903586,1,0,0
KCTD5,0,0.845179299978527,0.902243933863002,0,0.830953403478634,0,0,0.959362250375778,0,0,0,0,0,0,0.882918187674469,0,0,0.914107794717629,0.942989048743826,0,0,1,0.961026411853124,0.961026411853124,0,0.870410135280223,1,0,0
ZNF185,0,0.768574189392313,0.638876959415933,0,0.594803521580417,0,0,0.799173287524157,0,0,0,0,0,0,0.619873308997208,0,0,0.683540906162766,0.6485398325102,0,0,1,0.731425810607687,0.731425810607687,0,0.599473910242646,1,0,0
TSC22D4,0,0.889950611981963,0.860049388018037,0,0.923341206785484,0,0,0.715159974232338,0,0,0,0,0,0,0.87427528451793,0,0,0.859190465965214,0.772493021258321,0,0,1,0.704423448572042,0.704423448572042,0,0.88259609190466,1,0,0
SNX33,0,0.840616276572901,0.815975950182521,0,0.863807171999141,0,0,0.668885548636461,0,0,0,0,0,0,0.834603822203135,0,0,0.815546489156109,0.726325960919047,0,0,1,0.657665879321452,0.657665879321452,0,0.844535108438909,1,0,0
ALDH3B1,0,0.99747691646983,0.997637964354735,0,0.998818982177367,0,0,0.976487008803951,0,0,0,0,0,0,0.998228473266051,0,0,0.99747691646983,0.994846467683058,0,0,1,0.971709254885119,0.971709254885119,0,0.998443203779257,1,0,0
RAPGEFL1,0,0.648808245651707,0.734002576766158,0,0.665127764655358,0,0,0.791442989048744,0,0,0,0,0,0,0.737545630234056,0,0,0.738458234915181,0.77136568606399,0,0,1,0.806420442344857,0.806420442344857,0,0.723105003220958,1,0,0
SLC44A2,0,0.96703886622289,0.948088898432467,0,0.941915396177797,0,0,0.929783122181662,0,0,0,0,0,0,0.947391024264548,0,0,0.954369765943741,0.944814258106077,0,0,1,0.9347756066137,0.9347756066137,0,0.945834228043805,1,0,0
CNKSR1,0,0.531135924414859,0.682843031994846,0,0.594803521580417,0,0,0.764762722782907,0,0,0,0,0,0,0.659974232338415,0,0,0.679246295898647,0.737008803951041,0,0,1,0.77791496671677,0.77791496671677,0,0.637588576336697,1,0,0
EPN3,0,0.832724930212583,0.872664805668886,0,0.846306635172858,0,0,0.888715911531029,0,0,0,0,0,0,0.868692291174576,0,0,0.869712261112304,0.879750912604681,0,0,1,0.900472407129053,0.900472407129053,0,0.858170496027486,1,0,0
CNNM4,0,0.861874597380288,0.851191754348293,0,0.796328108224179,0,0,0.903424951685635,0,0,0,0,0,0,0.835086965857848,0,0,0.859834657504831,0.87465106291604,0,0,1,0.919690788060983,0.919690788060983,0,0.825316727506979,1,0,0
LZTS2,0,0.883025552931072,0.938855486364612,0,0.894298904874383,0,0,0.933594588791067,0,0,0,0,0,0,0.934721923985398,0,0,0.935580846038222,0.943150096628731,0,0,1,0.941646983036289,0.941646983036289,0,0.930105217951471,1,0,0
