,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MIDN,0,0.999409491088684,0.995866437620786,0,0.933433540906163,0.975144943096414,0,0.997262185956624,0,0.962851621215375,0.912712046381791,0.772600386514924,0.777700236203565,0,0.990015031135924,0.999463173716985,0,0.996188533390595,0.995329611337771,0.986418295039725,0.905733304702598,0.188318660081598,0.965643117887052,0.999355808460382,0,0.997584281726433,0.188318660081598,0.270936225037578,0
CNTROB,0,0.912550998496886,0.947176293751342,0,0.959630663517286,0.925703242430749,0,0.937835516426884,0,0.968917758213442,0.974017607902083,0.878408846897144,0.975305990981318,0,0.956839166845609,0.90074082027056,0,0.945726862787202,0.832832295469186,0.876905733304703,0.974554434185098,0.969132488726648,0.96811251878892,0.911316298045952,0,0.935473480781619,0.969132488726648,0.968005153532317,0
RAI1,0,0.771419368692291,0.754026197122611,0,0.607150526089757,0.640916899291389,0,0.760414429890487,0,0.718864075585141,0.693042731372128,0.417060339274211,0.647036718917758,0,0.743450719347219,0.775660296328108,0,0.755099849688641,0.686063989692935,0.751664161477346,0.690841743611767,0.570109512561735,0.721172428602104,0.772224608116813,0,0.761380717199914,0.570109512561735,0.421999141077947,0
CHD3,0,0.993397036718918,0.994846467683058,0,0.988082456517071,0.986686708181233,0,0.994739102426455,0,0.993021258320807,0.98985398325102,0.949699377281512,0.98405625939446,0,0.994739102426455,0.992216018896285,0,0.994900150311359,0.981586858492592,0.972246081168134,0.989424522224608,0.931447283659008,0.992913893064204,0.993289671462315,0,0.994470689284947,0.931447283659008,0.953940304917329,0
PHRF1,0,0.881361391453726,0.840723641829504,0,0.810070861069358,0.905518574189392,0,0.854573759931286,0,0.757837663732016,0.693418509770238,0.91593300407988,0.638232767876315,0,0.81957268627872,0.889413785698948,0,0.843031994846468,0.982445780545416,0.990659222675542,0.688372342709899,0.381039295683917,0.763581704960275,0.88259609190466,0,0.85725789134636,0.381039295683917,0.672697015245866,0
SMG6,0,0.744041228258536,0.743450719347219,0,0.765514279579128,0.804756280867511,0,0.744739102426455,0,0.736042516641615,0.727614343998282,0.823867296542839,0.721548207000215,0,0.74420227614344,0.744739102426455,0,0.744041228258536,0.821558943525875,0.720796650203994,0.726862787202061,0.64929138930642,0.736740390809534,0.744631737169852,0,0.745007515567962,0.64929138930642,0.777646553575263,0
DPH1,0,0.901009233412068,0.896929353661155,0,0.848024479278505,0.881629804595233,0,0.898271419368692,0,0.883186600815976,0.868960704316083,0.719615632381361,0.839166845608761,0,0.893439982821559,0.902082885978097,0,0.896983036289457,0.917597165557226,0.875563667597166,0.867511273351943,0.726916469830363,0.8840455228688,0.90143869443848,0,0.898647197766803,0.726916469830363,0.716340992054971,0
PRPF8,0,0.871483787846253,0.868370195404767,0,0.868692291174576,0.859190465965214,0,0.869819626368907,0,0.857902082885978,0.842334120678548,0.891238995061198,0.829987116169208,0,0.865149237706678,0.870088039510414,0,0.868423878033069,0.782477990122396,0.844105647412497,0.841421515997423,0.725574404122826,0.859083100708611,0.871269057333047,0,0.870195404767017,0.725574404122826,0.837126905733305,0
TOP3A,0,0.762293321881039,0.804863646124114,0,0.896553575263045,0.805883616061842,0,0.792731372127979,0,0.847487652995491,0.864397680910457,0.952974017607902,0.885441271204638,0,0.823008374490015,0.748335838522654,0,0.803199484646768,0.645104144298905,0.727023835086966,0.865417650848186,0.872772170925489,0.846038222031351,0.760253382005583,0,0.790047240712905,0.872772170925489,0.951524586643762,0
ANO8,0,0.982338415288812,0.974178655786987,0,0.978204852909598,0.985935151385012,0,0.977023835086966,0,0.950826712475843,0.929675756925059,0.996779042301911,0.906270130985613,0,0.96848829718703,0.983358385226541,0,0.974554434185098,0.965857848400258,0.959845394030492,0.927260038651492,0.625456302340563,0.952061412926777,0.982553145802018,0,0.977292248228473,0.625456302340563,0.944653210221172,0
KIAA0753,0,0.765836375348937,0.843783551642688,0,0.943901653424952,0.855540047240713,0,0.822901009233412,0,0.912550998496886,0.934346145587288,0.965267339488941,0.951417221387159,0,0.871483787846253,0.73947820485291,0,0.840347863431394,0.672858063130771,0.719776680266266,0.935634528666524,0.959093837234271,0.909866867081812,0.762561735022547,0,0.818713764225896,0.959093837234271,0.9855056903586,0
SYNGAP1,0,0.96048958557011,0.967253596736096,0,0.956409705819197,0.949377281511703,0,0.965804165771956,0,0.967575692505905,0.963066351728581,0.872986901438694,0.954906592226755,0,0.967844105647413,0.958288597809749,0,0.967092548851192,0.916684560876101,0.993289671462315,0.962475842817264,0.901760790208289,0.967629375134207,0.96048958557011,0,0.965643117887052,0.901760790208289,0.91013528022332,0
BRD1,0,0.819787416791926,0.842441485935151,0,0.786772600386515,0.757086106935796,0,0.836106935795577,0,0.862196693150097,0.867189177582134,0.544663946746833,0.856398969293537,0,0.850869658578484,0.812003435688211,0,0.841206785484217,0.871269057333047,0.788114666094052,0.867618638608546,0.835301696371054,0.861713549495383,0.818874812110801,0,0.835570109512562,0.835301696371054,0.73298260682843,0
SETD5,0,0.946800515353232,0.941700665664591,0,0.921193901653425,0.94094910886837,0,0.944492162336268,0,0.925971655572257,0.91088683701954,0.832563882327679,0.882166630878248,0,0.938479707966502,0.946532102211724,0,0.942076444062701,0.946102641185312,0.921408632166631,0.9094374060554,0.740551857418939,0.927206356023191,0.946854197981533,0,0.945512132273996,0.740551857418939,0.784142151599742,0
ZBTB4,0,0.750805239424522,0.766802662658364,0,0.768091045737599,0.762078591367833,0,0.761917543482929,0,0.779149667167705,0.779418080309212,0.63587073223105,0.77356667382435,0,0.771902512347004,0.745329611337771,0,0.766373201631952,0.936976594374061,0.722568176937943,0.779418080309212,0.75687137642259,0.778559158256388,0.749785269486794,0,0.760897573545201,0.75687137642259,0.718864075585141,0
MAPK7,0,0.89891561090831,0.915449860425166,0,0.934668241357097,0.917972943955336,0,0.909759501825209,0,0.926991625509985,0.927743182306206,0.933540906162766,0.925703242430749,0,0.920173931715697,0.892473695512132,0,0.914107794717629,0.817318015890058,0.86810178226326,0.927367403908095,0.878730942666953,0.926776894996779,0.898003006227185,0,0.90868584925918,0.878730942666953,0.934131415074082,0
ATAD2B,0,0.700826712475843,0.724232338415289,0,0.723158685849259,0.722192398539833,0,0.717092548851192,0,0.749463173716985,0.757354520077303,0.656806957268628,0.76052179514709,0,0.734217307279364,0.691700665664591,0,0.723373416362465,0.592495168563453,0.671193901653425,0.757300837449001,0.765406914322525,0.749302125832081,0.699377281511703,0,0.71521365686064,0.765406914322525,0.743450719347219,0
RFX1,0,0.890004294610264,0.923931715696801,0,0.923019111015675,0.886031780115955,0,0.914429890487438,0,0.948464676830578,0.953296113377711,0.759448142581061,0.954208718058836,0,0.934882971870303,0.878677260038652,0,0.923019111015675,0.798958557010951,0.855003220957698,0.95361820914752,0.943955336053253,0.94782048529096,0.88839381576122,0,0.91196048958557,0.943955336053253,0.921354949538329,0
TET3,0,0.920442344857204,0.888984324672536,0,0.739102426454799,0.839542624006871,0,0.899881898217737,0,0.818767446854198,0.757300837449001,0.595555078376637,0.668509770238351,0,0.868907021687782,0.926991625509985,0,0.89166845608761,0.85580846038222,0.899935580846038,0.751395748335839,0.411208932789349,0.82354520077303,0.921677045308138,0,0.902404981747906,0.411208932789349,0.396070431608332,0
SGSM2,0,0.886568606398969,0.850869658578484,0,0.794449216233627,0.8152243933863,0,0.864236633025553,0,0.780491732875242,0.726057547777539,0.855271634099205,0.666630878247799,0,0.832832295469186,0.893815761219669,0,0.853392742108654,0.801266910027915,0.866598668670818,0.721172428602104,0.438372342709899,0.785215804165772,0.887588576336697,0,0.866759716555723,0.438372342709899,0.628086751127335,0
EP400,0,0.750429461026412,0.757139789564097,0,0.796489156109083,0.78478634313936,0,0.756119819626369,0,0.75907236418295,0.754187245007516,0.67645479922697,0.743504401975521,0,0.757891346360318,0.747369551213227,0,0.756925059050891,0.828000858922053,0.723802877388877,0.752952544556581,0.708288597809749,0.759394459952759,0.749516856345287,0,0.755099849688641,0.708288597809749,0.709469615632381,0
SF1,0,0.904069143225252,0.909974232338415,0,0.875241571827357,0.859995705389736,0,0.907826927206356,0,0.908095340347863,0.903049173287524,0.75832080738673,0.886300193257462,0,0.91051105862143,0.902727077517715,0,0.909759501825209,0.825638823276788,0.995436976594374,0.9021902512347,0.812271848829719,0.908149022976165,0.904015460596951,0,0.90761219669315,0.812271848829719,0.802877388876959,0
EHMT1,0,0.843354090616277,0.835677474769165,0,0.829557655142796,0.827571397895641,0,0.838576336697445,0,0.811466609405196,0.788866222890273,0.766748980030062,0.761165986686708,0,0.829611337771097,0.845984539403049,0,0.835892205282371,0.84346145587288,0.833315439123899,0.786879965643118,0.635763366974447,0.813130770882542,0.84346145587288,0,0.838791067210651,0.635763366974447,0.712100064419154,0
POGZ,0,0.787792570324243,0.783014816405411,0,0.735613055615203,0.809909813184454,0,0.784947391024265,0,0.769808889843247,0.753918831866008,0.673287524157183,0.730298475413356,0,0.778773888769594,0.786396821988405,0,0.783820055829933,0.760951256173502,0.762508052394245,0.751932574618853,0.648003006227185,0.770721494524372,0.787792570324243,0,0.785376852050676,0.648003006227185,0.667543482928924,0
DVL2,0,0.987223534464247,0.996242216018896,0,0.992216018896285,0.995061198196264,0,0.994685419798153,0,0.999087395318875,0.999194760575478,0.77211724286021,0.998604251664161,0,0.997745329611338,0.982928924200129,0,0.99602748550569,0.98657934292463,0.960221172428602,0.999141077947176,0.996242216018896,0.999087395318875,0.986901438694438,0,0.993987545630234,0.996242216018896,0.980888984324673,0
MBD6,0,0.821236847756066,0.835194331114451,0,0.845447713120034,0.804326819841099,0,0.831812325531458,0,0.842602533820056,0.840079450289886,0.838576336697445,0.837717414644621,0,0.839757354520077,0.816995920120249,0,0.834818552716341,0.717629375134207,0.791604036933648,0.840025767661585,0.788436761863861,0.842226755421945,0.820485290959845,0,0.831060768735237,0.788436761863861,0.843246725359674,0
CHD2,0,0.884313936010307,0.873308997208503,0,0.89709040154606,0.888662228902727,0,0.876744685419798,0,0.848668670818123,0.824457805454155,0.892366330255529,0.800461670603393,0,0.866598668670818,0.886085462744256,0,0.873523727721709,0.969347219239854,0.860210435902942,0.822149452437191,0.642205282370625,0.850654928065278,0.884528666523513,0,0.877657290100923,0.642205282370625,0.8007300837449,0
EPN2,0,0.860103070646339,0.856560017178441,0,0.757783981103715,0.774801374275285,0,0.857794717629375,0,0.844481425810608,0.828591367833369,0.527431823062057,0.79493235988834,0,0.853822203135066,0.859727292248229,0,0.856560017178441,0.789295683916685,0.902619712261112,0.826605110586214,0.710811681339918,0.845071934721924,0.859995705389736,0,0.858224178655787,0.710811681339918,0.604412712046382,0
ABL1,0,0.730030062271849,0.784893708395963,0,0.827249302125832,0.832295469186171,0,0.769325746188533,0,0.841743611767232,0.864558728795362,0.614182950397251,0.874543697659437,0,0.808836160618424,0.712475842817264,0,0.782531672750698,0.914322525230835,0.692935366115525,0.866115525016105,0.89059480352158,0.839059480352158,0.728151170281297,0,0.765031135924415,0.89059480352158,0.833583852265407,0
MYBBP1A,0,0.933057762508052,0.877657290100923,0,0.724232338415289,0.870571183165128,0,0.897949323598883,0,0.739370839596307,0.623577410350011,0.776304487867726,0.490015031135924,0,0.841636246510629,0.943525875026841,0,0.880234056259394,0.872074296757569,0.916147734593086,0.612465106291604,0.166201417221387,0.748121108009448,0.934829289242001,0,0.902029203349796,0.166201417221387,0.327141936869229,0
DHX33,0,0.820270560446639,0.846145587287954,0,0.922535967360962,0.918992913893064,0,0.839435258750268,0,0.870839596306635,0.877013098561306,0.944223749194761,0.886998067425381,0,0.856237921408632,0.811359244148594,0,0.845501395748336,0.89059480352158,0.787738887695942,0.877818337985828,0.85253382005583,0.869980674253811,0.819357955765514,0,0.837610049388018,0.85253382005583,0.934721923985398,0
ACIN1,0,0.85290959845394,0.901062916040369,0,0.93225252308353,0.905948035215804,0,0.887749624221602,0,0.941646983036289,0.951417221387159,0.852480137427528,0.957751771526734,0,0.91883186600816,0.83514064848615,0,0.899237706678119,0.743397036718918,0.811842387803307,0.952007730298475,0.956839166845609,0.940627013098561,0.849742323384153,0,0.884743397036719,0.956839166845609,0.95689284947391,0
CIC,0,0.968810392956839,0.96558943525875,0,0.944116383938158,0.961348507622933,0,0.967146231479493,0,0.949914107794718,0.936654498604252,0.882220313506549,0.913087824779901,0,0.962475842817264,0.970098776036075,0,0.965804165771956,0.969025123470045,0.945190036504187,0.935366115525016,0.763957483358385,0.950558299334335,0.968864075585141,0,0.967360961992699,0.763957483358385,0.821988404552287,0
ZNF236,0,0.398647197766803,0.57537041013528,0,0.772600386514924,0.572149452437191,0,0.524425595877174,0,0.769755207214945,0.841850977023835,0.701202490873953,0.898969293536612,0,0.647680910457376,0.374328967146231,0,0.567640111659867,0.323437835516427,0.366115525016105,0.849098131844535,0.961831651277647,0.761112304058407,0.394728365900795,0,0.514011165986687,0.961831651277647,0.948249946317372,0
PER1,0,0.979224822847327,0.981318445351084,0,0.965482070002147,0.981103714837879,0,0.980298475413356,0,0.979439553360533,0.974232338415289,0.850601245436977,0.963120034356882,0,0.98078161906807,0.977990122396392,0,0.981211080094481,0.994846467683058,0.997154820700021,0.973641829503972,0.8985398325102,0.979546918617135,0.978902727077518,0,0.980244792785055,0.8985398325102,0.890648486149882,0
PTPN23,0,0.739800300622719,0.696800515353232,0,0.562486579342925,0.623255314580202,0,0.711187459738029,0,0.630180373631093,0.587610049388018,0.480459523298261,0.535913678333691,0,0.675059050891132,0.749946317371698,0,0.699162550998497,0.638930642044234,0.724715482070002,0.584442774318231,0.440519647841958,0.63442130126691,0.740766587932145,0,0.714032639038007,0.440519647841958,0.393332617564956,0
ANKRD11,0,0.820538973588147,0.868584925917973,0,0.920173931715697,0.887159115310286,0,0.855056903586,0,0.911316298045952,0.925703242430749,0.911638393815761,0.934292462958986,0,0.884689714408417,0.803897358814688,0,0.866813399184024,0.706839166845609,0.817801159544771,0.926615847111875,0.928870517500537,0.909544771312003,0.818445351084389,0,0.852050676401117,0.928870517500537,0.956302340562594,0
RBM33,0,0.514172213871591,0.559158256388233,0,0.59383723427099,0.573759931286236,0,0.545200773029848,0,0.613699806742538,0.644352587502684,0.542892420012884,0.671569680051535,0,0.577464032639038,0.498604251664162,0,0.55760146016749,0.419315009662873,0.48657934292463,0.646446210006442,0.745759072364183,0.610317801159545,0.512561735022547,0,0.542624006871376,0.745759072364183,0.690627013098561,0
NDEL1,0,0.532102211724286,0.545630234056259,0,0.627818337985828,0.574565170710758,0,0.541013528022332,0,0.560929783122182,0.573008374490015,0.74962422160189,0.599957053897359,0,0.551427957912819,0.526894996779042,0,0.544824994631737,0.507569250590509,0.62245007515568,0.574511488082457,0.619604895855701,0.559158256388233,0.531780115954477,0,0.540637749624222,0.619604895855701,0.732016319519004,0
ATN1,0,0.936869229117458,0.971870302770024,0,0.988941378569895,0.974178655786987,0,0.963978956409706,0,0.99022976164913,0.994094910886837,0.937191324887267,0.995383293966073,0,0.980030062271849,0.921838093193043,0,0.9710113807172,0.955228687996564,0.897573545200773,0.994363324028344,0.994255958771741,0.989639252737814,0.935044019755207,0,0.961724286021044,0.994255958771741,0.99420227614344,0
HCFC1,0,0.849527592870947,0.837502684131415,0,0.695351084389092,0.801266910027915,0,0.841475198625725,0,0.806420442344857,0.778827571397896,0.454101352802233,0.726540691432253,0,0.829665020399399,0.853339059480352,0,0.837717414644621,0.788597809748765,0.826605110586214,0.776250805239424,0.610908310070861,0.808460382220313,0.850118101782263,0,0.841958342280438,0.610908310070861,0.482016319519004,0
BAZ2A,0,0.863001932574619,0.857526304487868,0,0.740659222675542,0.763205926562164,0,0.859458879106721,0,0.842656216448357,0.825316727506979,0.46124114236633,0.785645265192184,0,0.853768520506764,0.862572471548207,0,0.857472621859566,0.77464032639038,0.836804809963496,0.823223105003221,0.699001503113592,0.843300407987975,0.86305561520292,0,0.85978097487653,0.699001503113592,0.550032209576981,0
SPEN,0,0.98840455228688,0.986794073437836,0,0.962797938587073,0.976862787202061,0,0.987814043375564,0,0.977668026626584,0.965911531028559,0.888876959415933,0.946693150096629,0,0.984109942022761,0.98878033068499,0,0.987008803951041,0.963925273781404,0.967897788275714,0.965267339488941,0.811573974661799,0.978365900794503,0.988458234915181,0,0.988082456517071,0.811573974661799,0.843031994846468,0
RALGDS,0,0.82934292462959,0.808030921193902,0,0.704316083315439,0.861015675327464,0,0.816136998067425,0,0.762937513420657,0.728741679192613,0.587824779901224,0.679514709040155,0,0.794288168348722,0.834389091689929,0,0.80942666952974,0.908363753489371,0.807333047025982,0.726379643547348,0.551052179514709,0.766265836375349,0.829826068284303,0,0.817801159544771,0.551052179514709,0.525499248443204,0
MAFK,0,0.968380931930427,0.936761863860855,0,0.890326390380073,0.935205067640112,0,0.949001503113592,0,0.840079450289886,0.744363324028344,0.970474554434185,0.636085462744256,0,0.911745759072364,0.974393386300193,0,0.937996564311789,0.968810392956839,0.94889413785699,0.734593085677475,0.201846682413571,0.847165557225682,0.969078806098347,0,0.950611981962637,0.201846682413571,0.62100064419154,0
USP49,0,0.711616920764441,0.770130985613056,0,0.818069572686279,0.769486794073438,0,0.754026197122611,0,0.830201846682414,0.854036933648271,0.744846467683058,0.871698518359459,0,0.792999785269487,0.692130126691003,0,0.768198410994202,0.686332402834443,0.673824350440198,0.855862143010522,0.886461241142366,0.828000858922053,0.708986471977668,0,0.749838952115096,0.886461241142366,0.879858277861284,0
NKTR,0,0.956356023190895,0.952974017607902,0,0.960811681339918,0.976272278290745,0,0.953832939660726,0,0.940090186815546,0.927313721279794,0.982928924200129,0.91378569894782,0,0.9492699162551,0.956839166845609,0,0.953188748121108,0.897197766802663,0.931500966287309,0.925864290315654,0.771043590294181,0.941110156753275,0.956302340562594,0,0.95399398754563,0.771043590294181,0.93370195404767,0
BTAF1,0,0.76701739317157,0.755905089113163,0,0.635763366974447,0.705121322739961,0,0.759716555722568,0,0.729761649130341,0.710757998711617,0.459469615632381,0.674253811466609,0,0.748872664805669,0.769486794073438,0,0.756012454369766,0.782692720635602,0.968864075585141,0.709469615632381,0.601513850118102,0.730459523298261,0.767232123684776,0,0.760468112518789,0.601513850118102,0.498067425381147,0
CCNL1,0,0.792140863216663,0.840401546059695,0,0.875026841314151,0.826336697444707,0,0.826605110586214,0,0.887803306849903,0.904820700021473,0.687513420657075,0.910833154391239,0,0.860800944814258,0.774855056903586,0,0.838200558299334,0.973480781619068,0.992538114666094,0.906270130985613,0.914322525230835,0.886139145372557,0.789295683916685,0,0.823759931286236,0.914322525230835,0.87610049388018,0
KDM4B,0,0.893278934936654,0.917972943955336,0,0.909115310285592,0.878194116383938,0,0.910188962851621,0,0.936010307064634,0.939338630019326,0.732070002147305,0.935312432896715,0,0.926186386085463,0.885387588576337,0,0.916791926132703,0.837180588361606,0.874221601889628,0.939553360532532,0.913732016319519,0.935688211294825,0.891936869229117,0,0.908363753489371,0.913732016319519,0.879106721065063,0
VPS53,0,0.72718488297187,0.724715482070002,0,0.732070002147305,0.766480566888555,0,0.725413356237921,0,0.717790423019111,0.709201202490874,0.762937513420657,0.702866652351299,0,0.72391024264548,0.726701739317157,0,0.724876529954907,0.742645479922697,0.763742752845179,0.708664376207859,0.639950611981963,0.718166201417221,0.727131200343569,0,0.725896499892635,0.639950611981963,0.733412067854842,0
PAN2,0,0.925542194545845,0.924200128838308,0,0.933809319304273,0.944438479707966,0,0.925917972943955,0,0.909222675542194,0.896124114236633,0.964945243719132,0.88259609190466,0,0.920442344857204,0.925166416147735,0,0.92462958986472,0.940734378355164,0.917919261327035,0.894782048529096,0.752093622503758,0.910403693364827,0.925649559802448,0,0.925756925059051,0.752093622503758,0.905948035215804,0
TNRC18,0,0.813184453510844,0.733841528881254,0,0.462046381790853,0.577141936869229,0,0.762561735022547,0,0.585301696371054,0.493450719347219,0.377281511702813,0.382005582993343,0,0.687835516426884,0.83186600815976,0,0.738887695941593,0.729171140219025,0.802125832080739,0.486257247154821,0.199806742538115,0.592441485935151,0.815653854412712,0,0.76776894996779,0.199806742538115,0.151760790208289,0
DIDO1,0,0.970581919690788,0.989209791711402,0,0.989746617994417,0.988082456517071,0,0.985022546703887,0,0.996832724930213,0.997584281726433,0.862894567318016,0.997691646983036,0,0.993235988834013,0.96231479493236,0,0.988458234915181,0.974715482070002,0.938694438479708,0.997691646983036,0.995866437620786,0.996617994417007,0.969615632381361,0,0.983948894137857,0.995866437620786,0.988726648056689,0
PHF2,0,0.549173287524157,0.580309211939017,0,0.603392742108654,0.572578913463603,0,0.570485290959845,0,0.619980674253811,0.641185312432897,0.461885333905948,0.654767017393172,0,0.595447713120034,0.539939875456302,0,0.579235559372987,0.736149881898218,0.524318230620571,0.64311788705175,0.71124114236633,0.618209147519863,0.548421730727936,0,0.568660081597595,0.71124114236633,0.613324028344428,0
AMMECR1L,0,0.790691432252523,0.767715267339489,0,0.745544341850977,0.714569465321022,0,0.774532961133777,0,0.723105003220958,0.691485935151385,0.806205711831651,0.667489800300623,0,0.753596736096199,0.794610264118531,0,0.769379428816835,0.687889199055186,0.76921838093193,0.689284947391024,0.54638179085248,0.726111230405841,0.790959845394031,0,0.776894996779042,0.54638179085248,0.682789349366545,0
MED12,0,0.512615417650848,0.533873738458235,0,0.51631951900365,0.485827786128409,0,0.527056044663947,0,0.553682628301482,0.570753704101353,0.461509555507838,0.581060768735237,0,0.540852480137427,0.506549280652781,0,0.532316942237492,0.469239853983251,0.491893923126476,0.571988404552287,0.629321451578269,0.552770023620356,0.512347004509341,0,0.526304487867726,0.629321451578269,0.562916040369337,0
NEURL4,0,0.295844964569465,0.420388662228903,0,0.54783122181662,0.472353446424737,0,0.37427528451793,0,0.669046596521366,0.779901223963925,0.301964784195834,0.854949538329397,0,0.507354520077303,0.253865149237707,0,0.409813184453511,0.46483787846253,0.242699162550998,0.788651492377067,0.964623147949324,0.658846897144084,0.290476701739317,0,0.365363968219884,0.964623147949324,0.8442130126691,0
ATXN7,0,0.810070861069358,0.815117028129697,0,0.856667382435044,0.831060768735237,0,0.813936010307065,0,0.807064633884475,0.796059695082671,0.864451363538759,0.788544127120464,0,0.813130770882542,0.808675112733519,0,0.814633884474984,0.877442559587717,0.783122181662014,0.794771312003436,0.712744255958772,0.807440412282585,0.809587717414645,0,0.814097058191969,0.712744255958772,0.820270560446639,0
PNN,0,0.792355593729869,0.788866222890273,0,0.863162980459523,0.824726218595662,0,0.790369336482714,0,0.776572901009233,0.76159544771312,0.897627227829075,0.75762293321881,0,0.786504187245007,0.789939875456302,0,0.788973588146876,0.94964569465321,0.765460596950827,0.759609190465965,0.664751986257247,0.777002362035645,0.791926132703457,0,0.790906162765729,0.664751986257247,0.828537685205068,0
PLEKHG2,0,0.992054971011381,0.991249731586858,0,0.973480781619068,0.993611767232124,0,0.991464462100064,0,0.98443203779257,0.976916469830363,0.916523512991196,0.961670603392742,0,0.989961348507623,0.991625509984969,0,0.99130341421516,0.966770453081383,0.971440841743612,0.975789134636032,0.849151814472837,0.984754133562379,0.992001288383079,0,0.991893923126476,0.849151814472837,0.882059265621645,0
SMCR8,0,0.763903800730084,0.806688855486365,0,0.897627227829075,0.807171999141078,0,0.794341850977024,0,0.849581275499248,0.865686063989693,0.953027700236204,0.886622289027271,0,0.824296757569251,0.749463173716985,0,0.804971011380717,0.646285162121537,0.728204852909598,0.866867081812326,0.874490015031136,0.847970796650204,0.761702812969723,0,0.791711402190251,0.874490015031136,0.952276143439983,0
