,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACOT7,0,0.52066781189607,0.328322954691862,0,0,0.906431178870517,0.74022976164913,0,0,0.865793429246296,0,0.973373416362465,0.946156323813614,0,0.746671677045308,0.920764440627013,0,0.973051320592656,0.93767446854198,0,0.980674253811467,0.868155464891561,0,0.942183809319304,0,0.0032209576980889,0.973427098990767,0,0
MYH7B,0,0.786772600386515,0.126583637534894,0,0,0.505475628086751,0.573598883401331,0,0,0.851138071719991,0,0.697498389521151,0.379750912604681,0,0.589327893493665,0.701685634528667,0,0.53333691217522,0.353929568391668,0,0.862411423663303,0.848507622933219,0,0.620946961563238,0,0.576712475842817,0.714032639038007,0,0
ARSB,0,0.733197337341636,0.533444277431823,0,0,0.774371913248873,0.890004294610264,0,0,0.626368907021688,0,0.564955980244793,0.828000858922053,0,0.97535967360962,0.757676615847112,0,0.598668670818123,0.796059695082671,0,0.510843890916899,0.567103285376852,0,0.838898432467254,0,0.898861928280009,0.660242645479923,0,0
GAPDH,0,0.736686708181233,0.417704530813829,0,0,0.854895855701095,0.69782048529096,0,0,0.473856560017178,0,0.688587073223105,0.847272922482285,0,0.616974447068928,0.580470259823921,0,0.865525016104788,0.907021687781834,0,0.673448572042087,0.530277002362036,0,0.866867081812326,0,0.726218595662444,0.636461241142366,0,0
FTO,0,0.847380287738888,0.242108653639682,0,0,0.926562164483573,0.839542624006871,0,0,0.845716126261542,0,0.726487008803951,0.686922911745759,0,0.841797294395534,0.763152243933863,0,0.414268842602534,0.805293107150526,0,0.867618638608546,0.806957268627872,0,0.441271204638179,0,0.781833798582779,0.704960274855057,0,0
PPP1R1A,0,0.0937835516426884,0.720045093407773,0,0,0.203403478634314,0.510682843031995,0,0,0.674790637749624,0,0.771473051320593,0.655625939445995,0,0.446907880609835,0.850171784410565,0,0.633240283444277,0.34963495812755,0,0.566620141722139,0.59093837234271,0,0.418563452866652,0,0.467414644621001,0.849366544986042,0,0
RGAG4,0,0.214247369551213,0.913087824779901,0,0,0.272493021258321,0.566190680695727,0,0,0.404820700021473,0,0.372772170925489,0.584120678548422,0,0.4710113807172,0.614075585140649,0,0.352372772170925,0.282907451148808,0,0.308836160618424,0.33621430105218,0,0.332134421301267,0,0.529095984539403,0.518735237277217,0,0
SYT17,0,0.730674253811467,0.177421086536397,0,0,0.916094051964784,0.477453296113378,0,0,0.684721923985398,0,0.612787202061413,0.84925917972944,0,0.453188748121108,0.574350440197552,0,0.784571612626154,0.86412926776895,0,0.683111445136354,0.752737814043376,0,0.934024049817479,0,0.547992269701525,0.634474983895212,0,0
SUPT3H,0,0.749677904230191,0.516480566888555,0,0,0.50144943096414,0.742108653639682,0,0,0.661155250161048,0,0.587287953618209,0.854412712046382,0,0.600815975950183,0.809587717414645,0,0.781404337556367,0.488243504401976,0,0.562271848829719,0.633669744470689,0,0.706731801589006,0,0.889896929353661,0.772976164913034,0,0
ADNP,0,0.798045952329826,0.25472407129053,0,0,0.781135924414859,0.46993772815117,0,0,0.635656001717844,0,0.687942881683487,0.671784410564741,0,0.40761219669315,0.597272922482285,0,0.747799012239639,0.738243504401976,0,0.697122611123041,0.703403478634314,0,0.435097702383509,0,0.688801803736311,0.613860854627443,0,0
CCPG1,0,0.878462529525446,0.299334335409062,0,0,0.458879106721065,0.798260682843032,0,0,0.713442130126691,0,0.553521580416577,0.26304487867726,0,0.732821558943526,0.640165342495169,0,0.317425381146661,0.226540691432253,0,0.731479493235989,0.675488511917543,0,0.0124006871376423,0,0.838200558299334,0.52426454799227,0,0
KCTD15,0,0.908363753489371,0.166899291389306,0,0,0.418939231264763,0.843568821129483,0,0,0.925059050891132,0,0.942828000858922,0.837019540476702,0,0.797401760790208,0.940519647841958,0,0.95614129267769,0.760897573545201,0,0.895963066351729,0.938533390594804,0,0.634743397036719,0,0.89998926347434,0.956946532102212,0,0
CD59,0,0.785537899935581,0.852694867940734,0,0,0.980674253811467,0.654069143225252,0,0,0.679729439553361,0,0.822847326605111,0.926240068713764,0,0.704530813828645,0.843193042731372,0,0.633240283444277,0.963281082241787,0,0.963656860639897,0.54455658149023,0,0.958288597809749,0,0.507032424307494,0.83514064848615,0,0
NAPB,0,0.772170925488512,0.0310285591582564,0,0,0.26159544771312,0.27716340992055,0,0,0.95399398754563,0,0.729439553360533,0.164322525230835,0,0.459362250375778,0.79385870732231,0,0.378408846897144,0.27608975735452,0,0.692183809319304,0.958879106721065,0,0.42355593729869,0,0.826980888984325,0.77136568606399,0,0
PCGF2,0,0.367189177582134,0.581704960274855,0,0,0.440788060983466,0.513957483358385,0,0,0.344642473695512,0,0.712046381790852,0.686010307064634,0,0.533927421086536,0.532209576980889,0,0.887159115310286,0.610317801159545,0,0.384206570753704,0.435473480781619,0,0.122235344642474,0,0.443364827141937,0.623362679836805,0,0
PGRMC2,0,0.649506119819626,0.227453296113378,0,0,0.411047884904445,0.645694653210221,0,0,0.629428816834872,0,0.459469615632381,0.260253382005583,0,0.647788275713979,0.465321022117243,0,0.415396177796865,0.597756066136998,0,0.441002791496672,0.661477345930857,0,0.674736955121323,0,0.643762078591368,0.431608331543912,0,0
ZNF229,0,0.207107579987116,0.418026626583638,0,0,0.142849473910243,0.171140219025123,0,0,0.641453725574404,0,0.428548421730728,0.0782155894352587,0,0.203349796006012,0.597219239853983,0,0.128462529525446,0.0904552286879966,0,0.479546918617135,0.544771312003436,0,0.193740605540047,0,0.322847326605111,0.512239639252738,0,0
CTSF,0,0.295898647197767,0.323384152888125,0,0,0.199860425166416,0.49457805454155,0,0,0.814204423448572,0,0.73840455228688,0.268520506764011,0,0.498443203779257,0.783873738458235,0,0.347433970367189,0.215643117887052,0,0.719239853983251,0.754831436547133,0,0.142097917114022,0,0.334925917972944,0.780008589220528,0,0
SEPN1,0,0.438694438479708,0.932843031994846,0,0,0.28806098346575,0.908471118745974,0,0,0.677206356023191,0,0.59856130556152,0.801964784195834,0,0.81667382435044,0.9057869873309,0,0.478365900794503,0.4094374060554,0,0.322686278720206,0.525177152673395,0,0.0463281082241787,0,0.93225252308353,0.817479063774962,0,0
RAB31,0,0.645587287953618,0.977453296113378,0,0,0.938426025338201,0.945082671247584,0,0,0.379375134206571,0,0.779632810822418,0.966931500966287,0,0.898647197766803,0.798475413356238,0,0.909920549710114,0.914000429461026,0,0.796328108224179,0.329557655142796,0,0.799602748550569,0,0.726970152458664,0.806903585999571,0,0
ELOVL1,0,0.983895211509556,0.0078913463603178,0,0,0.958664376207859,0.885011810178226,0,0,0.981694223749195,0,0.917865578698733,0.770345716126262,0,0.887427528451793,0.860908310070861,0,0.787255744041228,0.970957698088898,0,0.961187459738029,0.987760360747262,0,0.914966716770453,0,0.841797294395534,0.888876959415933,0,0
ZDHHC1,0,0.817479063774962,0.219776680266266,0,0,0.582563882327679,0.726648056688855,0,0,0.834442774318231,0,0.494792785054756,0.79675756925059,0,0.64929138930642,0.802823706248658,0,0.600332832295469,0.710919046596521,0,0.319357955765514,0.837771097272922,0,0.693525875026841,0,0.957000214730513,0.714891561090831,0,0
POFUT1,0,0.393762078591368,0.34673609619927,0,0,0.275391883186601,0.698464676830578,0,0,0.575907236418295,0,0.41523512991196,0.352265406914323,0,0.664268842602534,0.514279579128194,0,0.369390165342495,0.39998926347434,0,0.443150096628731,0.554004724071291,0,0.47970796650204,0,0.455872879536182,0.486686708181233,0,0
RTN4IP1,0,0.787041013528022,0.465374704745544,0,0,0.791604036933648,0.857687352372772,0,0,0.722568176937943,0,0.398432467253597,0.808299334335409,0,0.783497960060125,0.763742752845179,0,0.323598883401331,0.618960704316083,0,0.625456302340563,0.620732231050032,0,0.712100064419154,0,0.890380073008375,0.624973158685849,0,0
SLC35F5,0,0.590777324457806,0.18080309211939,0,0,0.224232338415289,0.670925488511918,0,0,0.855003220957698,0,0.749033712690573,0.213442130126691,0,0.634474983895212,0.771848829718703,0,0.425756925059051,0.348937083959631,0,0.607043160833154,0.845018252093622,0,0.0623255314580202,0,0.720259823920979,0.739102426454799,0,0
SIRT4,0,0.909598453940305,0.407343783551643,0,0,0.948840455228688,0.9927528451793,0,0,0.941271204638179,0,0.953457161262615,0.951148808245652,0,0.980030062271849,0.974661799441701,0,0.831490229761649,0.949216233626798,0,0.92462958986472,0.900472407129053,0,0.590294180803092,0,0.972621859566244,0.964354734807816,0,0
SEPT2,0,0.657451148808246,0.193257461885334,0,0,0.305990981318445,0.40616276572901,0,0,0.58841528881254,0,0.446263689070217,0.604466394674683,0,0.353070646338845,0.474876529954907,0,0.771043590294181,0.543751342065708,0,0.348829718703028,0.690895426240069,0,0.784678977882757,0,0.675810607687352,0.51776894996779,0,0
MED13,0,0.278881254026197,0.972943955336053,0,0,0.554004724071291,0.915825638823277,0,0,0.505368262830148,0,0.471333476487009,0.863538758857634,0,0.877818337985828,0.821183165127765,0,0.491786557869873,0.541765084818553,0,0.447122611123041,0.370088039510414,0,0.281189607043161,0,0.758159759501825,0.743289671462315,0,0
ATRN,0,0.554648915610908,0.216179944170067,0,0,0.116115525016105,0.37030277002362,0,0,0.754133562379214,0,0.66630878247799,0.576605110586214,0,0.332295469186171,0.720957698088898,0,0.75037577839811,0.378408846897144,0,0.486418295039725,0.801320592656216,0,0.62534893708396,0,0.654928065278076,0.753006227184883,0,0
ALDH3A2,0,0.57102211724286,0.17935366115525,0,0,0.762615417650848,0.171891775821344,0,0,0.642849473910243,0,0.483036289456732,0.69782048529096,0,0.782048529095985,0.501503113592441,0,0.623308997208503,0.81629804595233,0,0.39784195834228,0.717360961992699,0,0.871430105217952,0,0.530008589220528,0.53151170281297,0,0
FOXO3,0,0.277646553575263,0.984593085677475,0,0,0.701578269272064,0.801696371054327,0,0,0.34673609619927,0,0.728956409705819,0.876046811251879,0,0.66378569894782,0.80615202920335,0,0.748818982177367,0.689821773674039,0,0.297240712905304,0.284732660511059,0,0.628516212153747,0,0.914429890487438,0.749248443203779,0,0
FAM160A2,0,0.675542194545845,0.215911531028559,0,0,0.272278290745115,0.191754348292892,0,0,0.521795147090402,0,0.357794717629375,0.285054756280868,0,0.160994202276143,0.330846038222031,0,0.513796435473481,0.26342065707537,0,0.396875671032854,0.600869658578484,0,0.537577839811037,0,0.554165771956195,0.347487652995491,0,0
KDELR1,0,0.436547133347649,0.288597809748765,0,0,0.611123040584067,0.561090831007086,0,0,0.961026411853124,0,0.995061198196264,0.663946746832725,0,0.717360961992699,0.977721709254885,0,0.928548421730728,0.778666523512991,0,0.980942666952974,0.950773029847541,0,0.356935795576551,0,0.300032209576981,0.989800300622719,0,0
TGIF1,0,0.955228687996564,0.183379858277861,0,0,0.993343354090616,0.966072578913464,0,0,0.463120034356882,0,0.77753918831866,0.84566244363324,0,0.992216018896285,0.279525445565815,0,0.874490015031136,0.98588146875671,0,0.883508696585785,0.594749838952115,0,0.927045308138286,0,0.472514494309641,0.420979171140219,0,0
NT5M,0,0.714569465321022,0.0385441271204638,0,0,0.211294824994632,0.452598239209792,0,0,0.919959201202491,0,0.925703242430749,0.0115417650848186,0,0.450021473051321,0.784840025767662,0,0.596628730942667,0.347756066136998,0,0.673770667811896,0.948410994202276,0,0.00284517929997853,0,0.742860210435903,0.795630234056259,0,0
CD82,0,0.671086536396822,0.25977023835087,0,0,0.429783122181662,0.473588146875671,0,0,0.456033927421087,0,0.682628301481641,0.290906162765729,0,0.498604251664162,0.408632166630878,0,0.767339488941379,0.621215374704746,0,0.338200558299334,0.589005797723857,0,0.00440197552072149,0,0.711509555507838,0.449860425166416,0,0
EIF4A2,0,0.987867726003865,0.00520721494524372,0,0,0.933863001932575,0.591689929138931,0,0,0.978151170281297,0,0.916094051964784,0.742860210435903,0,0.683111445136354,0.841206785484217,0,0.860639896929354,0.870624865793429,0,0.935419798153318,0.989156109083101,0,0.160779471762938,0,0.913517285806313,0.871591153102856,0,0
WDR46,0,0.532102211724286,0.72063560231909,0,0,0.872289027270775,0.923072793643977,0,0,0.384582349151814,0,0.897680910457376,0.948733089972085,0,0.873792140863217,0.732284732660511,0,0.983036289456732,0.955282370624866,0,0.487384582349152,0.483412067854842,0,0.795200773029848,0,0.702383508696586,0.824887266480567,0,0
BOLA3,0,0.834925917972944,0.0286128408846897,0,0,0.216394674683273,0.400848185527163,0,0,0.908417436117672,0,0.770882542409276,0.336375348937084,0,0.400526089757355,0.714569465321022,0,0.762132273996135,0.491142366330256,0,0.673663302555293,0.945404767017393,0,0.327410350010737,0,0.767607902082886,0.760468112518789,0,0
INPP5K,0,0.262454369765944,0.566995920120249,0,0,0.503650418724501,0.356560017178441,0,0,0.323223105003221,0,0.433111445136354,0.542838737384582,0,0.327517715267339,0.358975735452008,0,0.599742323384153,0.467414644621001,0,0.393869443847971,0.365310285591583,0,0.102319089542624,0,0.039349366544986,0.42173072793644,0,0
PSD2,0,0.451900365041872,0.465159974232338,0,0,0.464032639038007,0.499677904230191,0,0,0.506441915396178,0,0.526733948894138,0.602265406914323,0,0.453510843890917,0.571934721923985,0,0.61015675327464,0.519969937728151,0,0.520453081382865,0.506066136998067,0,0.687459738028774,0,0.473802877388877,0.583154391238995,0,0
CYP3A5,0,0.331490229761649,0.722943955336053,0,0,0.682359888340133,0.235022546703887,0,0,0.126476272278291,0,0.0611445136353876,0.407934292462959,0,0.233895211509556,0.0737599312862358,0,0.130931930427314,0.441002791496672,0,0.162712046381791,0.115363968219884,0,0.697176293751342,0,0.486364612411424,0.0581919690788061,0,0
SHF,0,0.484324672535967,0.72573545200773,0,0,0.396553575263045,0.607794717629375,0,0,0.0119712261112304,0,0.818767446854198,0.297401760790208,0,0.544019755207215,0.225037577839811,0,0.930910457375993,0.645104144298905,0,0.37899935580846,0.210274855056904,0,0.00429461026411853,0,0.279149667167705,0.373470045093408,0,0
CTDSP1,0,0.116598668670818,0.775982392097917,0,0,0.622503757783981,0.649506119819626,0,0,0.34711187459738,0,0.753650418724501,0.858438909168993,0,0.887051750053683,0.628194116383938,0,0.923287524157183,0.803145802018467,0,0.361928280008589,0.416845608761005,0,0.429461026411853,0,0.341153102855916,0.731694223749195,0,0
UBE2M,0,0.467522009877604,0.685097702383509,0,0,0.420173931715697,0.984217307279364,0,0,0.6485398325102,0,0.732928924200129,0.849527592870947,0,0.973051320592656,0.830899720850333,0,0.839059480352158,0.62610049388018,0,0.731855271634099,0.580470259823921,0,0.755582993343354,0,0.773888769594159,0.848776036074726,0,0
ATE1,0,0.878945673180159,0.102802233197337,0,0,0.848668670818123,0.842924629589865,0,0,0.738672965428387,0,0.629911960489586,0.457000214730513,0,0.83841528881254,0.506334550139575,0,0.521043590294181,0.789832510199699,0,0.775606613699807,0.783497960060125,0,0.457161262615418,0,0.720528237062487,0.490498174790638,0,0
TRAM2,0,0.964784195834228,0.0204530813828645,0,0,0.589811037148379,0.883669744470689,0,0,0.891614773459309,0,0.788329396607258,0.712422160188963,0,0.923448572042087,0.663678333691218,0,0.9420227614344,0.808836160618424,0,0.88442130126691,0.948035215804166,0,0.950558299334335,0,0.790906162765729,0.778827571397896,0,0
TMEM56,0,0.82537041013528,0.111445136353876,0,0,0.459952759287095,0.648647197766803,0,0,0.897949323598883,0,0.676132703457161,0.369765943740606,0,0.894084174361177,0.760897573545201,0,0.447015245866438,0.305239424522225,0,0.868907021687782,0.881092978312218,0,0.361874597380288,0,0.702812969722998,0.742591797294396,0,0
GPR137C,0,0.546650203993988,0.195243719132489,0,0,0.151062916040369,0.171140219025123,0,0,0.660994202276143,0,0.35215804165772,0.224769164698304,0,0.165181447283659,0.465482070002147,0,0.297240712905304,0.183863001932575,0,0.35978097487653,0.687889199055186,0,0.432306205711832,0,0.583959630663517,0.425434829289242,0,0
RNF144B,0,0.704477131200344,0.179622074296758,0,0,0.247047455443419,0.433379858277861,0,0,0.725896499892635,0,0.425273781404338,0.21193901653425,0,0.409974232338415,0.531135924414859,0,0.297240712905304,0.341475198625725,0,0.546167060339274,0.731694223749195,0,0.527056044663947,0,0.611713549495383,0.483036289456732,0,0
TRAF4,0,0.830255529310715,0.606989478204853,0,0,0.884958127549925,0.945619497530599,0,0,0.560554004724071,0,0.666469830362895,0.954155035430535,0,0.908202705604466,0.762883830792356,0,0.898110371483788,0.917328752415718,0,0.702866652351299,0.545630234056259,0,0.753113592441486,0,0.814741249731587,0.778022331973373,0,0
KLHL14,0,0.513796435473481,0.52066781189607,0,0,0.165181447283659,0.651760790208289,0,0,0.645426240068714,0,0.218810392956839,0.459952759287095,0,0.667060339274211,0.673985398325102,0,0.0928709469615632,0.0822417865578699,0,0.21956194975306,0.526626583637535,0,0.24565170710758,0,0.876744685419798,0.4565170710758,0,0
SFXN1,0,0.299656431178871,0.574457805454155,0,0,0.40723641829504,0.200236203564527,0,0,0.345608761004939,0,0.42065707537041,0.429192613270346,0,0.625026841314151,0.368745973802877,0,0.517661584711188,0.465696800515353,0,0.423233841528881,0.366759716555723,0,0.55180373631093,0,0.0628086751127335,0.407075370410135,0,0
KCNIP2,0,0.755475628086751,0.421677045308138,0,0,0.502576766158471,0.86450504616706,0,0,0.890004294610264,0,0.825746188533391,0.833047025982392,0,0.768091045737599,0.949055185741894,0,0.709040154605969,0.582885978097488,0,0.610425166416148,0.843246725359674,0,0.601674898003006,0,0.973212368477561,0.920173931715697,0,0
RHOT2,0,0.404015460596951,0.342548851191754,0,0,0.615256602963281,0.738189821773674,0,0,0.741357096843461,0,0.963334764870088,0.668778183379858,0,0.734807816190681,0.832027056044664,0,0.927689499677904,0.702115095555078,0,0.922858063130771,0.773727721709255,0,0.385172858063131,0,0.00531458020184668,0.919529740176079,0,0
IQGAP1,0,0.487652995490659,0.255905089113163,0,0,0.764923770667812,0.327678763152244,0,0,0.787416791926133,0,0.783390594803522,0.403210221172429,0,0.343031994846468,0.716877818337986,0,0.393171569680052,0.738136139145373,0,0.728849044449216,0.774425595877174,0,0.502254670388662,0,0.411853124328967,0.712422160188963,0,0
PCCA,0,0.566244363324028,0.380341421515997,0,0,0.116115525016105,0.763850118101782,0,0,0.561842387803307,0,0.341743611767232,0.63984324672536,0,0.680158900579772,0.596306635172858,0,0.565600171784411,0.288222031350655,0,0.264923770667812,0.561198196263689,0,0.615471333476487,0,0.810661369980674,0.524157182735667,0,0
MERTK,0,0.426562164483573,0.66013528022332,0,0,0.390541120893279,0.810661369980674,0,0,0.719615632381361,0,0.397627227829075,0.656216448357312,0,0.773405625939446,0.809319304273137,0,0.210811681339918,0.342709899076659,0,0.412014172213872,0.567693794288168,0,0.524371913248873,0,0.823008374490015,0.68187674468542,0,0
SRGAP3,0,0.651170281296972,0.445136353875886,0,0,0.681554648915611,0.901116598668671,0,0,0.744041228258536,0,0.613270345716126,0.785430534678978,0,0.835248013742753,0.82644406270131,0,0.516534249516856,0.762347004509341,0,0.437567103285377,0.683487223534464,0,0.800944814258106,0,0.906055400472407,0.740068713764226,0,0
NOC3L,0,0.735452007730299,0.218434614558729,0,0,0.853714837878463,0.438157612196693,0,0,0.573598883401331,0,0.636675971655572,0.608009448142581,0,0.388232767876315,0.460489585570109,0,0.685902941808031,0.749677904230191,0,0.568767446854198,0.663517285806313,0,0.748389521150956,0,0.643654713334765,0.487491947605755,0,0
PHC3,0,0.699216233626798,0.192720635602319,0,0,0.406055400472407,0.412389950611982,0,0,0.65074082027056,0,0.369443847970797,0.328108224178656,0,0.356291604036934,0.473588146875671,0,0.372289027270775,0.373845823491518,0,0.37427528451793,0.689821773674039,0,0.644621000644192,0,0.804863646124114,0.416416147734593,0,0
ZNF300,0,0.732392097917114,0.490015031135924,0,0,0.353714837878463,0.698947820485291,0,0,0.719508267124758,0,0.271097272922482,0.492162336267984,0,0.551266910027915,0.733251019969938,0,0.115149237706678,0.288973588146876,0,0.489585570109513,0.576283014816405,0,0.3767983680481,0,0.905411208932789,0.514655357526305,0,0
RASL12,0,0.719776680266266,0.336106935795577,0,0,0.774318230620571,0.48840455228688,0,0,0.61305561520292,0,0.405035430534679,0.768949967790423,0,0.395318874812111,0.59491088683702,0,0.530115954477131,0.733412067854842,0,0.500214730513206,0.609297831221817,0,0.820753704101353,0,0.781243289671462,0.529149667167705,0,0
PEX11A,0,0.690734378355164,0.159705819196908,0,0,0.285591582563882,0.518198410994202,0,0,0.789886192828001,0,0.516534249516856,0.242269701524587,0,0.921462314794932,0.611659866867082,0,0.356237921408632,0.239263474339704,0,0.679192613270346,0.783175864290316,0,0.460704316083315,0,0.602372772170925,0.571397895640971,0,0
CD14,0,0.752308353016964,0.298690143869444,0,0,0.452115095555078,0.69964569465321,0,0,0.818713764225896,0,0.897036718917758,0.442452222460812,0,0.880502469400902,0.857526304487868,0,0.708718058836161,0.56484861498819,0,0.761917543482929,0.820216877818338,0,0.036665235129912,0,0.833208073867297,0.840616276572901,0,0
RCBTB2,0,0.548153317586429,0.259448142581061,0,0,0.116115525016105,0.427045308138286,0,0,0.626422589649989,0,0.464247369551213,0.0778934936654499,0,0.362196693150097,0.518305776250805,0,0.274855056903586,0.242645479922697,0,0.303897358814688,0.657129053038437,0,0.00558299334335409,0,0.733948894137857,0.437620785913678,0,0
TULP1,0,0.75977023835087,0.133079235559373,0,0,0.36847756066137,0.194384797079665,0,0,0.627442559587717,0,0.503704101352802,0.244363324028344,0,0.200128838307924,0.419315009662873,0,0.557816190680696,0.489800300622719,0,0.498389521150956,0.7137642258965,0,0.14709040154606,0,0.644459952759287,0.431071505260898,0,0
COL18A1,0,0.330255529310715,0.945726862787202,0,0,0.937298690143869,0.954960274855057,0,0,0.476003865149238,0,0.418885548636461,0.958020184668241,0,0.997047455443419,0.75289886192828,0,0.548260682843032,0.979171140219025,0,0.431339918402405,0.373416362465106,0,0.989317156968005,0,0.85435902941808,0.680856774747692,0,0
INPP1,0,0.492269701524587,0.266963710543268,0,0,0.620034356882113,0.257139789564097,0,0,0.705336053253167,0,0.837771097272922,0.757139789564097,0,0.699914107794718,0.728473266051106,0,0.892420012883831,0.751127335194331,0,0.717951470904015,0.771150955550784,0,0.890433755636676,0,0.332027056044664,0.827571397895641,0,0
PCYOX1,0,0.972782907451149,0.00295254455658149,0,0,0.41158471118746,0.481586858492592,0,0,0.964891561090831,0,0.920442344857204,0.00982392097917114,0,0.457751771526734,0.744900150311359,0,0.723802877388877,0.469615632381361,0,0.715911531028559,0.987438264977453,0,0.0591045737599313,0,0.928548421730728,0.745168563452867,0,0
MYO5B,0,0.176293751342066,0.8767983680481,0,0,0.610103070646339,0.509448142581061,0,0,0.443203779257032,0,0.461133777109727,0.81377496242216,0,0.426186386085463,0.657451148808246,0,0.586375348937084,0.640272707751771,0,0.355593729869014,0.407182735666738,0,0.788275713978956,0,0.46414000429461,0.632810822417866,0,0
ZNF431,0,0.855110586214301,0.182681984109942,0,0,0.748282155894353,0.588791067210651,0,0,0.613592441485935,0,0.481479493235989,0.293429246295899,0,0.554219454584497,0.390004294610264,0,0.335355378999356,0.530545415503543,0,0.6267983680481,0.65616276572901,0,0.63334764870088,0,0.58369121752201,0.361337771097273,0,0
YES1,0,0.227560661369981,0.942559587717415,0,0,0.521204638179085,0.659598453940305,0,0,0.385119175434829,0,0.648432467253597,0.899076658793215,0,0.50907236418295,0.756710328537685,0,0.86665235129912,0.618799656431179,0,0.375080523942452,0.382273996134851,0,0.454262400687138,0,0.566888554863646,0.778129697229976,0,0
CDKN1C,0,0.630341421515997,0.313882327678763,0,0,0.931232553145802,0.497852694867941,0,0,0.619229117457591,0,0.905250161047885,0.903747047455443,0,0.495329611337771,0.70109512561735,0,0.953832939660726,0.912604681125188,0,0.891238995061198,0.70796650203994,0,0.912067854842173,0,0.0785913678333691,0.844374060554005,0,0
AXIN2,0,0.999409491088684,0.370463817908525,0,0,0.999946317371698,0.999516856345287,0,0,1,0,0.999838952115096,0.999570538973588,0,0.999946317371698,1,0,0.651653424951686,1,0,0.998067425381147,1,0,0.999946317371698,0,1,1,0,0
SCARB2,0,0.873684775606614,0.556849903371269,0,0,0.920549710113807,0.817640111659867,0,0,0.47535967360962,0,0.424200128838308,0.902512347004509,0,0.740015031135924,0.567479063774962,0,0.702705604466395,0.939929138930642,0,0.79240927635817,0.460060124543698,0,0.94819626368907,0,0.77571397895641,0.525445565814902,0,0
PAPSS1,0,0.0937835516426884,0.88114666094052,0,0,0.319680051535323,0.492216018896285,0,0,0.440519647841958,0,0.418456087610049,0.505582993343354,0,0.4021902512347,0.615686063989693,0,0.279471762937513,0.268252093622504,0,0.307923555937299,0.378838307923556,0,0.430642044234486,0,0.490873953188748,0.524425595877174,0,0
ACVR1,0,0.550085892205282,0.232392097917114,0,0,0.624167919261327,0.479439553360533,0,0,0.723158685849259,0,0.589005797723857,0.708932789349367,0,0.44094910886837,0.669798153317586,0,0.674683272493021,0.764655357526305,0,0.455980244792785,0.766265836375349,0,0.875832080738673,0,0.690627013098561,0.681447283659008,0,0
TET1,0,0.365310285591583,0.752469400901868,0,0,0.523512991196049,0.68949967790423,0,0,0.601996993772815,0,0.612089327893494,0.738672965428387,0,0.573384152888125,0.786182091475199,0,0.541818767446854,0.469830362894567,0,0.490015031135924,0.517876315224393,0,0.422911745759072,0,0.682735666738243,0.742913893064204,0,0
TEAD3,0,0.733143654713335,0.0776787631522439,0,0,0.259877603607473,0.171140219025123,0,0,0.666201417221387,0,0.700987760360747,0.254509340777324,0,0.218219884045523,0.477453296113378,0,0.790476701739317,0.502845179299979,0,0.451792999785269,0.805293107150526,0,0.33079235559373,0,0.64891561090831,0.545039725144943,0,0
ZNF556,0,0.498657934292463,0.238136139145373,0,0,0.126529954906592,0.301320592656216,0,0,0.688103929568392,0,0.417167704530814,0.185097702383509,0,0.294824994631737,0.527968649345072,0,0.253918831866008,0.158095340347863,0,0.422160188962852,0.690143869443848,0,0.332402834442774,0,0.533122181662014,0.479654283873738,0,0
COL28A1,0,0.482445780545415,0.890380073008375,0,0,0.590401546059695,0.460006441915396,0,0,0.370356452651922,0,0.328376637320163,0.667543482928924,0,0.495222246081168,0.50327464032639,0,0.39059480352158,0.540691432252523,0,0.493772815117028,0.303467897788276,0,0.675059050891132,0,0.445190036504187,0.447122611123041,0,0
KIAA1324L,0,0.442452222460812,0.929192613270346,0,0,0.37137642258965,0.556098346575048,0,0,0.404122825853554,0,0.319626368907022,0.616437620785914,0,0.746510629160404,0.60001073652566,0,0.304380502469401,0.322632596091905,0,0.500322095769809,0.296864934507193,0,0.513796435473481,0,0.583422804380502,0.489263474339704,0,0
MED13L,0,0.398056688855486,0.963334764870088,0,0,0.528398110371484,0.692613270345716,0,0,0.346414000429461,0,0.492323384152888,0.883025552931072,0,0.52501610478849,0.698572042087181,0,0.779310715052609,0.628891990551857,0,0.461509555507838,0.284517929997853,0,0.821881039295684,0,0.655357526304488,0.676293751342066,0,0
NRP2,0,0.851728580631308,0.489156109083101,0,0,0.764064848614988,0.858546274425596,0,0,0.646285162121537,0,0.406968005153532,0.863646124114237,0,0.78081382864505,0.732499463173717,0,0.548636461241142,0.772385656001718,0,0.553736310929783,0.575907236418295,0,0.867296542838737,0,0.877335194331114,0.632112948249946,0,0
PLOD1,0,0.615686063989693,0.349688640755851,0,0,0.928172643332618,0.682950397251449,0,0,0.733412067854842,0,0.946532102211724,0.97863431393601,0,0.60725789134636,0.89349366544986,0,0.990498174790638,0.954638179085248,0,0.778344427743182,0.818499033712691,0,0.976111230405841,0,0.625134206570754,0.953832939660726,0,0
