,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GSK3B,0,0,0.84711187459738,1,0,0,0.79493235988834,0,0,0.864773459308568,0.842012024908739,1,0.647519862572472,0,0.651707107579987,0,0,0,1,0,1,0.92355593729869,0.936815546489156,1,0,0.708234915181447,0,0,0.843783551642688
MYLIP,0,0,0.677850547562809,1,0,0,0.951470904015461,0,0,0.889521150955551,0.59925917972944,1,0.978580631307709,0,0.979869014386944,0,0,0,1,0,1,0.764386944384797,0.641185312432897,1,0,0.736740390809534,0,0,0.918992913893064
SNX30,0,0,0.936815546489156,1,0,0,0.999838952115096,0,0,0.962797938587073,0.950182520936225,1,0.98947820485291,0,0.990176079020829,0,0,0,1,0,1,0.683916684560876,0.964408417436118,1,0,0.708234915181447,0,0,0.971870302770024
KLHL24,0,0,0.857794717629375,1,0,0,0.84711187459738,0,0,0.769969937728151,0.895426240068714,1,0.496295898647198,0,0.500912604681125,0,0,0,1,0,1,0.921623362679837,0.959630663517286,1,0,0.708234915181447,0,0,0.759662873094267
FAM63B,0,0,0.818660081597595,1,0,0,0.982553145802018,0,0,0.909007945028989,0.825101996993773,1,0.975681769379429,0,0.977292248228473,0,0,0,1,0,1,0.799065922267554,0.879804595232983,1,0,0.708234915181447,0,0,0.914805668885549
HPS3,0,0,0.975037577839811,1,0,0,0.926186386085463,0,0,0.917865578698733,0.929944170066566,1,0.807064633884475,0,0.814741249731587,0,0,0,1,0,1,0.971494524371913,0.958825424092764,1,0,0.97063560231909,0,0,0.91485935151385
SPTLC2,0,0,0.705013957483358,1,0,0,0.820700021473051,0,0,0.704369765943741,0.776197122611123,1,0.90868584925918,0,0.912121537470475,0,0,0,1,0,1,0.397144084174361,0.420818123255315,1,0,0.708234915181447,0,0,0.757193472192399
ERBB2IP,0,0,0.72573545200773,1,0,0,0.905894352587503,0,0,0.709093837234271,0.777485505690359,1,0.816566459093837,0,0.823652566029633,0,0,0,1,0,1,0.772922482284733,0.86160618423878,1,0,0.708234915181447,0,0,0.709308567747477
ZNF627,0,0,0.918348722353446,1,0,0,0.617189177582134,0,0,0.693257461885334,0.969615632381361,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.970259823920979,0.957429675756925,1,0,0.728473266051106,0,0,0.639467468327249
RCBTB2,0,0,0.873631092978312,1,0,0,0.992054971011381,0,0,0.954208718058836,0.853446424736955,1,0.972943955336053,0,0.97498389521151,0,0,0,1,0,1,0.842173072793644,0.918724500751557,1,0,0.708234915181447,0,0,0.962958986471978
BMP2K,0,0,0.921891775821344,1,0,0,0.937459738028774,0,0,0.897519862572472,0.78806098346575,1,0.956624436332403,0,0.958234915181447,0,0,0,1,0,1,0.889199055185742,0.740712905303844,1,0,0.956839166845609,0,0,0.923072793643977
RAB27A,0,0,0.810339274210865,1,0,0,0.711777968649345,0,0,0.706570753704101,0.859619926991625,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.878784625295254,0.936976594374061,1,0,0.708234915181447,0,0,0.638071719991411
RASSF3,0,0,0.674146446210006,1,0,0,0.92318015890058,0,0,0.789349366544986,0.383132918187674,1,0.86412926776895,0,0.869658578484003,0,0,0,1,0,1,0.628569894782048,0.790906162765729,1,0,0.910833154391239,0,0,0.782263259609191
ARL6IP5,0,0,0.687083959630663,1,0,0,0.392097917114022,0,0,0.837180588361606,0.563184453510844,1,0.601943311144514,0,0.605217951470904,0,0,0,1,0,1,0.836751127335194,0.750966287309427,1,0,0.708234915181447,0,0,0.810983465750483
ITGAM,0,0,0.662175220098776,1,0,0,0.771419368692291,0,0,0.624436332402834,0.692828000858922,1,0.486847756066137,0,0.491625509984969,0,0,0,1,0,1,0.620732231050032,0.858761004938802,1,0,0.708234915181447,0,0,0.579933433540906
ATP6V1A,0,0,0.936708181232553,1,0,0,0.627013098561306,0,0,0.840186815546489,0.921677045308138,1,0.775284517929998,0,0.695619497530599,0,0,0,1,0,1,0.921891775821344,0.815975950182521,1,0,0.959093837234271,0,0,0.918456087610049
TEAD1,0,0,0.954530813828645,1,0,0,0.560768735237277,0,0,0.934399828215589,0.898325101996994,1,0.428924200128838,0,0.433433540906163,0,0,0,1,0,1,0.950504616706034,0.958395963066352,1,0,0.89998926347434,0,0,0.89311788705175
RNMT,0,0,0.905840669959201,1,0,0,0.71231479493236,0,0,0.886085462744256,0.649774532961134,1,0.821612626154177,0,0.712422160188963,0,0,0,1,0,1,0.382488726648057,0.611176723212368,1,0,0.995705389735882,0,0,0.932843031994846
RASA2,0,0,0.786182091475199,1,0,0,0.78730942666953,0,0,0.843515138501181,0.79240927635817,1,0.917006656645909,0,0.920334979600601,0,0,0,1,0,1,0.894137856989478,0.644406270130986,1,0,0.750214730513206,0,0,0.883669744470689
ACSL4,0,0,0.545147090401546,1,0,0,0.768359458879107,0,0,0.841636246510629,0.42790423019111,1,0.975950182520936,0,0.977506978741679,0,0,0,1,0,1,0.347004509340777,0.132703457161263,1,0,0.708234915181447,0,0,0.882810822417866
ZNF791,0,0,0.526948679407344,1,0,0,0.7137642258965,0,0,0.61375348937084,0.526304487867726,1,0.734378355164269,0,0.738297187030277,0,0,0,1,0,1,0.505153532316942,0.528398110371484,1,0,0.767339488941379,0,0,0.655518574189392
SLMAP,0,0,0.86557869873309,1,0,0,0.732875241571827,0,0,0.923287524157183,0.493504401975521,1,0.894835731157397,0,0.894782048529096,0,0,0,1,0,1,0.934238780330685,0.781565385441271,1,0,0.98078161906807,0,0,0.914376207859137
ZEB2,0,0,0.983895211509556,1,0,0,0.999302125832081,0,0,0.9927528451793,0.925917972943955,1,0.985935151385012,0,0.986686708181233,0,0,0,1,0,1,0.993021258320807,0.995973802877389,1,0,0.935688211294825,0,0,0.991249731586858
ZNF148,0,0,0.642420012883831,1,0,0,0.294663946746833,0,0,0.697176293751342,0.640057977238566,1,0.650901868155465,0,0.654928065278076,0,0,0,1,0,1,0.828752415718274,0.53768520506764,1,0,0.708234915181447,0,0,0.715428387373846
MEF2A,0,0,0.565170710757999,1,0,0,0.925220098776036,0,0,0.789080953403479,0.531028559158256,1,0.956678118960704,0,0.958288597809749,0,0,0,1,0,1,0.802286879965643,0.686117672321237,1,0,0.708234915181447,0,0,0.824189392312648
APPL1,0,0,0.693955336053253,1,0,0,0.703671891775821,0,0,0.587019540476702,0.796703886622289,1,0.751664161477346,0,0.762024908739532,0,0,0,1,0,1,0.336375348937084,0.477023835086966,1,0,0.708234915181447,0,0,0.607633669744471
ELF1,0,0,0.722246081168134,1,0,0,0.97643332617565,0,0,0.922911745759072,0.62610049388018,1,0.974661799441701,0,0.97643332617565,0,0,0,1,0,1,0.790261971226111,0.787470474554434,1,0,0.708234915181447,0,0,0.942505905089113
OXSR1,0,0,0.729546918617135,1,0,0,0.870249087395319,0,0,0.883186600815976,0.635172858063131,1,0.861981962636891,0,0.867242860210436,0,0,0,1,0,1,0.681769379428817,0.84093837234271,1,0,0.708234915181447,0,0,0.85398325101997
SWAP70,0,0,0.566995920120249,1,0,0,0.982284732660511,0,0,0.93332617564956,0.318874812110801,1,0.973480781619068,0,0.975467038866223,0,0,0,1,0,1,0.674736955121323,0.78006227184883,1,0,0.719293536611552,0,0,0.945136353875886
SH3GL1,0,0,0.894943096414,1,0,0,0.863324028344428,0,0,0.977238565600172,0.618423878033069,1,0.893332617564956,0,0.826390380073008,0,0,0,1,0,1,0.453832939660726,0.788705175005368,1,0,0.948357311573975,0,0,0.9855056903586
PKD2,0,0,0.617833369121752,1,0,0,0.392581060768735,0,0,0.601299119604896,0.524908739531887,1,0.626852050676401,0,0.630824565170711,0,0,0,1,0,1,0.576283014816405,0.449538329396607,1,0,0.872181662014172,0,0,0.60215804165772
MAF,0,0,0.871966931500966,1,0,0,0.853929568391668,0,0,0.770077302984754,0.930158900579772,1,0.76266910027915,0,0.773727721709255,0,0,0,1,0,1,0.866008159759502,0.889360103070646,1,0,0.708234915181447,0,0,0.763098561305562
TIMM13,0,0,0.958557010951256,1,0,0,0.928387373845823,0,0,0.929031565385441,0.932145157826927,1,0.908363753489371,0,0.849366544986042,0,0,0,1,0,1,0.44964569465321,0.874167919261327,1,0,0.977614343998282,0,0,0.953886622289027
ASPSCR1,0,0,0.974447068928495,1,0,0,0.896714623147949,0,0,0.979654283873738,0.912497315868585,1,0.89419153961778,0,0.819035859995705,0,0,0,1,0,1,0.952222460811681,0.970904015460597,1,0,0.984539403049173,0,0,0.985613055615203
SLCO2B1,0,0,0.576175649559802,1,0,0,0.506764011165987,0,0,0.536879965643118,0.648700880395104,1,0.645426240068714,0,0.649720850332832,0,0,0,1,0,1,0.419959201202491,0.449216233626798,1,0,0.708234915181447,0,0,0.550246940090187
GSN,0,0,0.999355808460382,1,0,0,0.970957698088898,0,0,0.987652995490659,1,1,0.905840669959201,0,0.909491088683702,0,0,0,1,0,1,0.978419583422804,0.996779042301911,1,0,0.708234915181447,0,0,0.977668026626584
SELPLG,0,0,0.817156968005154,1,0,0,0.845716126261542,0,0,0.802877388876959,0.857741035001074,1,0.800569035859996,0,0.808460382220313,0,0,0,1,0,1,0.738136139145373,0.808514064848615,1,0,0.708234915181447,0,0,0.809534034786343
ANKRD28,0,0,0.548958557010951,1,0,0,0.601191754348293,0,0,0.549441700665665,0.471762937513421,1,0.481211080094481,0,0.485988834013313,0,0,0,1,0,1,0.867350225467039,0.773244578054541,1,0,0.843085677474769,0,0,0.574082027056045
BACH1,0,0,0.792731372127979,1,0,0,0.612518788919906,0,0,0.868692291174576,0.767071075799871,1,0.827732445780545,0,0.834389091689929,0,0,0,1,0,1,0.649022976164913,0.597756066136998,1,0,0.708234915181447,0,0,0.862894567318016
CD68,0,0,0.997369551213227,1,0,0,0.993719132488727,0,0,0.998711616920764,0.996671677045308,1,0.990605540047241,0,0.991249731586858,0,0,0,1,0,1,0.951578269272064,0.994631737169852,1,0,0.821075799871162,0,0,0.996564311788705
C12orf10,0,0,0.814150740820271,1,0,0,0.400794502898862,0,0,0.91340992054971,0.687996564311789,1,0.738082456517071,0,0.747637964354735,0,0,0,1,0,1,0.816834872235345,0.708234915181447,1,0,0.823276787631522,0,0,0.8840455228688
