,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCNB1,0,0,0,0,0.926025338200558,0.974071290530384,0.801750053682628,0,0,0,0,1,0.296113377710973,0,0,0,0,0.966072578913464,0,0,0,0.746993772815117,1,0,0,0,0.918509770238351,0,0
HAUS1,0,0,0,0,0.821558943525875,0.710435902941808,0.820216877818338,0,0,0,0,1,0.12100064419154,0,0,0,0,0.710060124543698,0,0,0,0.881468756710329,1,0,0,0,0.758052394245222,0,0
ZNF367,0,0,0,0,0.993021258320807,0.993987545630234,0.966716770453081,0,0,0,0,1,0.0624865793429246,0,0,0,0,0.994363324028344,0,0,0,0.974017607902083,1,0,0,0,0.98733089972085,0,0
UBE2D2,0,0,0,0,0.627872020614129,0.585999570538974,0.784678977882757,0,0,0,0,1,0.404820700021473,0,0,0,0,0.611713549495383,0,0,0,0.835677474769165,1,0,0,0,0.718005153532317,0,0
CHEK1,0,0,0,0,0.831114451363539,0.892205282370625,0.719722997637964,0,0,0,0,1,0.326497745329611,0,0,0,0,0.877120463817909,0,0,0,0.715804165771956,1,0,0,0,0.824779901223964,0,0
MELK,0,0,0,0,0.528183379858278,0.490122396392527,0.520238350869659,0,0,0,0,1,0.371322739961349,0,0,0,0,0.48588146875671,0,0,0,0.538007300837449,1,0,0,0,0.490981318445351,0,0
POLA2,0,0,0,0,0.831973373416362,0.718434614558729,0.895426240068714,0,0,0,0,1,0.189070216877818,0,0,0,0,0.749570538973588,0,0,0,0.896983036289457,1,0,0,0,0.831436547133348,0,0
C9orf40,0,0,0,0,0.772278290745115,0.686815546489156,0.828430319948465,0,0,0,0,1,0.206302340562594,0,0,0,0,0.70759072364183,0,0,0,0.840455228687997,1,0,0,0,0.759823920979171,0,0
H2AFV,0,0,0,0,0.701578269272064,0.645050461670603,0.722568176937943,0,0,0,0,1,0.130824565170711,0,0,0,0,0.598292892420013,0,0,0,0.897144084174361,1,0,0,0,0.675381146660941,0,0
E2F1,0,0,0,0,0.889038007300837,0.780277002362036,0.819250590508911,0,0,0,0,1,0.0401009233412068,0,0,0,0,0.752254670388662,0,0,0,0.953349796006012,1,0,0,0,0.789886192828001,0,0
CKS2,0,0,0,0,0.847863431393601,0.83406699592012,0.589757354520077,0,0,0,0,1,0.119390165342495,0,0,0,0,0.810768735237277,0,0,0,0.731586858492592,1,0,0,0,0.712046381790852,0,0
MCM2,0,0,0,0,0.782477990122396,0.688533390594804,0.598292892420013,0,0,0,0,1,0.0624328967146231,0,0,0,0,0.595555078376637,0,0,0,0.817693794288168,1,0,0,0,0.57826927206356,0,0
TPRKB,0,0,0,0,0.601782263259609,0.573062057118316,0.922213871591153,0,0,0,0,1,0.949216233626798,0,0,0,0,0.741196048958557,0,0,0,0.714998926347434,1,0,0,0,0.856452651921838,0,0
C4orf27,0,0,0,0,0.51556796220743,0.48695512132274,0.534034786343139,0,0,0,0,1,0.387105432681984,0,0,0,0,0.494631737169852,0,0,0,0.534840025767662,1,0,0,0,0.49962422160189,0,0
KIF4A,0,0,0,0,0.753435688211295,0.85360747262186,0.503596736096199,0,0,0,0,1,0.30362894567318,0,0,0,0,0.830523942452222,0,0,0,0.52319089542624,1,0,0,0,0.690680695726863,0,0
AURKA,0,0,0,0,0.822417865578699,0.728956409705819,0.906484861498819,0,0,0,0,1,0.361498818982177,0,0,0,0,0.78081382864505,0,0,0,0.747691646983036,1,0,0,0,0.844535108438909,0,0
DLGAP5,0,0,0,0,0.748013742752845,0.854895855701095,0.550676401116599,0,0,0,0,1,0.360103070646339,0,0,0,0,0.841206785484217,0,0,0,0.544449216233627,1,0,0,0,0.715643117887052,0,0
PSMA2,0,0,0,0,0.839649989263474,0.892956839166846,0.741410779471763,0,0,0,0,1,0.29095984539403,0,0,0,0,0.876529954906592,0,0,0,0.761702812969723,1,0,0,0,0.8369658578484,0,0
POLE2,0,0,0,0,0.796113377710973,0.694277431823062,0.58986471977668,0,0,0,0,1,0.0382220313506549,0,0,0,0,0.54455658149023,0,0,0,0.919153961777969,1,0,0,0,0.582993343354091,0,0
TCEB1,0,0,0,0,0.558889843246725,0.525284517929998,0.51487008803951,0,0,0,0,1,0.321344213012669,0,0,0,0,0.488082456517071,0,0,0,0.545630234056259,1,0,0,0,0.48657934292463,0,0
TAF9,0,0,0,0,0.926937942881684,0.931339918402405,0.862196693150097,0,0,0,0,1,0.155733304702598,0,0,0,0,0.924683272493021,0,0,0,0.882005582993343,1,0,0,0,0.904015460596951,0,0
HPRT1,0,0,0,0,0.571344213012669,0.541926132703457,0.818230620571183,0,0,0,0,1,0.758106076873524,0,0,0,0,0.627120463817909,0,0,0,0.790906162765729,1,0,0,0,0.74382649774533,0,0
EXO1,0,0,0,0,0.752147305132059,0.855540047240713,0.503918831866008,0,0,0,0,1,0.306474124973159,0,0,0,0,0.831329181876745,0,0,0,0.51884260253382,1,0,0,0,0.691593300407988,0,0
OIP5,0,0,0,0,0.978097487652996,0.993289671462315,0.691056474124973,0,0,0,0,1,0.055615202920335,0,0,0,0,0.985613055615203,0,0,0,0.849420227614344,1,0,0,0,0.924146446210006,0,0
CCNB2,0,0,0,0,0.75289886192828,0.859029418080309,0.499946317371699,0,0,0,0,1,0.30760146016749,0,0,0,0,0.832563882327679,0,0,0,0.514601674898003,1,0,0,0,0.691271204638179,0,0
CDCA8,0,0,0,0,0.797401760790208,0.898378784625295,0.791389306420442,0,0,0,0,1,0.800837449001503,0,0,0,0,0.907826927206356,0,0,0,0.619604895855701,1,0,0,0,0.866706033927421,0,0
MCM5,0,0,0,0,0.87175220098776,0.906645909383723,0.674522224608117,0,0,0,0,1,0.17462958986472,0,0,0,0,0.875778398110372,0,0,0,0.736471977668027,1,0,0,0,0.795737599312862,0,0
NSMCE2,0,0,0,0,0.767500536826283,0.879267768949968,0.740551857418939,0,0,0,0,1,0.767607902082886,0,0,0,0,0.887373845823492,0,0,0,0.584872235344642,1,0,0,0,0.832778612840885,0,0
CHCHD3,0,0,0,0,0.904928065278076,0.982714193686923,0.539295683916685,0,0,0,0,1,0.299495383293966,0,0,0,0,0.970528237062487,0,0,0,0.528720206141293,1,0,0,0,0.85688211294825,0,0
SUV39H1,0,0,0,0,0.88442130126691,0.747852694867941,0.757945028988619,0,0,0,0,1,0.0371483787846253,0,0,0,0,0.720528237062487,0,0,0,0.889038007300837,1,0,0,0,0.707912819411638,0,0
PSMA6,0,0,0,0,0.51556796220743,0.482177367403908,0.497691646983036,0,0,0,0,1,0.356560017178441,0,0,0,0,0.472192398539833,0,0,0,0.512937513420657,1,0,0,0,0.473480781619068,0,0
PSRC1,0,0,0,0,0.778290745114881,0.714301052179515,0.760951256173502,0,0,0,0,1,0.16013528022332,0,0,0,0,0.700128838307924,0,0,0,0.825746188533391,1,0,0,0,0.712207429675757,0,0
MRPS18C,0,0,0,0,0.814633884474984,0.708020184668241,0.912014172213872,0,0,0,0,1,0.207429675756925,0,0,0,0,0.74237706678119,0,0,0,0.938372342709899,1,0,0,0,0.856291604036934,0,0
ZWINT,0,0,0,0,0.756334550139575,0.865793429246296,0.738887695941593,0,0,0,0,1,0.766587932145158,0,0,0,0,0.880931930427314,0,0,0,0.584818552716341,1,0,0,0,0.828430319948465,0,0
DEPDC1,0,0,0,0,0.745329611337771,0.849366544986042,0.49710113807172,0,0,0,0,1,0.309104573759931,0,0,0,0,0.828537685205068,0,0,0,0.510414429890487,1,0,0,0,0.688211294824995,0,0
CISD2,0,0,0,0,0.503918831866008,0.47680910457376,0.531028559158256,0,0,0,0,1,0.353016963710543,0,0,0,0,0.465159974232338,0,0,0,0.581704960274855,1,0,0,0,0.499409491088684,0,0
GTSE1,0,0,0,0,0.689714408417436,0.733304702598239,0.835462744255959,0,0,0,0,1,0.459845394030492,0,0,0,0,0.754616706033927,0,0,0,0.749785269486794,1,0,0,0,0.789349366544986,0,0
CDK1,0,0,0,0,0.750483143654713,0.854949538329397,0.509340777324458,0,0,0,0,1,0.311788705175005,0,0,0,0,0.83186600815976,0,0,0,0.517929997852695,1,0,0,0,0.69347219239854,0,0
AURKB,0,0,0,0,0.957751771526734,0.960811681339918,0.916791926132703,0,0,0,0,1,0.184882971870303,0,0,0,0,0.960972729224823,0,0,0,0.88694438479708,1,0,0,0,0.944492162336268,0,0
RAD51,0,0,0,0,0.820163195190037,0.912175220098776,0.906270130985613,0,0,0,0,1,0.934346145587288,0,0,0,0,0.939607043160833,0,0,0,0.671140219025123,1,0,0,0,0.928333691217522,0,0
ING2,0,0,0,0,0.78333691217522,0.888554863646124,0.747960060124544,0,0,0,0,1,0.753650418724501,0,0,0,0,0.893762078591368,0,0,0,0.598453940304917,1,0,0,0,0.840884689714408,0,0
MTHFD1,0,0,0,0,0.910403693364827,0.921462314794932,0.753167275069787,0,0,0,0,1,0.119121752200988,0,0,0,0,0.899237706678119,0,0,0,0.834389091689929,1,0,0,0,0.84711187459738,0,0
NUF2,0,0,0,0,0.754240927635817,0.85725789134636,0.509340777324458,0,0,0,0,1,0.310446639467468,0,0,0,0,0.833476487008804,0,0,0,0.518359458879107,1,0,0,0,0.69384797079665,0,0
BUB1,0,0,0,0,0.521902512347004,0.517607902082886,0.778129697229976,0,0,0,0,1,0.834120678548422,0,0,0,0,0.646660940519648,0,0,0,0.593622503757784,1,0,0,0,0.697874167919261,0,0
CDC25C,0,0,0,0,0.97718488297187,0.990766587932145,0.880180373631093,0,0,0,0,1,0.0626476272278291,0,0,0,0,0.983036289456732,0,0,0,0.975520721494524,1,0,0,0,0.964945243719132,0,0
PIN1,0,0,0,0,0.972514494309641,0.928011595447713,0.990659222675542,0,0,0,0,1,0.311735022546704,0,0,0,0,0.968327249302126,0,0,0,0.945995275928709,1,0,0,0,0.984539403049173,0,0
RHEBL1,0,0,0,0,0.962583208073867,0.983251019969938,0.895802018466824,0,0,0,0,1,0.24602748550569,0,0,0,0,0.98153317586429,0,0,0,0.867511273351943,1,0,0,0,0.957214945243719,0,0
CHAC2,0,0,0,0,0.649398754563023,0.603231694223749,0.764064848614988,0,0,0,0,1,0.416201417221387,0,0,0,0,0.656592226755422,0,0,0,0.697874167919261,1,0,0,0,0.689875456302341,0,0
CDC6,0,0,0,0,0.842548851191754,0.89639252737814,0.769862572471548,0,0,0,0,1,0.369282800085892,0,0,0,0,0.890970581919691,0,0,0,0.741840240498175,1,0,0,0,0.852372772170925,0,0
NEK2,0,0,0,0,0.814311788705175,0.886353875885763,0.545200773029848,0,0,0,0,1,0.231586858492592,0,0,0,0,0.847272922482285,0,0,0,0.6195512132274,1,0,0,0,0.716931500966287,0,0
RFC4,0,0,0,0,0.642258964998926,0.597165557225682,0.744041228258536,0,0,0,0,1,0.413087824779901,0,0,0,0,0.643762078591368,0,0,0,0.686117672321237,1,0,0,0,0.672804380502469,0,0
MCM10,0,0,0,0,0.781994846467683,0.87572471548207,0.764386944384797,0,0,0,0,1,0.755046167060339,0,0,0,0,0.888930642044234,0,0,0,0.615417650848186,1,0,0,0,0.844051964784196,0,0
FEN1,0,0,0,0,0.931393601030706,0.931984109942023,0.920871805883616,0,0,0,0,1,0.262830148164054,0,0,0,0,0.942828000858922,0,0,0,0.863592441485935,1,0,0,0,0.935312432896715,0,0
RAD54L,0,0,0,0,0.834228043805025,0.914000429461026,0.912121537470475,0,0,0,0,1,0.918509770238351,0,0,0,0,0.940627013098561,0,0,0,0.695243719132489,1,0,0,0,0.931662014172214,0,0
EXOSC3,0,0,0,0,0.821129482499463,0.890380073008375,0.784303199484647,0,0,0,0,1,0.428387373845823,0,0,0,0,0.886300193257462,0,0,0,0.76739317156968,1,0,0,0,0.859888340133133,0,0
INTS7,0,0,0,0,0.966126261541765,0.988887695941593,0.814687567103285,0,0,0,0,1,0.190627013098561,0,0,0,0,0.98368048099635,0,0,0,0.81957268627872,1,0,0,0,0.942613270345716,0,0
CKS1B,0,0,0,0,0.974715482070002,0.98368048099635,0.930964140004295,0,0,0,0,1,0.128891990551857,0,0,0,0,0.981479493235989,0,0,0,0.957483358385227,1,0,0,0,0.971333476487009,0,0
INTS12,0,0,0,0,0.540906162765729,0.518359458879107,0.737921408632167,0,0,0,0,1,0.795254455658149,0,0,0,0,0.621805883616062,0,0,0,0.585838522654069,1,0,0,0,0.662765729010092,0,0
PSMB4,0,0,0,0,0.674844320377926,0.643064204423449,0.936976594374061,0,0,0,0,1,0.861176723212368,0,0,0,0,0.768144728365901,0,0,0,0.774479278505476,1,0,0,0,0.87969722997638,0,0
ENY2,0,0,0,0,0.740820270560447,0.847433970367189,0.61160618423878,0,0,0,0,1,0.311573974661799,0,0,0,0,0.827356667382435,0,0,0,0.736257247154821,1,0,0,0,0.764762722782907,0,0
WDR76,0,0,0,0,0.711885333905948,0.773459308567747,0.758911316298046,0,0,0,0,1,0.324404122825854,0,0,0,0,0.769647841958342,0,0,0,0.717575692505905,1,0,0,0,0.755153532316942,0,0
TRNAU1AP,0,0,0,0,0.924414859351514,0.957644406270131,0.771419368692291,0,0,0,0,1,0.183057762508052,0,0,0,0,0.942881683487224,0,0,0,0.779471762937513,1,0,0,0,0.88479707966502,0,0
PTTG1,0,0,0,0,0.623684775606614,0.586482714193687,0.843246725359674,0,0,0,0,1,0.788114666094052,0,0,0,0,0.68767446854198,0,0,0,0.683487223534464,1,0,0,0,0.762239639252738,0,0
RFC2,0,0,0,0,0.783283229546919,0.891131629804595,0.959899076658793,0,0,0,0,1,0.99092763581705,0,0,0,0,0.948733089972085,0,0,0,0.676562164483573,1,0,0,0,0.958986471977668,0,0
CENPW,0,0,0,0,0.738619282800086,0.845340347863431,0.488887695941593,0,0,0,0,1,0.311412926776895,0,0,0,0,0.825799871161692,0,0,0,0.501878891990552,1,0,0,0,0.684668241357097,0,0
CCDC109B,0,0,0,0,0.537899935580846,0.516695297401761,0.730942666952974,0,0,0,0,1,0.790745114880825,0,0,0,0,0.617081812325531,0,0,0,0.582563882327679,1,0,0,0,0.658202705604466,0,0
NDUFB4,0,0,0,0,0.509555507837664,0.516104788490444,0.783122181662014,0,0,0,0,1,0.838791067210651,0,0,0,0,0.649559802447928,0,0,0,0.593944599527593,1,0,0,0,0.703027700236204,0,0
HMGN2,0,0,0,0,0.978956409705819,0.981264762722783,0.894352587502684,0,0,0,0,1,0.0459523298260683,0,0,0,0,0.974500751556796,0,0,0,0.967253596736096,1,0,0,0,0.953779257032424,0,0
ACAT2,0,0,0,0,0.675542194545845,0.625456302340563,0.812969722997638,0,0,0,0,1,0.402995490659223,0,0,0,0,0.684292462958986,0,0,0,0.742269701524587,1,0,0,0,0.74092763581705,0,0
SDHB,0,0,0,0,0.595125617350226,0.557386729654284,0.588200558299334,0,0,0,0,1,0.33186600815976,0,0,0,0,0.544610264118531,0,0,0,0.612357741035001,1,0,0,0,0.544341850977024,0,0
PLK1,0,0,0,0,0.861123040584067,0.942344857204209,0.963925273781404,0,0,0,0,1,0.968166201417221,0,0,0,0,0.965857848400258,0,0,0,0.731318445351084,1,0,0,0,0.970420871805884,0,0
CENPA,0,0,0,0,0.642903156538544,0.595501395748336,0.57751771526734,0,0,0,0,1,0.220689284947391,0,0,0,0,0.55180373631093,0,0,0,0.665825638823277,1,0,0,0,0.539564097058192,0,0
NDC80,0,0,0,0,0.780652780760146,0.886407558514065,0.762239639252738,0,0,0,0,1,0.776626583637535,0,0,0,0,0.895372557440412,0,0,0,0.601352802233197,1,0,0,0,0.846575048314365,0,0
MED8,0,0,0,0,0.959630663517286,0.980191110156753,0.914590938372343,0,0,0,0,1,0.220850332832295,0,0,0,0,0.977721709254885,0,0,0,0.937459738028774,1,0,0,0,0.965052608975735,0,0
ACYP1,0,0,0,0,0.900955550783766,0.757730298475413,0.969884045522869,0,0,0,0,1,0.147412497315869,0,0,0,0,0.796220742967576,0,0,0,0.980459523298261,1,0,0,0,0.932843031994846,0,0
GLRX2,0,0,0,0,0.954155035430535,0.805346789778828,0.88587073223105,0,0,0,0,1,0.0136890702168778,0,0,0,0,0.793643976809105,0,0,0,0.97283659007945,1,0,0,0,0.854627442559588,0,0
CDT1,0,0,0,0,0.877710972729225,0.825048314365471,0.94782048529096,0,0,0,0,1,0.294180803092119,0,0,0,0,0.867618638608546,0,0,0,0.952329826068284,1,0,0,0,0.935634528666524,0,0
C8orf76,0,0,0,0,0.619658578484003,0.578752415718274,0.708395963066352,0,0,0,0,1,0.40181447283659,0,0,0,0,0.598400257676616,0,0,0,0.704960274855057,1,0,0,0,0.646875671032854,0,0
BCL7B,0,0,0,0,0.689982821558944,0.634904444921623,0.724124973158686,0,0,0,0,1,0.185741893923126,0,0,0,0,0.611337771097273,0,0,0,0.855647412497316,1,0,0,0,0.672750697874168,0,0
CENPH,0,0,0,0,0.959147519862573,0.985559372986901,0.915986686708181,0,0,0,0,1,0.426025338200558,0,0,0,0,0.986096199269916,0,0,0,0.833637534893708,1,0,0,0,0.969400901868155,0,0
MRPL13,0,0,0,0,0.900311359244149,0.917650848185527,0.614612411423663,0,0,0,0,1,0.0785376852050676,0,0,0,0,0.870195404767017,0,0,0,0.7862357741035,1,0,0,0,0.772331973373416,0,0
MAP7D1,0,0,0,0,0.736847756066137,0.732499463173717,0.976540691432253,0,0,0,0,1,0.865095555078377,0,0,0,0,0.808460382220313,0,0,0,0.933594588791067,1,0,0,0,0.944867940734378,0,0
KPNA2,0,0,0,0,0.801320592656216,0.88259609190466,0.750053682628302,0,0,0,0,1,0.667650848185527,0,0,0,0,0.887212797938587,0,0,0,0.638501181017823,1,0,0,0,0.837341636246511,0,0
RAD51C,0,0,0,0,0.56957268627872,0.534517929997853,0.562701309856131,0,0,0,0,1,0.378140433755637,0,0,0,0,0.524425595877174,0,0,0,0.563936010307065,1,0,0,0,0.523781404337556,0,0
GAPDH,0,0,0,0,0.466340992054971,0.44239853983251,0.798582778612841,0,0,0,0,1,0.92607902082886,0,0,0,0,0.653747047455443,0,0,0,0.546864934507193,1,0,0,0,0.716179944170067,0,0
ITGB3BP,0,0,0,0,0.897949323598883,0.915825638823277,0.649022976164913,0,0,0,0,1,0.0934614558728795,0,0,0,0,0.874221601889628,0,0,0,0.792301911101568,1,0,0,0,0.786826283014816,0,0
