,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PBK,0,0,0,0.927743182306206,0.910618423878033,0.923233841528881,0.859351513850118,0,0,0,0,0.927743182306206,1,0.927743182306206,0,0.848078161906807,0,0.926347433970367,0,0.927743182306206,0,0.927743182306206,0.927743182306206,0,0,0,0.927743182306206,0,0
DIAPH3,0,0,0,0.90868584925918,0.895855701095126,0.866061842387803,0.820431608331544,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.805561520292034,0,0.874812110800945,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
POLE,0,0,0,0.909383723427099,0.896285162121537,0.880985613055615,0.854144298904874,0,0,0,0,0.909383723427099,1,0.909383723427099,0,0.845769808889843,0,0.889199055185742,0,0.909383723427099,0,0.909383723427099,0.909383723427099,0,0,0,0.909383723427099,0,0
CEP152,0,0,0,0.928280008589221,0.946478419583423,0.923824350440198,0.858438909168993,0,0,0,0,0.928280008589221,1,0.928280008589221,0,0.846897144084174,0,0.926615847111875,0,0.928280008589221,0,0.928280008589221,0.928280008589221,0,0,0,0.928280008589221,0,0
GPSM2,0,0,0,0.884743397036719,0.877335194331114,0.88479707966502,0.883669744470689,0,0,0,0,0.884743397036719,1,0.884743397036719,0,0.878408846897144,0,0.886622289027271,0,0.884743397036719,0,0.884743397036719,0.884743397036719,0,0,0,0.884743397036719,0,0
ESCO2,0,0,0,0.91051105862143,0.89709040154606,0.885656001717844,0.839542624006871,0,0,0,0,0.91051105862143,1,0.91051105862143,0,0.828161906806957,0,0.899130341421516,0,0.91051105862143,0,0.91051105862143,0.91051105862143,0,0,0,0.91051105862143,0,0
NCBP1,0,0,0,0.985183594588791,0.975037577839811,0.983412067854842,0.972890272707752,0,0,0,0,0.985183594588791,1,0.985183594588791,0,0.966555722568177,0,0.984324672535967,0,0.985183594588791,0,0.985183594588791,0.985183594588791,0,0,0,0.985183594588791,0,0
ECT2,0,0,0,0.854144298904874,0.851943311144514,0.844427743182306,0.817854842173073,0,0,0,0,0.854144298904874,1,0.854144298904874,0,0.806366759716556,0,0.847702383508697,0,0.854144298904874,0,0.854144298904874,0.854144298904874,0,0,0,0.854144298904874,0,0
TARDBP,0,0,0,0.90868584925918,0.895855701095126,0.907987975091261,0.938855486364612,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.941754348292892,0,0.907665879321452,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
ACTL6A,0,0,0,0.949108868370195,0.929085248013743,0.94782048529096,0.933863001932575,0,0,0,0,0.949108868370195,1,0.949108868370195,0,0.928870517500537,0,0.949001503113592,0,0.949108868370195,0,0.949108868370195,0.949108868370195,0,0,0,0.949108868370195,0,0
DEPDC1,0,0,0,0.895587287953618,0.973963925273781,0.89639252737814,0.906806957268628,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.905303843676186,0,0.897251449430964,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
PAXIP1,0,0,0,0.861284088468971,0.993665449860425,0.875509984968864,0.886675971655572,0,0,0,0,0.861284088468971,1,0.861284088468971,0,0.882381361391454,0,0.867618638608546,0,0.861284088468971,0,0.861284088468971,0.861284088468971,0,0,0,0.861284088468971,0,0
KHDRBS1,0,0,0,0.923394889413786,0.907182735666738,0.92318015890058,0.919583422804381,0,0,0,0,0.923394889413786,1,0.923394889413786,0,0.917167704530814,0,0.924253811466609,0,0.923394889413786,0,0.923394889413786,0.923394889413786,0,0,0,0.923394889413786,0,0
EME1,0,0,0,0.938372342709899,0.919100279149667,0.938909168992914,0.943686922911746,0,0,0,0,0.938372342709899,1,0.938372342709899,0,0.943794288168349,0,0.939660725789135,0,0.938372342709899,0,0.938372342709899,0.938372342709899,0,0,0,0.938372342709899,0,0
ADNP,0,0,0,0.988834013313292,0.966179944170067,0.988511917543483,0.985559372986901,0,0,0,0,0.988834013313292,1,0.988834013313292,0,0.98223105003221,0,0.988834013313292,0,0.988834013313292,0,0.988834013313292,0.988834013313292,0,0,0,0.988834013313292,0,0
ZBTB26,0,0,0,0.987760360747262,0.964462100064419,0.987008803951041,0.972782907451149,0,0,0,0,0.987760360747262,1,0.987760360747262,0,0.964301052179515,0,0.987652995490659,0,0.987760360747262,0,0.987760360747262,0.987760360747262,0,0,0,0.987760360747262,0,0
C11orf82,0,0,0,0.989263474339704,0.966770453081383,0.989048743826498,0.983841528881254,0,0,0,0,0.989263474339704,1,0.989263474339704,0,0.980030062271849,0,0.989263474339704,0,0.989263474339704,0,0.989263474339704,0.989263474339704,0,0,0,0.989263474339704,0,0
BRCA2,0,0,0,0.90868584925918,0.997262185956624,0.890648486149882,0.883025552931072,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.877710972729225,0,0.894084174361177,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
DCAF17,0,0,0,0.944492162336268,0.924736955121323,0.941163839381576,0.883884474983895,0,0,0,0,0.944492162336268,1,0.944492162336268,0,0.863914537255744,0,0.943311144513635,0,0.944492162336268,0,0.944492162336268,0.944492162336268,0,0,0,0.944492162336268,0,0
RTTN,0,0,0,0.895587287953618,0.0126691002791497,0.861337771097273,0.817425381146661,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.802770023620356,0,0.869336482714194,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
SMC3,0,0,0,0.861284088468971,0.934185097702384,0.856130556152029,0.846252952544557,0,0,0,0,0.861284088468971,1,0.861284088468971,0,0.836697444706893,0,0.856023190895426,0,0.861284088468971,0,0.861284088468971,0.861284088468971,0,0,0,0.861284088468971,0,0
PDS5A,0,0,0,0.944760575477775,0.925059050891132,0.942613270345716,0.915879321451578,0,0,0,0,0.944760575477775,1,0.944760575477775,0,0.90761219669315,0,0.944277431823062,0,0.944760575477775,0,0.944760575477775,0.944760575477775,0,0,0,0.944760575477775,0,0
NRF1,0,0,0,0.9130341421516,0.89929138930642,0.908095340347863,0.888232767876315,0,0,0,0,0.9130341421516,1,0.9130341421516,0,0.882488726648057,0,0.912658363753489,0,0.9130341421516,0,0.9130341421516,0.9130341421516,0,0,0,0.9130341421516,0,0
CENPE,0,0,0,0.926293751342066,0.909759501825209,0.924361176723212,0.903693364827142,0,0,0,0,0.926293751342066,1,0.926293751342066,0,0.898593515138501,0,0.926025338200558,0,0.926293751342066,0,0.926293751342066,0.926293751342066,0,0,0,0.926293751342066,0,0
RBBP4,0,0,0,0.870785913678334,0.865793429246296,0.9021902512347,0.935419798153318,0,0,0,0,0.870785913678334,1,0.870785913678334,0,0.938748121108009,0,0.899022976164913,0,0.870785913678334,0,0.870785913678334,0.870785913678334,0,0,0,0.870785913678334,0,0
MTF2,0,0,0,0.884743397036719,0.877335194331114,0.98368048099635,0.888608546274426,0,0,0,0,0.884743397036719,1,0.884743397036719,0,0.88442130126691,0,0.887910672106506,0,0.884743397036719,0,0.884743397036719,0.884743397036719,0,0,0,0.884743397036719,0,0
CKAP5,0,0,0,0.926293751342066,0.909759501825209,0.9202812969723,0.841421515997423,0,0,0,0,0.926293751342066,1,0.926293751342066,0,0.826497745329611,0,0.924039080953403,0,0.926293751342066,0,0.926293751342066,0.926293751342066,0,0,0,0.926293751342066,0,0
AURKA,0,0,0,0.929246295898647,0.911799441700666,0.929246295898647,0.936869229117458,0,0,0,0,0.929246295898647,1,0.929246295898647,0,0.936922911745759,0,0.929944170066566,0,0.929246295898647,0,0.929246295898647,0.929246295898647,0,0,0,0.929246295898647,0,0
CEP76,0,0,0,0.895587287953618,0.885978097487653,0.874382649774533,0.849366544986042,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.840723641829504,0,0.880019325746189,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
COIL,0,0,0,0.975037577839811,0.952115095555078,0.974071290530384,0.972568176937943,0,0,0,0,0.975037577839811,1,0.975037577839811,0,0.970259823920979,0,0.974822847326605,0,0.975037577839811,0,0.975037577839811,0.975037577839811,0,0,0,0.975037577839811,0,0
KIFC1,0,0,0,0.970152458664376,0.807010951256174,0.969239853983251,0.968917758213442,0,0,0,0,0.970152458664376,1,0.970152458664376,0,0.96666308782478,0,0.970206141292678,0,0.970152458664376,0,0.970152458664376,0.970152458664376,0,0,0,0.970152458664376,0,0
C17orf75,0,0,0,0.985613055615203,0.0637749624221602,0.998443203779257,0.986310929783122,0,0,0,0,0.985613055615203,1,0.985613055615203,0,0.985720420871806,0,0.9855056903586,0,0.985613055615203,0,0.985613055615203,0.985613055615203,0,0,0,0.985613055615203,0,0
FOXM1,0,0,0,0.960382220313507,0.92355593729869,0.958449645694653,0.946800515353232,0,0,0,0,0.960382220313507,1,0.960382220313507,0,0.941217522009878,0,0.959845394030492,0,0.960382220313507,0,0.960382220313507,0.960382220313507,0,0,0,0.960382220313507,0,0
IQGAP3,0,0,0,0.895587287953618,0.885978097487653,0.893225252308353,0.896768305776251,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.894459952759287,0,0.894245222246081,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
HSPA14,0,0,0,0.870785913678334,0.865793429246296,0.852050676401117,0.81232553145802,0,0,0,0,0.870785913678334,1,0.870785913678334,0,0.797348078161907,0,0.857472621859566,0,0.870785913678334,0,0.870785913678334,0.870785913678334,0,0,0,0.870785913678334,0,0
KIAA1586,0,0,0,0.915879321451578,0.0209899076658793,0.902512347004509,0.829289242001288,0,0,0,0,0.915879321451578,1,0.915879321451578,0,0.815331758642903,0,0.912443633240283,0,0.915879321451578,0,0.915879321451578,0.915879321451578,0,0,0,0.915879321451578,0,0
LIN54,0,0,0,0.865256602963281,0.861176723212368,0.877388876959416,0.885817049602749,0,0,0,0,0.865256602963281,1,0.865256602963281,0,0.880824565170711,0,0.872127979385871,0,0.865256602963281,0,0.865256602963281,0.865256602963281,0,0,0,0.865256602963281,0,0
QSER1,0,0,0,0.840884689714408,0.840133132918188,0.835731157397466,0.800837449001503,0,0,0,0,0.840884689714408,1,0.840884689714408,0,0.785323169422375,0,0.838200558299334,0,0.840884689714408,0,0.840884689714408,0.840884689714408,0,0,0,0.840884689714408,0,0
ZNF326,0,0,0,0.962261112304058,0.0195941593300408,0.959952759287095,0.940895426240069,0,0,0,0,0.962261112304058,1,0.962261112304058,0,0.932896714623148,0,0.961777968649345,0,0.962261112304058,0,0.962261112304058,0.962261112304058,0,0,0,0.962261112304058,0,0
CHAF1A,0,0,0,0.937513420657075,0.918402404981748,0.93912389950612,0.951524586643762,0,0,0,0,0.937513420657075,1,0.937513420657075,0,0.952920334979601,0,0.939338630019326,0,0.937513420657075,0,0.937513420657075,0.937513420657075,0,0,0,0.937513420657075,0,0
ZNF182,0,0,0,0.895587287953618,0.885978097487653,0.88694438479708,0.880824565170711,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.875509984968864,0,0.889735881468757,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
DNAJC9,0,0,0,0.920442344857204,0.904981747906378,0.916952974017608,0.88587073223105,0,0,0,0,0.920442344857204,1,0.920442344857204,0,0.8767983680481,0,0.919744470689285,0,0.920442344857204,0,0.920442344857204,0.920442344857204,0,0,0,0.920442344857204,0,0
TTF2,0,0,0,0.928280008589221,0.910940519647842,0.924575907236418,0.870678548421731,0,0,0,0,0.928280008589221,1,0.928280008589221,0,0.860478849044449,0,0.92683057762508,0,0.928280008589221,0,0.928280008589221,0.928280008589221,0,0,0,0.928280008589221,0,0
TYMS,0,0,0,0.951202490873953,0.93080309211939,0.949216233626798,0.928387373845823,0,0,0,0,0.951202490873953,1,0.951202490873953,0,0.920710757998712,0,0.950773029847541,0,0.951202490873953,0,0.951202490873953,0.951202490873953,0,0,0,0.951202490873953,0,0
CBLL1,0,0,0,0.90868584925918,0.821719991410779,0.900418724500752,0.913732016319519,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.912014172213872,0,0.901277646553575,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
HNRNPR,0,0,0,0.90868584925918,0.895855701095126,0.886353875885763,0.869712261112304,0,0,0,0,0.90868584925918,1,0.90868584925918,0,0.863377710972729,0,0.891453725574404,0,0.90868584925918,0,0.90868584925918,0.90868584925918,0,0,0,0.90868584925918,0,0
KPNB1,0,0,0,0.884743397036719,0.877335194331114,0.898861928280009,0.918724500751557,0,0,0,0,0.884743397036719,1,0.884743397036719,0,0.918348722353446,0,0.898217736740391,0,0.884743397036719,0,0.884743397036719,0.884743397036719,0,0,0,0.884743397036719,0,0
ZNF507,0,0,0,0.895587287953618,0.996779042301911,0.889789564097058,0.889252737814043,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.884958127549925,0,0.892151599742323,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
S100PBP,0,0,0,0.946693150096629,0.0142795791281941,0.944975305990981,0.927421086536397,0,0,0,0,0.946693150096629,1,0.946693150096629,0,0.920979171140219,0,0.946263689070217,0,0.946693150096629,0,0.946693150096629,0.946693150096629,0,0,0,0.946693150096629,0,0
MYBL1,0,0,0,0.876959415933004,0.870893278934937,0.863377710972729,0.841153102855916,0,0,0,0,0.876959415933004,1,0.876959415933004,0,0.831382864505046,0,0.866008159759502,0,0.876959415933004,0,0.876959415933004,0.876959415933004,0,0,0,0.876959415933004,0,0
PUS7,0,0,0,0.991840240498175,0.969508267124758,0.992108653639682,0.990659222675542,0,0,0,0,0.991840240498175,1,0.991840240498175,0,0.989692935366116,0,0.992216018896285,0,0.991840240498175,0,0.991840240498175,0.991840240498175,0,0,0,0.991840240498175,0,0
ZWILCH,0,0,0,0.841582563882328,0.840831007086107,0.87717414644621,0.932681984109942,0,0,0,0,0.841582563882328,1,0.841582563882328,0,0.936439768091046,0,0.854197981533176,0,0.841582563882328,0,0.841582563882328,0.841582563882328,0,0,0,0.841582563882328,0,0
MCM7,0,0,0,0.973856560017178,0.0214193686922912,0.975520721494524,0.992108653639682,0,0,0,0,0.973856560017178,1,0.973856560017178,0,0.994148593515139,0,0.975305990981318,0,0.973856560017178,0,0.973856560017178,0.973856560017178,0,0,0,0.973856560017178,0,0
PRC1,0,0,0,0.976272278290745,0.953349796006012,0.975198625724715,0.971548207000215,0,0,0,0,0.976272278290745,1,0.976272278290745,0,0.968058836160618,0,0.976218595662444,0,0.976272278290745,0,0.976272278290745,0.976272278290745,0,0,0,0.976272278290745,0,0
ZNF84,0,0,0,0.895587287953618,0.885978097487653,0.887159115310286,0.881307708825424,0,0,0,0,0.895587287953618,1,0.895587287953618,0,0.875885763366974,0,0.889950611981963,0,0.895587287953618,0,0.895587287953618,0.895587287953618,0,0,0,0.895587287953618,0,0
SAP130,0,0,0,0.834174361176723,0.834389091689929,0.830953403478634,0.797079665020399,0,0,0,0,0.834174361176723,1,0.834174361176723,0,0.782316942237492,0,0.83261756495598,0,0.834174361176723,0,0.834174361176723,0.834174361176723,0,0,0,0.834174361176723,0,0
LRRC58,0,0,0,0.857794717629375,0.855003220957698,0.888286450504617,0.917865578698733,0,0,0,0,0.857794717629375,1,0.857794717629375,0,0.917972943955336,0,0.878945673180159,0,0.857794717629375,0,0.857794717629375,0.857794717629375,0,0,0,0.857794717629375,0,0
