,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYCBP2,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0
POP5,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0
POLR2H,0,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0,0,0.963068334317462,0
DCTN2,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0,0.947662247034194,0.947662247034194,0.947662247034194,0,0,0,0,0
DENND4A,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683
GPX4,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0
SQSTM1,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0,0
BRMS1,0,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0
LLPH,0,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0,0,0.986955821568522
HSPE1,0,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0,0
YARS,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0
C12orf65,0,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0,0.985667507649364,0,0,0,0,0,0,0,0.985667507649364,0.985667507649364
PARL,0,0,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0
EIF4EBP1,0,0,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0
KRTCAP2,0,0,0.988244135487681,0,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0,0,0
PTRH2,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0,0
RBCK1,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0,0,0
TMEM11,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0,0,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0,0
XPOT,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0,0,0.98958612915347
SLC35B1,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0
SURF2,0,0,0.953942777390091,0.953942777390091,0,0.953942777390091,0,0.953942777390091,0.953942777390091,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0.953942777390091,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0,0.953942777390091,0,0.953942777390091,0
AARS,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0,0
LONP1,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0,0
ZNHIT3,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0,0,0
ROMO1,0,0.912072575017446,0.912072575017446,0.912072575017446,0,0,0,0.912072575017446,0,0,0.912072575017446,0.912072575017446,0,0,0.912072575017446,0,0.912072575017446,0,0,0.912072575017446,0.912072575017446,0,0,0.912072575017446,0.912072575017446,0,0,0.912072575017446,0
GTPBP2,0,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0,0
PFDN2,0,0,0.901551344677653,0,0,0.901551344677653,0,0.901551344677653,0,0,0,0.901551344677653,0.901551344677653,0.901551344677653,0,0.901551344677653,0,0.901551344677653,0.901551344677653,0.901551344677653,0.901551344677653,0.901551344677653,0,0.901551344677653,0,0,0,0,0
UQCRQ,0,0,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0,0.992753234204735,0
MYO9A,0,0,0.950131515379247,0.950131515379247,0.950131515379247,0,0.950131515379247,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0,0,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0,0,0,0,0
SPEN,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0,0,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0
JAK1,0,0,0.958720274840303,0,0,0.958720274840303,0.958720274840303,0.958720274840303,0,0.958720274840303,0.958720274840303,0.958720274840303,0,0,0.958720274840303,0.958720274840303,0.958720274840303,0,0,0.958720274840303,0,0,0,0.958720274840303,0.958720274840303,0,0,0,0
PPP1R15A,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0,0,0,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0,0,0
TMEM60,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0
C19orf70,0,0,0.95190294701809,0.95190294701809,0.95190294701809,0,0,0.95190294701809,0,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0,0,0,0.95190294701809,0,0,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0,0,0.95190294701809,0,0,0
ARID5B,0,0,0.997530731654947,0.997530731654947,0,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0
C17orf89,0,0,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0,0,0,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0,0.960169627999356,0,0,0
PSMC3IP,0,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0.956358365988513,0,0.956358365988513,0,0.956358365988513,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0,0.956358365988513,0,0.956358365988513,0.956358365988513,0.956358365988513,0,0,0,0,0
ZNF366,0,0,0.923345321810081,0.923345321810081,0,0.923345321810081,0.923345321810081,0.923345321810081,0,0.923345321810081,0,0.923345321810081,0,0,0.923345321810081,0.923345321810081,0,0,0,0.923345321810081,0,0.923345321810081,0.923345321810081,0.923345321810081,0,0,0,0.923345321810081,0
TBCE,0,0,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0,0,0.996027698749262,0.996027698749262,0,0,0.996027698749262
TM9SF2,0,0,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0,0,0,0.994793064576735,0
SS18L2,0,0,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0,0.991303881045681,0
FBXW2,0,0.996779215202104,0.996779215202104,0,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0,0,0,0,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0
SLC25A39,0,0,0.999463202533684,0,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0
TBC1D5,0,0,0.94685705083472,0.94685705083472,0,0,0.94685705083472,0.94685705083472,0,0.94685705083472,0.94685705083472,0.94685705083472,0,0,0.94685705083472,0,0,0,0,0,0.94685705083472,0,0,0.94685705083472,0.94685705083472,0,0,0.94685705083472,0
USP6NL,0,0,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0,0,0,0,0.992753234204735,0,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735
MTMR3,0,0,0.963873530516936,0,0,0,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0,0.963873530516936,0,0.963873530516936,0,0.963873530516936,0.963873530516936,0
DNAJC2,0,0,0.978635460840625,0,0,0.978635460840625,0,0.978635460840625,0.978635460840625,0.978635460840625,0,0.978635460840625,0,0.978635460840625,0,0.978635460840625,0.978635460840625,0,0.978635460840625,0,0,0.978635460840625,0,0.978635460840625,0,0,0,0,0.978635460840625
NDUFB11,0,0,0.947286488807773,0,0.947286488807773,0,0.947286488807773,0.947286488807773,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0.947286488807773,0,0,0,0,0.947286488807773,0,0.947286488807773,0,0,0,0.947286488807773,0,0.947286488807773,0
SSSCA1,0,0,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0.967523753287885,0,0,0,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0,0.967523753287885,0,0.967523753287885,0.967523753287885,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0,0,0
MRPL24,0,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0,0
NFU1,0,0,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154
GARS,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0,0,0,0,0
COASY,0,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0,0.98588222663589,0,0,0
DUS4L,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0,0,0,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154
PUS1,0,0,0.961887379891567,0,0,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0,0,0.961887379891567,0,0,0,0.961887379891567,0,0,0,0
MTHFD2,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0,0,0,0.989317730420312
USMG5,0,0,0.929196414192925,0,0,0,0.929196414192925,0.929196414192925,0.929196414192925,0,0.929196414192925,0.929196414192925,0.929196414192925,0,0,0,0,0,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0,0,0,0,0,0
MBD6,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0,0,0
MRPS21,0,0,0.984379193730206,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0,0
PTPN21,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0,0,0,0,0.995383541789683,0,0,0,0.995383541789683,0
MED30,0,0,0.967738472274411,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0,0,0,0.967738472274411,0,0,0,0,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0,0,0.967738472274411
TSPYL1,0,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0,0.94583713564872,0.94583713564872,0.94583713564872,0,0.94583713564872,0,0,0.94583713564872,0,0.94583713564872,0,0,0,0.94583713564872,0,0,0,0.94583713564872,0,0,0,0
PCK2,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0,0,0,0,0,0.991303881045681,0,0.991303881045681,0
HSD17B14,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0,0,0,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0,0,0,0,0.968597348220516,0,0,0,0,0,0.968597348220516,0.968597348220516,0,0
SLC30A4,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0,0.985667507649364,0,0.985667507649364,0,0,0,0,0,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0,0,0.985667507649364,0,0,0,0
GPS2,0,0.953405979923775,0.953405979923775,0,0,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0.953405979923775,0,0,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0,0.953405979923775,0,0,0
ZC3HAV1,0,0.980514251972731,0.980514251972731,0,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0,0,0,0,0,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0
MAML3,0,0.944709860969456,0.944709860969456,0,0,0.944709860969456,0,0.944709860969456,0,0,0.944709860969456,0.944709860969456,0,0,0.944709860969456,0,0.944709860969456,0,0,0.944709860969456,0.944709860969456,0,0.944709860969456,0.944709860969456,0,0,0,0,0
SESN2,0.976917708948414,0.976917708948414,0.976917708948414,0,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0,0,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0,0,0,0,0,0.976917708948414,0,0,0,0,0.976917708948414,0.976917708948414,0
BOLA3,0,0,0.909066509206077,0,0,0,0.909066509206077,0.909066509206077,0.909066509206077,0,0.909066509206077,0.909066509206077,0,0,0.909066509206077,0.909066509206077,0,0,0,0,0,0.909066509206077,0.909066509206077,0,0,0,0,0.909066509206077,0
CLCN3,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0,0,0,0.99259219496484,0,0,0,0,0,0,0.99259219496484,0
UBR2,0,0,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0,0,0.988780932953996,0.988780932953996,0
GOT1,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0,0,0,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0,0,0
CEBPB,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0,0,0,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0
PDZD8,0,0,0.966879596328305,0,0.966879596328305,0,0.966879596328305,0.966879596328305,0,0.966879596328305,0,0.966879596328305,0,0,0,0,0.966879596328305,0,0,0,0.966879596328305,0,0.966879596328305,0,0.966879596328305,0,0,0.966879596328305,0
CHCHD10,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0,0,0,0.979548016533362,0,0,0.979548016533362,0,0,0,0.979548016533362,0,0.979548016533362,0
GAPDH,0,0.961082183692093,0.961082183692093,0,0,0,0.961082183692093,0.961082183692093,0,0,0.961082183692093,0.961082183692093,0,0,0.961082183692093,0,0.961082183692093,0,0.961082183692093,0,0,0,0,0,0.961082183692093,0,0,0,0
ZBTB38,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0,0,0,0,0,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0
