,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ELOVL2,0,0,0.963925273781404,0,0,0,1,0,0,0,0.922052823706249,0,1,1,1,0,0,1,0,0,1,0,0.934077732445781,0,0,0,0,0,1
ATP5B,0,0,0.00563667597165557,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.815975950182521,0,0,0,0,0,1
FAM69B,0,0,0.959523298260683,0,0,0,1,0,0,0,0.931662014172214,0,1,1,1,0,0,1,0,0,1,0,0.99092763581705,0,0,0,0,0,1
RUNX2,0,0,0.795254455658149,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.883991840240498,0,0,0,0,0,1
KDM4B,0,0,0.987599312862358,0,0,0,1,0,0,0,0.984968864075585,0,1,1,1,0,0,1,0,0,1,0,0.979654283873738,0,0,0,0,0,1
METTL9,0,0,0.722353446424737,0,0,0,1,0,0,0,0.834925917972944,0,1,1,1,0,0,1,0,0,1,0,0.70834228043805,0,0,0,0,0,1
TMC6,0,0,0.699753059909813,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.77136568606399,0,0,0,0,0,1
FAM186B,0,0,0.668617135494954,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.753650418724501,0,0,0,0,0,1
NCKAP5L,0,0,0.898593515138501,0,0,0,1,0,0,0,0.920012883830792,0,1,1,1,0,0,1,0,0,1,0,0.689768091045738,0,0,0,0,0,1
IP6K3,0,0,0.969132488726648,0,0,0,1,0,0,0,0.972192398539833,0,1,1,1,0,0,1,0,0,1,0,0.973480781619068,0,0,0,0,0,1
SLC7A5,0,0,0.977023835086966,0,0,0,1,0,0,0,0.985613055615203,0,1,1,1,0,0,1,0,0,1,0,0.969347219239854,0,0,0,0,0,1
CARD14,0,0,0.739209791711402,0,0,0,1,0,0,0,0.855271634099205,0,1,1,1,0,0,1,0,0,1,0,0.891400042946103,0,0,0,0,0,1
OSGIN1,0,0,0.980727936439768,0,0,0,1,0,0,0,0.979278505475628,0,1,1,1,0,0,1,0,0,1,0,0.958664376207859,0,0,0,0,0,1
UNK,0,0,0.900311359244149,0,0,0,1,0,0,0,0.922911745759072,0,1,1,1,0,0,1,0,0,1,0,0.840616276572901,0,0,0,0,0,1
ZFYVE26,0,0,0.551750053682628,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.559695082671248,0,0,0,0,0,1
C5orf58,0,0,0.786826283014816,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.874865793429246,0,0,0,0,0,1
FAM174B,0,0,0.977345930856775,0,0,0,1,0,0,0,0.95324243074941,0,1,1,1,0,0,1,0,0,1,0,0.99710113807172,0,0,0,0,0,1
MFSD5,0,0,0.0199699377281512,0,0,0,1,0,0,0,0.793912389950612,0,1,1,1,0,0,1,0,0,1,0,0.905840669959201,0,0,0,0,0,1
ACO2,0,0,0.958127549924844,0,0,0,1,0,0,0,0.981640541120893,0,1,1,1,0,0,1,0,0,1,0,0.86740390809534,0,0,0,0,0,1
CDH3,0,0,0.56232553145802,0,0,0,1,0,0,0,0.853714837878463,0,1,1,1,0,0,1,0,0,1,0,0.762508052394245,0,0,0,0,0,1
TRAK2,0,0,0.0582993343354091,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.705658149022976,0,0,0,0,0,1
SLC35E3,0,0,0.678387373845823,0,0,0,1,0,0,0,0.871805883616062,0,1,1,1,0,0,1,0,0,1,0,0.563345501395748,0,0,0,0,0,1
DOK7,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.999892634743397,0,0,0,0,0,1
SMYD5,0,0,0.501395748335839,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.643601030706463,0,0,0,0,0,1
GNPTAB,0,0,0.607687352372772,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.697068928494739,0,0,0,0,0,1
PLCE1,0,0,0.85070861069358,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.711509555507838,0,0,0,0,0,1
NBPF1,0,0,0.99092763581705,0,0,0,1,0,0,0,0.99312862357741,0,1,1,1,0,0,1,0,0,1,0,0.99237706678119,0,0,0,0,0,1
MICAL1,0,0,0.524157182735667,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.627281511702813,0,0,0,0,0,1
EFTUD2,0,0,0.926293751342066,0,0,0,1,0,0,0,0.949001503113592,0,1,1,1,0,0,1,0,0,1,0,0.743558084603822,0,0,0,0,0,1
CARNS1,0,0,0.592870946961563,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.585462744255959,0,0,0,0,0,1
BOLA3,0,0,0.0341958342280438,0,0,0,1,0,0,0,0.816888554863646,0,1,1,1,0,0,1,0,0,1,0,0.676347433970367,0,0,0,0,0,1
RDH13,0,0,0.574135709684346,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.86123040584067,0,0,0,0,0,1
SYT12,0,0,0.999731586858493,0,0,0,1,0,0,0,0.999785269486794,0,1,1,1,0,0,1,0,0,1,0,0.999677904230191,0,0,0,0,0,1
CDH1,0,0,0.998872664805669,0,0,0,1,0,0,0,0.998067425381147,0,1,1,1,0,0,1,0,0,1,0,0.99962422160189,0,0,0,0,0,1
ANKRD39,0,0,0.971655572256818,0,0,0,1,0,0,0,0.910672106506335,0,1,1,1,0,0,1,0,0,1,0,0.988672965428387,0,0,0,0,0,1
KIAA1467,0,0,0.943257461885334,0,0,0,1,0,0,0,0.795844964569465,0,1,1,1,0,0,1,0,0,1,0,0.970689284947391,0,0,0,0,0,1
GYG2,0,0,0.55942666952974,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.637159115310286,0,0,0,0,0,1
TTYH3,0,0,0.787792570324243,0,0,0,1,0,0,0,0.877120463817909,0,1,1,1,0,0,1,0,0,1,0,0.588737384582349,0,0,0,0,0,1
BHLHE41,0,0,0.896875671032854,0,0,0,1,0,0,0,0.921140219025123,0,1,1,1,0,0,1,0,0,1,0,0.781780115954477,0,0,0,0,0,1
SFXN2,0,0,0.975305990981318,0,0,0,1,0,0,0,0.971601889628516,0,1,1,1,0,0,1,0,0,1,0,0.949967790423019,0,0,0,0,0,1
NXNL2,0,0,0.96918617135495,0,0,0,1,0,0,0,0.965482070002147,0,1,1,1,0,0,1,0,0,1,0,0.937352372772171,0,0,0,0,0,1
NKAIN1,0,0,0.883455013957483,0,0,0,1,0,0,0,0.862035645265192,0,1,1,1,0,0,1,0,0,1,0,0.929514709040155,0,0,0,0,0,1
CTNS,0,0,0.841421515997423,0,0,0,1,0,0,0,0.907504831436547,0,1,1,1,0,0,1,0,0,1,0,0.611874597380288,0,0,0,0,0,1
KCNMA1,0,0,0.853822203135066,0,0,0,1,0,0,0,0.906109083100709,0,1,1,1,0,0,1,0,0,1,0,0.749570538973588,0,0,0,0,0,1
IGSF11,0,0,0.667811896070432,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.735827786128409,0,0,0,0,0,1
ESRP1,0,0,0.808084603822203,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.737921408632167,0,0,0,0,0,1
BAHCC1,0,0,0.806474124973159,0,0,0,1,0,0,0,0.891829503972514,0,1,1,1,0,0,1,0,0,1,0,0.611445136353876,0,0,0,0,0,1
PAK4,0,0,0.999302125832081,0,0,0,1,0,0,0,0.998496886407559,0,1,1,1,0,0,1,0,0,1,0,0.999409491088684,0,0,0,0,0,1
ATP6V1C1,0,0,0.675273781404338,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.712207429675757,0,0,0,0,0,1
FLYWCH1,0,0,0.775767661584711,0,0,0,1,0,0,0,0.859942022761434,0,1,1,1,0,0,1,0,0,1,0,0.623308997208503,0,0,0,0,0,1
C1orf85,0,0,0.562432896714623,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.757945028988619,0,0,0,0,0,1
RAP2B,0,0,0.741196048958557,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.633616061842388,0,0,0,0,0,1
E2F6,0,0,0.920173931715697,0,0,0,1,0,0,0,0.931393601030706,0,1,1,1,0,0,1,0,0,1,0,0.854842173072794,0,0,0,0,0,1
SLC7A4,0,0,0.853768520506764,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.767554219454584,0,0,0,0,0,1
SEMA3B,0,0,0.993450719347219,0,0,0,1,0,0,0,0.973051320592656,0,1,1,1,0,0,1,0,0,1,0,0.985720420871806,0,0,0,0,0,1
ANXA1,0,0,0.680642044234486,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.733895211509556,0,0,0,0,0,1
SLC6A17,0,0,0.92935366115525,0,0,0,1,0,0,0,0.906860639896929,0,1,1,1,0,0,1,0,0,1,0,0.914644621000644,0,0,0,0,0,1
SULT1C2,0,0,0.96231479493236,0,0,0,1,0,0,0,0.95941593300408,0,1,1,1,0,0,1,0,0,1,0,0.923824350440198,0,0,0,0,0,1
KCNK6,0,0,0.998496886407559,0,0,0,1,0,0,0,0.997637964354735,0,1,1,1,0,0,1,0,0,1,0,0.997637964354735,0,0,0,0,0,1
SUSD3,0,0,0.910296328108224,0,0,0,1,0,0,0,0.831436547133348,0,1,1,1,0,0,1,0,0,1,0,0.917275069787417,0,0,0,0,0,1
RABIF,0,0,0.662443633240283,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.654176508481855,0,0,0,0,0,1
PIK3R3,0,0,0.807816190680696,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.594535108438909,0,0,0,0,0,1
ARL3,0,0,0.975574404122826,0,0,0,1,0,0,0,0.971977668026627,0,1,1,1,0,0,1,0,0,1,0,0.950665664590938,0,0,0,0,0,1
CHST8,0,0,0.966448357311574,0,0,0,1,0,0,0,0.9637642258965,0,1,1,1,0,0,1,0,0,1,0,0.930319948464677,0,0,0,0,0,1
NRG3,0,0,0.756441915396178,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.64166845608761,0,0,0,0,0,1
SIAH2,0,0,0.956785484217307,0,0,0,1,0,0,0,0.916469830362895,0,1,1,1,0,0,1,0,0,1,0,0.968058836160618,0,0,0,0,0,1
APOA1BP,0,0,0.858922052823706,0,0,0,1,0,0,0,0.918241357096844,0,1,1,1,0,0,1,0,0,1,0,0.855540047240713,0,0,0,0,0,1
BEST1,0,0,0.789725144943096,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.871054326819841,0,0,0,0,0,1
BMP6,0,0,0.524532961133777,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.54928065278076,0,0,0,0,0,1
PGLYRP2,0,0,0.975789134636032,0,0,0,1,0,0,0,0.954906592226755,0,1,1,1,0,0,1,0,0,1,0,0.967414644621001,0,0,0,0,0,1
SLC39A6,0,0,0.859566244363324,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.687298690143869,0,0,0,0,0,1
EPHX1,0,0,0.775982392097917,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.855486364612411,0,0,0,0,0,1
BAIAP2,0,0,0.585838522654069,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.781404337556367,0,0,0,0,0,1
DLG5,0,0,0.949753059909813,0,0,0,1,0,0,0,0.927206356023191,0,1,1,1,0,0,1,0,0,1,0,0.968166201417221,0,0,0,0,0,1
PLEKHO2,0,0,0.846145587287954,0,0,0,1,0,0,0,0.910994202276143,0,1,1,1,0,0,1,0,0,1,0,0.614075585140649,0,0,0,0,0,1
GCNT1,0,0,0.0229761649130341,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.837341636246511,0,0,0,0,0,1
CABLES1,0,0,0.592656216448357,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.666469830362895,0,0,0,0,0,1
MRPL12,0,0,0.582832295469186,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.792999785269487,0,0,0,0,0,1
ATP6V0A4,0,0,0.613699806742538,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.827839811037148,0,0,0,0,0,1
GTF3C1,0,0,0.60940519647842,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.792999785269487,0,0,0,0,0,1
ZBTB40,0,0,0.927098990766588,0,0,0,1,0,0,0,0.927528451793,0,1,1,1,0,0,1,0,0,1,0,0.857043160833154,0,0,0,0,0,1
CLCF1,0,0,0.751878891990552,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.865525016104788,0,0,0,0,0,1
FAM3C,0,0,0.77426454799227,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.905196478419583,0,0,0,0,0,1
MTMR4,0,0,0.880502469400902,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.808621430105218,0,0,0,0,0,1
CCND3,0,0,0.920120249087395,0,0,0,1,0,0,0,0.921838093193043,0,1,1,1,0,0,1,0,0,1,0,0.835570109512562,0,0,0,0,0,1
TBC1D14,0,0,0.77861284088469,0,0,0,1,0,0,0,0.844427743182306,0,1,1,1,0,0,1,0,0,1,0,0.81919690788061,0,0,0,0,0,1
KLF9,0,0,0.999570538973588,0,0,0,1,0,0,0,0.999731586858493,0,1,1,1,0,0,1,0,0,1,0,0.998604251664161,0,0,0,0,0,1
KIAA0195,0,0,0.953940304917329,0,0,0,1,0,0,0,0.863216663087825,0,1,1,1,0,0,1,0,0,1,0,0.956409705819197,0,0,0,0,0,1
NAV2,0,0,0.999194760575478,0,0,0,1,0,0,0,0.999302125832081,0,1,1,1,0,0,1,0,0,1,0,0.998765299549066,0,0,0,0,0,1
IRAK2,0,0,0.480942666952974,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.589381576121967,0,0,0,0,0,1
AMZ2,0,0,0.745544341850977,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.62534893708396,0,0,0,0,0,1
PRDM7,0,0,0.0320485290959845,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.791335623792141,0,0,0,0,0,1
MDM2,0,0,0.892366330255529,0,0,0,1,0,0,0,0.939929138930642,0,1,1,1,0,0,1,0,0,1,0,0.716555722568177,0,0,0,0,0,1
LONRF1,0,0,0.563613914537256,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.590294180803092,0,0,0,0,0,1
ANKRD9,0,0,0.738350869658578,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.63587073223105,0,0,0,0,0,1
ABCA3,0,0,0.963227399613485,0,0,0,1,0,0,0,0.950934077732446,0,1,1,1,0,0,1,0,0,1,0,0.966716770453081,0,0,0,0,0,1
MYO10,0,0,0.655840669959201,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.606989478204853,0,0,0,0,0,1
PRAME,0,0,0.706678118960704,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.765406914322525,0,0,0,0,0,1
MGST3,0,0,0.563828645050462,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.559695082671248,0,0,0,0,0,1
IGF1R,0,0,0.864988189821774,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.821881039295684,0,0,0,0,0,1
SPATA20,0,0,0.048260682843032,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.869765943740606,0,0,0,0,0,1
FAM20C,0,0,0.503328322954692,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.559695082671248,0,0,0,0,0,1
ATP5A1,0,0,0.95834228043805,0,0,0,1,0,0,0,0.953779257032424,0,1,1,1,0,0,1,0,0,1,0,0.924522224608117,0,0,0,0,0,1
MYB,0,0,0.997745329611338,0,0,0,1,0,0,0,0.99457805454155,0,1,1,1,0,0,1,0,0,1,0,0.995598024479278,0,0,0,0,0,1
AGPAT6,0,0,0.611445136353876,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.64746617994417,0,0,0,0,0,1
SPIRE1,0,0,0.633132918187674,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.748389521150956,0,0,0,0,0,1
MCL1,0,0,0.886783336912175,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.908417436117672,0,0,0,0,0,1
EPS15L1,0,0,0.973856560017178,0,0,0,1,0,0,0,0.95796650203994,0,1,1,1,0,0,1,0,0,1,0,0.979493235988834,0,0,0,0,0,1
NNMT,0,0,0.921193901653425,0,0,0,1,0,0,0,0.928494739102426,0,1,1,1,0,0,1,0,0,1,0,0.805883616061842,0,0,0,0,0,1
MAP6D1,0,0,0.77464032639038,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.702115095555078,0,0,0,0,0,1
MRPL27,0,0,0.630824565170711,0,0,0,1,0,0,0,0.856989478204853,0,1,1,1,0,0,1,0,0,1,0,0.590025767661585,0,0,0,0,0,1
HCG27,0,0,0.435473480781619,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.607902082885978,0,0,0,0,0,1
HAGHL,0,0,0.917060339274211,0,0,0,1,0,0,0,0.926991625509985,0,1,1,1,0,0,1,0,0,1,0,0.864827141936869,0,0,0,0,0,1
EIF4A3,0,0,0.857579987116169,0,0,0,1,0,0,0,0.903478634313936,0,1,1,1,0,0,1,0,0,1,0,0.879053038436762,0,0,0,0,0,1
GYPC,0,0,0.819143225252308,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.888930642044234,0,0,0,0,0,1
MLXIP,0,0,0.956624436332403,0,0,0,1,0,0,0,0.93042731372128,0,1,1,1,0,0,1,0,0,1,0,0.980191110156753,0,0,0,0,0,1
FDFT1,0,0,0.795200773029848,0,0,0,1,0,0,0,0.840831007086107,0,1,1,1,0,0,1,0,0,1,0,0.847487652995491,0,0,0,0,0,1
TBCD,0,0,0.68767446854198,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.752791496671677,0,0,0,0,0,1
STC2,0,0,0.943955336053253,0,0,0,1,0,0,0,0.907504831436547,0,1,1,1,0,0,1,0,0,1,0,0.603392742108654,0,0,0,0,0,1
SLC5A3,0,0,0.641775821344213,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.68805024694009,0,0,0,0,0,1
GTF3C2,0,0,0.462422160188963,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.537094696156324,0,0,0,0,0,1
COPS7A,0,0,0.742162336267984,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.813936010307065,0,0,0,0,0,1
SERPINA6,0,0,0.905357526304488,0,0,0,1,0,0,0,0.836267983680481,0,1,1,1,0,0,1,0,0,1,0,0.927152673394889,0,0,0,0,0,1
TNFRSF14,0,0,0.0458986471977668,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.628462529525446,0,0,0,0,0,1
SERPINA5,0,0,0.957268627872021,0,0,0,1,0,0,0,0.94674683272493,0,1,1,1,0,0,1,0,0,1,0,0.932735666738243,0,0,0,0,0,1
MSI2,0,0,0.758481855271634,0,0,0,1,0,0,0,0.830148164054112,0,1,1,1,0,0,1,0,0,1,0,0.600977023835087,0,0,0,0,0,1
NFYB,0,0,0.0158363753489371,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.543590294180803,0,0,0,0,0,1
PHF13,0,0,0.977560661369981,0,0,0,1,0,0,0,0.974124973158686,0,1,1,1,0,0,1,0,0,1,0,0.952974017607902,0,0,0,0,0,1
SLC45A1,0,0,0.901009233412068,0,0,0,1,0,0,0,0.91738243504402,0,1,1,1,0,0,1,0,0,1,0,0.709630663517286,0,0,0,0,0,1
SMPD2,0,0,0.0347863431393601,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.699001503113592,0,0,0,0,0,1
TIMP1,0,0,0.799871161692076,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.75832080738673,0,0,0,0,0,1
ADIPOR2,0,0,0.795576551427958,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.933648271419369,0,0,0,0,0,1
ACOT4,0,0,0.955228687996564,0,0,0,1,0,0,0,0.951739317156968,0,1,1,1,0,0,1,0,0,1,0,0.925756925059051,0,0,0,0,0,1
MTX2,0,0,0.578913463603178,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.608922052823706,0,0,0,0,0,1
RREB1,0,0,0.502469400901868,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.553682628301482,0,0,0,0,0,1
P2RX4,0,0,0.885548636461241,0,0,0,1,0,0,0,0.908471118745974,0,1,1,1,0,0,1,0,0,1,0,0.880770882542409,0,0,0,0,0,1
SGSH,0,0,0.562754992484432,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.623040584066996,0,0,0,0,0,1
RASSF3,0,0,0.893654713334765,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.900526089757354,0,0,0,0,0,1
PRICKLE3,0,0,0.60215804165772,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.768896285162121,0,0,0,0,0,1
POMGNT1,0,0,0.58948894137857,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.786611552501611,0,0,0,0,0,1
ACTG1,0,0,0.723695512132274,0,0,0,1,0,0,0,0.834925917972944,0,1,1,1,0,0,1,0,0,1,0,0.702705604466395,0,0,0,0,0,1
NHEJ1,0,0,0.624382649774533,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.648647197766803,0,0,0,0,0,1
TEX2,0,0,0.566512776465536,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.524586643762079,0,0,0,0,0,1
SPSB1,0,0,0.959469615632381,0,0,0,1,0,0,0,0.967092548851192,0,1,1,1,0,0,1,0,0,1,0,0.947981533175864,0,0,0,0,0,1
MTA3,0,0,0.666738243504402,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.946961563238136,0,0,0,0,0,1
FECH,0,0,0.9420227614344,0,0,0,1,0,0,0,0.964945243719132,0,1,1,1,0,0,1,0,0,1,0,0.816190680695727,0,0,0,0,0,1
SHPK,0,0,0.840669959201202,0,0,0,1,0,0,0,0.907182735666738,0,1,1,1,0,0,1,0,0,1,0,0.611391453725574,0,0,0,0,0,1
RTN1,0,0,0.948249946317372,0,0,0,1,0,0,0,0.949538329396607,0,1,1,1,0,0,1,0,0,1,0,0.894996779042302,0,0,0,0,0,1
PROX1,0,0,0.753704101352802,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.799710113807172,0,0,0,0,0,1
C9orf91,0,0,0.930749409491089,0,0,0,1,0,0,0,0.862035645265192,0,1,1,1,0,0,1,0,0,1,0,0.930373631092978,0,0,0,0,0,1
WNK1,0,0,0.895855701095126,0,0,0,1,0,0,0,0.9130341421516,0,1,1,1,0,0,1,0,0,1,0,0.734968864075585,0,0,0,0,0,1
SEPHS2,0,0,0.743933863001933,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.795254455658149,0,0,0,0,0,1
BBC3,0,0,0.710060124543698,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.799710113807172,0,0,0,0,0,1
CLK4,0,0,0.721172428602104,0,0,0,1,0,0,0,0.883401331329182,0,1,1,1,0,0,1,0,0,1,0,0.628569894782048,0,0,0,0,0,1
ITPKB,0,0,0.716018896285162,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.543590294180803,0,0,0,0,0,1
MAEA,0,0,0.817425381146661,0,0,0,1,0,0,0,0.877496242216019,0,1,1,1,0,0,1,0,0,1,0,0.653693364827142,0,0,0,0,0,1
KPNA2,0,0,0.911155250161048,0,0,0,1,0,0,0,0.937942881683487,0,1,1,1,0,0,1,0,0,1,0,0.739531887481211,0,0,0,0,0,1
PARD6G,0,0,0.692613270345716,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.869765943740606,0,0,0,0,0,1
ADCY9,0,0,0.929085248013743,0,0,0,1,0,0,0,0.908149022976165,0,1,1,1,0,0,1,0,0,1,0,0.908202705604466,0,0,0,0,0,1
AXL,0,0,0.6304487867726,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.53371269057333,0,0,0,0,0,1
BCAS3,0,0,0.59673609619927,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.808621430105218,0,0,0,0,0,1
TUBA3D,0,0,0.960167489800301,0,0,0,1,0,0,0,0.97063560231909,0,1,1,1,0,0,1,0,0,1,0,0.894835731157397,0,0,0,0,0,1
ST6GALNAC2,0,0,0.946693150096629,0,0,0,1,0,0,0,0.883401331329182,0,1,1,1,0,0,1,0,0,1,0,0.942720635602319,0,0,0,0,0,1
ARHGEF6,0,0,0.587449001503114,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.785484217307279,0,0,0,0,0,1
CSTB,0,0,0.785215804165772,0,0,0,1,0,0,0,0.884958127549925,0,1,1,1,0,0,1,0,0,1,0,0.617350225467039,0,0,0,0,0,1
BLVRB,0,0,0.990605540047241,0,0,0,1,0,0,0,0.994417006656646,0,1,1,1,0,0,1,0,0,1,0,0.971709254885119,0,0,0,0,0,1
CBX4,0,0,0.711080094481426,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.550032209576981,0,0,0,0,0,1
LGI3,0,0,0.691485935151385,0,0,0,1,0,0,0,0.782316942237492,0,1,1,1,0,0,1,0,0,1,0,0.585462744255959,0,0,0,0,0,1
