,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FLAD1,0,0,0.963710543268198,0.950289886192828,0.942559587717415,0,0.920818123255315,0,0,0.957859136783337,0,0.899452437191325,0.956248657934292,0.959845394030492,0.922535967360962,0.922697015245866,0,0.91630878247799,0.957805454155035,0,0,0.947122611123041,0.916255099849689,0,0.868799656431179,0.950826712475843,0.955497101138072,0,0
DEDD,0,0,0.835999570538974,0.869980674253811,0.822739961348508,0,0.891346360317801,0,0,0.77753918831866,0,0.752737814043376,0.896983036289457,0.885280223319734,0.834281726433326,0.883401331329182,0,0.904605969508267,0.85360747262186,0,0,0.8623040584067,0.806903585999571,0,0.737706678118961,0.835570109512562,0.942559587717415,0,0
LSM7,0,0,0.895909383723427,0.892097917114022,0.848722353446425,0,0.850815975950183,0,0,0.865900794502899,0,0.856291604036934,0.914537255744041,0.92318015890058,0.854090616276573,0.77791496671677,0,0.717844105647413,0.884636031780116,0,0,0.869604895855701,0.903102855915826,0,0.760843890916899,0.878086751127335,0.9057869873309,0,0
BLOC1S1,0,0,0.782370624865793,0.809641400042946,0.795308138286451,0,0.841045737599313,0,0,0.826175649559802,0,0.866061842387803,0.818284303199485,0.8297187030277,0.840133132918188,0.845340347863431,0,0.820216877818338,0.802340562593945,0,0,0.817693794288168,0.850118101782263,0,0.851245436976594,0.802125832080739,0.727775391883187,0,0
C9orf142,0,0,0.902404981747906,0.885065492806528,0.888501181017823,0,0.730352158041658,0,0,0.889789564097058,0,0.726648056688855,0.882273996134851,0.817640111659867,0.696532102211724,0.69454584496457,0,0.871591153102856,0.879375134206571,0,0,0.841850977023835,0.804971011380717,0,0.670979171140219,0.879858277861284,0.925381146660941,0,0
IRF3,0,0,0.950773029847541,0.955282370624866,0.952061412926777,0,0.954477131200344,0,0,0.926615847111875,0,0.895963066351729,0.961509555507838,0.948357311573975,0.94094910886837,0.94782048529096,0,0.977614343998282,0.952920334979601,0,0,0.949699377281512,0.892151599742323,0,0.903478634313936,0.958825424092764,0.979493235988834,0,0
CRTC2,0,0,0.983626798368048,0.98695512132274,0.979224822847327,0,0.991947605754778,0,0,0.982875241571827,0,0.97498389521151,0.98657934292463,0.984485720420872,0.993235988834013,0.989639252737814,0,0.993880180373631,0.98223105003221,0,0,0.98802877388877,0.953940304917329,0,0.990498174790638,0.983573115739747,0.988243504401976,0,0
MIIP,0,0,0.905411208932789,0.888608546274426,0.921193901653425,0,0.825692505905089,0,0,0.934668241357097,0,0.939929138930642,0.828752415718274,0.83369121752201,0.867135494953833,0.827625080523942,0,0.563023405625939,0.869336482714194,0,0,0.88259609190466,0.934346145587288,0,0.937996564311789,0.903371269057333,0.718327249302126,0,0
SIRT7,0,0,0.996403263903801,0.994309641400043,0.978365900794503,0,0.984485720420872,0,0,0.995222246081168,0,0.976916469830363,0.995759072364183,0.994739102426455,0.98405625939446,0.962958986471978,0,0.977560661369981,0.996564311788705,0,0,0.992860210435903,0.979493235988834,0,0.966179944170067,0.993021258320807,0.993987545630234,0,0
CCDC130,0,0,0.968810392956839,0.957698088898432,0.957644406270131,0,0.937996564311789,0,0,0.97208503328323,0,0.944009018681555,0.915235129911961,0.928226325960919,0.955765514279579,0.930588361606184,0,0.934292462958986,0.960811681339918,0,0,0.963012669100279,0.914537255744041,0,0.963495812754993,0.962046381790852,0.918885548636461,0,0
PFDN2,0,0,0.833154391238995,0.852426454799227,0.87245007515568,0,0.885172858063131,0,0,0.782639038007301,0,0.798743826497745,0.867940734378355,0.867511273351943,0.849742323384153,0.905572256817694,0,0.937137642258965,0.843193042731372,0,0,0.851889628516212,0.810124543697659,0,0.798529095984539,0.846628730942667,0.915235129911961,0,0
PHKG2,0,0,0.891507408202706,0.880609834657505,0.896983036289457,0,0.93187674468542,0,0,0.893171569680052,0,0.834818552716341,0.883777109727292,0.905894352587503,0.915342495168563,0.964086321666309,0,0.972514494309641,0.906753274640326,0,0,0.924146446210006,0.765031135924415,0,0.888071719991411,0.881790852480137,0.895050461670603,0,0
DPM3,0,0,0.862787202061413,0.7355056903586,0.773996134850762,0,0.792087180588362,0,0,0.855056903586,0,0.586912175220099,0.741786557869873,0.804326819841099,0.809480352158042,0.895372557440412,0,0.940358599957054,0.880717199914108,0,0,0.848131844535108,0.553897358814688,0,0.499516856345287,0.84131415074082,0.747369551213227,0,0
RAB24,0,0,0.801642688426025,0.816083315439124,0.94637105432682,0,0.899559802447928,0,0,0.797884904444922,0,0.890916899291389,0.854305346789779,0.900955550783766,0.8659544771312,0.969615632381361,0,0.964247369551213,0.827088254240928,0,0,0.851728580631308,0.845501395748336,0,0.891453725574404,0.88007300837449,0.847970796650204,0,0
KRTCAP2,0,0,0.982123684775607,0.959952759287095,0.902512347004509,0,0.970742967575693,0,0,0.978473266051106,0,0.825316727506979,0.963925273781404,0.962583208073867,0.972890272707752,0.975467038866223,0,0.988565600171784,0.985827786128409,0,0,0.981425810607687,0.855969508267125,0,0.769325746188533,0.963066351728581,0.968810392956839,0,0
C11orf48,0,0,0.940251234700451,0.959845394030492,0.921301266910028,0,0.966609405196478,0,0,0.934238780330685,0,0.944277431823062,0.965643117887052,0.964730513205927,0.947766802662658,0.949806742538115,0,0.944706892849474,0.957537041013528,0,0,0.958449645694653,0.955980244792785,0,0.922589649989264,0.943955336053253,0.964623147949324,0,0
RNF25,0,0,0.749409491088684,0.828430319948465,0.792087180588362,0,0.871215374704746,0,0,0.709147519862573,0,0.835999570538974,0.819304273137213,0.803145802018467,0.84818552716341,0.81957268627872,0,0.794073437835516,0.773996134850762,0,0,0.811090831007086,0.816888554863646,0,0.859297831221817,0.798797509126047,0.857526304487868,0,0
VPS72,0,0,0.850279149667168,0.865686063989693,0.937781833798583,0,0.889682198840455,0,0,0.857150526089757,0,0.907397466179944,0.851513850118102,0.86885333905948,0.903317586429032,0.925595877174146,0,0.910242645479923,0.828484002576766,0,0,0.863001932574619,0.874865793429246,0,0.932681984109942,0.905142795791282,0.852426454799227,0,0
PSMB3,0,0,0.988565600171784,0.983251019969938,0.984163624651063,0,0.984109942022761,0,0,0.988189821773674,0,0.970689284947391,0.984968864075585,0.985613055615203,0.987384582349152,0.988887695941593,0,0.990551857418939,0.987545630234056,0,0,0.98657934292463,0.973695512132274,0,0.95689284947391,0.98840455228688,0.981962636890702,0,0
SSNA1,0,0,0.941324887266481,0.918778183379858,0.888286450504617,0,0.928816834872235,0,0,0.955175005368263,0,0.936922911745759,0.929729439553361,0.958181232553146,0.935688211294825,0.936815546489156,0,0.8840455228688,0.945136353875886,0,0,0.943364827141937,0.918617135494954,0,0.918992913893064,0.925488511917543,0.841636246510629,0,0
NAA10,0,0,0.783068499033713,0.770238350869659,0.69492162336268,0,0.702651921838093,0,0,0.749570538973588,0,0.781135924414859,0.78585999570539,0.847219239853983,0.683916684560876,0.634152888125403,0,0.696800515353232,0.804595232982607,0,0,0.746564311788705,0.802125832080739,0,0.657129053038437,0.758106076873524,0.75,0,0
POLR2H,0,0,0.945780545415503,0.928011595447713,0.765138501181018,0,0.917167704530814,0,0,0.918456087610049,0,0.709899076658793,0.955604466394675,0.957537041013528,0.898325101996994,0.867457590723642,0,0.963012669100279,0.961080094481426,0,0,0.940036504187245,0.817371698518359,0,0.551427957912819,0.89419153961778,0.965911531028559,0,0
GEMIN7,0,0,0.953725574404123,0.935849259179729,0.971870302770024,0,0.959952759287095,0,0,0.949967790423019,0,0.935527163409921,0.951524586643762,0.975305990981318,0.952974017607902,0.987921408632167,0,0.962744255958772,0.945404767017393,0,0,0.961294824994632,0.937728151170281,0,0.929836804809963,0.959630663517286,0.934399828215589,0,0
USP21,0,0,0.942666952974018,0.959201202490874,0.940895426240069,0,0.962958986471978,0,0,0.920012883830792,0,0.93660081597595,0.96628730942667,0.974769164698304,0.941002791496672,0.952115095555078,0,0.953403478634314,0.952598239209792,0,0,0.955550783766373,0.941324887266481,0,0.932359888340133,0.949323598883401,0.974554434185098,0,0
