,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KNTC1,0,0.711026411853124,1,0.711026411853124,0.711026411853124,1,1,0.70979171140219,0,0,0,1,0,0,0.711026411853124,0.711026411853124,0.711026411853124,0.711026411853124,0,0,0,0.711026411853124,0.711026411853124,1,1,0,0.711026411853124,0.711026411853124,0
WDHD1,0,0.895265192183809,1,0.895265192183809,0.895265192183809,1,1,0.894782048529096,0,0,0,1,0,0,0.895265192183809,0.895265192183809,0.895265192183809,0.895265192183809,0,0,0,0.895265192183809,0.895265192183809,1,1,0,0.895265192183809,0.895265192183809,0
DHFR,0,0.987116169207644,1,0.987116169207644,0.987116169207644,1,1,0.987116169207644,0,0,0,1,0,0,0.987116169207644,0.987116169207644,0.987116169207644,0.987116169207644,0,0,0,0.987116169207644,0.987116169207644,1,1,0,0.987116169207644,0.987116169207644,0
KIF23,0,0.897680910457376,1,0.897680910457376,0.897680910457376,1,1,0.897197766802663,0,0,0,1,0,0,0.897680910457376,0.897680910457376,0.897680910457376,0.897680910457376,0,0,0,0.897680910457376,0.897680910457376,1,1,0,0.897680910457376,0.897680910457376,0
CKAP2L,0,0.957859136783337,1,0.957859136783337,0.957859136783337,1,1,0.957644406270131,0,0,0,1,0,0,0.957859136783337,0.957859136783337,0.957859136783337,0.957859136783337,0,0,0,0.957859136783337,0.957859136783337,1,1,0,0.957859136783337,0.957859136783337,0
FAM111B,0,0.906377496242216,1,0.906377496242216,0.906377496242216,1,1,0.90616276572901,0,0,0,1,0,0,0.906377496242216,0.906377496242216,0.906377496242216,0.906377496242216,0,0,0,0.906377496242216,0.906377496242216,1,1,0,0.906377496242216,0.906377496242216,0
MCM3,0,0.944170066566459,1,0.944170066566459,0.944170066566459,1,1,0.943955336053253,0,0,0,1,0,0,0.944170066566459,0.944170066566459,0.944170066566459,0.944170066566459,0,0,0,0.944170066566459,0.944170066566459,1,1,0,0.944170066566459,0.944170066566459,0
MAD2L1,0,0.998121108009448,1,0.998121108009448,0.998121108009448,1,1,0.998067425381147,0,0,0,1,0,0,0.998121108009448,0.998121108009448,0.998121108009448,0.998121108009448,0,0,0,0.998121108009448,0.998121108009448,1,1,0,0.998121108009448,0.998121108009448,0
SMC2,0,0.707537041013528,1,0.707537041013528,0.707537041013528,1,1,0.706356023190895,0,0,0,1,0,0,0.707537041013528,0.707537041013528,0.707537041013528,0.707537041013528,0,0,0,0.707537041013528,0.707537041013528,1,1,0,0.707537041013528,0.707537041013528,0
FANCI,0,0.783766373201632,1,0.783766373201632,0.783766373201632,1,1,0.783175864290316,0,0,0,1,0,0,0.783766373201632,0.783766373201632,0.783766373201632,0.783766373201632,0,0,0,0.783766373201632,0.783766373201632,1,1,0,0.783766373201632,0.783766373201632,0
E2F8,0,0.748282155894353,1,0.748282155894353,0.748282155894353,1,1,0.747208503328323,0,0,0,1,0,0,0.748282155894353,0.748282155894353,0.748282155894353,0.748282155894353,0,0,0,0.748282155894353,0.748282155894353,1,1,0,0.748282155894353,0.748282155894353,0
SGOL2,0,0.800461670603393,1,0.800461670603393,0.800461670603393,1,1,0.800032209576981,0,0,0,1,0,0,0.800461670603393,0.800461670603393,0.800461670603393,0.800461670603393,0,0,0,0.800461670603393,0.800461670603393,1,1,0,0.800461670603393,0.800461670603393,0
DBF4,0,0.886031780115955,1,0.886031780115955,0.886031780115955,1,1,0.885441271204638,0,0,0,1,0,0,0.886031780115955,0.886031780115955,0.886031780115955,0.886031780115955,0,0,0,0.886031780115955,0.886031780115955,1,1,0,0.886031780115955,0.886031780115955,0
CEP55,0,0.859512561735023,1,0.859512561735023,0.859512561735023,1,1,0.858975735452008,0,0,0,1,0,0,0.859512561735023,0.859512561735023,0.859512561735023,0.859512561735023,0,0,0,0.859512561735023,0.859512561735023,1,1,0,0.859512561735023,0.859512561735023,0
AURKA,0,0.871698518359459,1,0.871698518359459,0.871698518359459,1,1,0.871269057333047,0,0,0,1,0,0,0.871698518359459,0.871698518359459,0.871698518359459,0.871698518359459,0,0,0,0.871698518359459,0.871698518359459,1,1,0,0.871698518359459,0.871698518359459,0
HNRNPA2B1,0,0.918617135494954,1,0.918617135494954,0.918617135494954,1,1,0.918295039725145,0,0,0,1,0,0,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0,0,0,0.918617135494954,0.918617135494954,1,1,0,0.918617135494954,0.918617135494954,0
CDCA2,0,0.843515138501181,1,0.843515138501181,0.843515138501181,1,1,0.842817264333262,0,0,0,1,0,0,0.843515138501181,0.843515138501181,0.843515138501181,0.843515138501181,0,0,0,0.843515138501181,0.843515138501181,1,1,0,0.843515138501181,0.843515138501181,0
CDC7,0,0.888018037363109,1,0.888018037363109,0.888018037363109,1,1,0.887481211080094,0,0,0,1,0,0,0.888018037363109,0.888018037363109,0.888018037363109,0.888018037363109,0,0,0,0.888018037363109,0.888018037363109,1,1,0,0.888018037363109,0.888018037363109,0
BRIP1,0,0.920603392742109,1,0.920603392742109,0.920603392742109,1,1,0.920227614343998,0,0,0,1,0,0,0.920603392742109,0.920603392742109,0.920603392742109,0.920603392742109,0,0,0,0.920603392742109,0.920603392742109,1,1,0,0.920603392742109,0.920603392742109,0
NEIL3,0,0.847970796650204,1,0.847970796650204,0.847970796650204,1,1,0.847165557225682,0,0,0,1,0,0,0.847970796650204,0.847970796650204,0.847970796650204,0.847970796650204,0,0,0,0.847970796650204,0.847970796650204,1,1,0,0.847970796650204,0.847970796650204,0
SKA1,0,0.938694438479708,1,0.938694438479708,0.938694438479708,1,1,0.938533390594804,0,0,0,1,0,0,0.938694438479708,0.938694438479708,0.938694438479708,0.938694438479708,0,0,0,0.938694438479708,0.938694438479708,1,1,0,0.938694438479708,0.938694438479708,0
FANCD2,0,0.725037577839811,1,0.725037577839811,0.725037577839811,1,1,0.724124973158686,0,0,0,1,0,0,0.725037577839811,0.725037577839811,0.725037577839811,0.725037577839811,0,0,0,0.725037577839811,0.725037577839811,1,1,0,0.725037577839811,0.725037577839811,0
SMC4,0,0.893976809104574,1,0.893976809104574,0.893976809104574,1,1,0.893386300193257,0,0,0,1,0,0,0.893976809104574,0.893976809104574,0.893976809104574,0.893976809104574,0,0,0,0.893976809104574,0.893976809104574,1,1,0,0.893976809104574,0.893976809104574,0
ECT2,0,0.966555722568177,1,0.966555722568177,0.966555722568177,1,1,0.966394674683272,0,0,0,1,0,0,0.966555722568177,0.966555722568177,0.966555722568177,0.966555722568177,0,0,0,0.966555722568177,0.966555722568177,1,1,0,0.966555722568177,0.966555722568177,0
RFC5,0,0.72208503328323,1,0.72208503328323,0.72208503328323,1,1,0.721226111230406,0,0,0,1,0,0,0.72208503328323,0.72208503328323,0.72208503328323,0.72208503328323,0,0,0,0.72208503328323,0.72208503328323,1,1,0,0.72208503328323,0.72208503328323,0
HNRNPR,0,0.715965213656861,1,0.715965213656861,0.715965213656861,1,1,0.714784195834228,0,0,0,1,0,0,0.715965213656861,0.715965213656861,0.715965213656861,0.715965213656861,0,0,0,0.715965213656861,0.715965213656861,1,1,0,0.715965213656861,0.715965213656861,0
KPNA2,0,0.713603178011595,1,0.713603178011595,0.713603178011595,1,1,0.712475842817264,0,0,0,1,0,0,0.713603178011595,0.713603178011595,0.713603178011595,0.713603178011595,0,0,0,0.713603178011595,0.713603178011595,1,1,0,0.713603178011595,0.713603178011595,0
KIF20B,0,0.999087395318875,1,0.999087395318875,0.999087395318875,1,1,0.999087395318875,0,0,0,1,0,0,0.999087395318875,0.999087395318875,0.999087395318875,0.999087395318875,0,0,0,0.999087395318875,0.999087395318875,1,1,0,0.999087395318875,0.999087395318875,0
E2F7,0,0.978151170281297,1,0.978151170281297,0.978151170281297,1,1,0.978151170281297,0,0,0,1,0,0,0.978151170281297,0.978151170281297,0.978151170281297,0.978151170281297,0,0,0,0.978151170281297,0.978151170281297,1,1,0,0.978151170281297,0.978151170281297,0
MND1,0,0.937835516426884,1,0.937835516426884,0.937835516426884,1,1,0.93767446854198,0,0,0,1,0,0,0.937835516426884,0.937835516426884,0.937835516426884,0.937835516426884,0,0,0,0.937835516426884,0.937835516426884,1,1,0,0.937835516426884,0.937835516426884,0
USP1,0,0.845608761004939,1,0.845608761004939,0.845608761004939,1,1,0.844857204208718,0,0,0,1,0,0,0.845608761004939,0.845608761004939,0.845608761004939,0.845608761004939,0,0,0,0.845608761004939,0.845608761004939,1,1,0,0.845608761004939,0.845608761004939,0
CENPL,0,0.909276358170496,1,0.909276358170496,0.909276358170496,1,1,0.90906162765729,0,0,0,1,0,0,0.909276358170496,0.909276358170496,0.909276358170496,0.909276358170496,0,0,0,0.909276358170496,0.909276358170496,1,1,0,0.909276358170496,0.909276358170496,0
ARHGAP11B,0,0.917436117672321,1,0.917436117672321,0.917436117672321,1,1,0.917221387159115,0,0,0,1,0,0,0.917436117672321,0.917436117672321,0.917436117672321,0.917436117672321,0,0,0,0.917436117672321,0.917436117672321,1,1,0,0.917436117672321,0.917436117672321,0
TRA2B,0,0.807762508052394,1,0.807762508052394,0.807762508052394,1,1,0.807171999141078,0,0,0,1,0,0,0.807762508052394,0.807762508052394,0.807762508052394,0.807762508052394,0,0,0,0.807762508052394,0.807762508052394,1,1,0,0.807762508052394,0.807762508052394,0
CCNB2,0,0.860908310070861,1,0.860908310070861,0.860908310070861,1,1,0.860425166416148,0,0,0,1,0,0,0.860908310070861,0.860908310070861,0.860908310070861,0.860908310070861,0,0,0,0.860908310070861,0.860908310070861,1,1,0,0.860908310070861,0.860908310070861,0
KIAA0101,0,0.799441700665665,1,0.799441700665665,0.799441700665665,1,1,0.798958557010951,0,0,0,1,0,0,0.799441700665665,0.799441700665665,0.799441700665665,0.799441700665665,0,0,0,0.799441700665665,0.799441700665665,1,1,0,0.799441700665665,0.799441700665665,0
PBK,0,0.859083100708611,1,0.859083100708611,0.859083100708611,1,1,0.858599957053897,0,0,0,1,0,0,0.859083100708611,0.859083100708611,0.859083100708611,0.859083100708611,0,0,0,0.859083100708611,0.859083100708611,1,1,0,0.859083100708611,0.859083100708611,0
RRM1,0,0.716394674683272,1,0.716394674683272,0.716394674683272,1,1,0.715267339488941,0,0,0,1,0,0,0.716394674683272,0.716394674683272,0.716394674683272,0.716394674683272,0,0,0,0.716394674683272,0.716394674683272,1,1,0,0.716394674683272,0.716394674683272,0
TOPBP1,0,0.79165771956195,1,0.79165771956195,0.79165771956195,1,1,0.791120893278935,0,0,0,1,0,0,0.79165771956195,0.79165771956195,0.79165771956195,0.79165771956195,0,0,0,0.79165771956195,0.79165771956195,1,1,0,0.79165771956195,0.79165771956195,0
PCNA,0,0.864343998282156,1,0.864343998282156,0.864343998282156,1,1,0.863807171999141,0,0,0,1,0,0,0.864343998282156,0.864343998282156,0.864343998282156,0.864343998282156,0,0,0,0.864343998282156,0.864343998282156,1,1,0,0.864343998282156,0.864343998282156,0
SASS6,0,0.973373416362465,1,0.973373416362465,0.973373416362465,1,1,0.973319733734164,0,0,0,1,0,0,0.973373416362465,0.973373416362465,0.973373416362465,0.973373416362465,0,0,0,0.973373416362465,0.973373416362465,1,1,0,0.973373416362465,0.973373416362465,0
RFC3,0,0.865525016104788,1,0.865525016104788,0.865525016104788,1,1,0.864988189821774,0,0,0,1,0,0,0.865525016104788,0.865525016104788,0.865525016104788,0.865525016104788,0,0,0,0.865525016104788,0.865525016104788,1,1,0,0.865525016104788,0.865525016104788,0
DONSON,0,0.919905518574189,1,0.919905518574189,0.919905518574189,1,1,0.919583422804381,0,0,0,1,0,0,0.919905518574189,0.919905518574189,0.919905518574189,0.919905518574189,0,0,0,0.919905518574189,0.919905518574189,1,1,0,0.919905518574189,0.919905518574189,0
BRCA2,0,0.92790423019111,1,0.92790423019111,0.92790423019111,1,1,0.927582134421301,0,0,0,1,0,0,0.92790423019111,0.92790423019111,0.92790423019111,0.92790423019111,0,0,0,0.92790423019111,0.92790423019111,1,1,0,0.92790423019111,0.92790423019111,0
CEP78,0,0.916523512991196,1,0.916523512991196,0.916523512991196,1,1,0.916255099849689,0,0,0,1,0,0,0.916523512991196,0.916523512991196,0.916523512991196,0.916523512991196,0,0,0,0.916523512991196,0.916523512991196,1,1,0,0.916523512991196,0.916523512991196,0
CHEK1,0,0.884260253382006,1,0.884260253382006,0.884260253382006,1,1,0.883616061842388,0,0,0,1,0,0,0.884260253382006,0.884260253382006,0.884260253382006,0.884260253382006,0,0,0,0.884260253382006,0.884260253382006,1,1,0,0.884260253382006,0.884260253382006,0
POLA1,0,0.708718058836161,1,0.708718058836161,0.708718058836161,1,1,0.707537041013528,0,0,0,1,0,0,0.708718058836161,0.708718058836161,0.708718058836161,0.708718058836161,0,0,0,0.708718058836161,0.708718058836161,1,1,0,0.708718058836161,0.708718058836161,0
ANLN,0,0.938694438479708,1,0.938694438479708,0.938694438479708,1,1,0.938533390594804,0,0,0,1,0,0,0.938694438479708,0.938694438479708,0.938694438479708,0.938694438479708,0,0,0,0.938694438479708,0.938694438479708,1,1,0,0.938694438479708,0.938694438479708,0
HNRNPU,0,0.812808675112733,1,0.812808675112733,0.812808675112733,1,1,0.812057118316513,0,0,0,1,0,0,0.812808675112733,0.812808675112733,0.812808675112733,0.812808675112733,0,0,0,0.812808675112733,0.812808675112733,1,1,0,0.812808675112733,0.812808675112733,0
KIF24,0,0.865149237706678,1,0.865149237706678,0.865149237706678,1,1,0.864612411423663,0,0,0,1,0,0,0.865149237706678,0.865149237706678,0.865149237706678,0.865149237706678,0,0,0,0.865149237706678,0.865149237706678,1,1,0,0.865149237706678,0.865149237706678,0
RAD51,0,0.828967146231479,1,0.828967146231479,0.828967146231479,1,1,0.827947176293751,0,0,0,1,0,0,0.828967146231479,0.828967146231479,0.828967146231479,0.828967146231479,0,0,0,0.828967146231479,0.828967146231479,1,1,0,0.828967146231479,0.828967146231479,0
CKAP2,0,0.749516856345287,1,0.749516856345287,0.749516856345287,1,1,0.748496886407559,0,0,0,1,0,0,0.749516856345287,0.749516856345287,0.749516856345287,0.749516856345287,0,0,0,0.749516856345287,0.749516856345287,1,1,0,0.749516856345287,0.749516856345287,0
MCM8,0,0.845608761004939,1,0.845608761004939,0.845608761004939,1,1,0.844857204208718,0,0,0,1,0,0,0.845608761004939,0.845608761004939,0.845608761004939,0.845608761004939,0,0,0,0.845608761004939,0.845608761004939,1,1,0,0.845608761004939,0.845608761004939,0
DSCC1,0,0.875134206570754,1,0.875134206570754,0.875134206570754,1,1,0.874758428172643,0,0,0,1,0,0,0.875134206570754,0.875134206570754,0.875134206570754,0.875134206570754,0,0,0,0.875134206570754,0.875134206570754,1,1,0,0.875134206570754,0.875134206570754,0
CCDC18,0,0.962100064419154,1,0.962100064419154,0.962100064419154,1,1,0.961777968649345,0,0,0,1,0,0,0.962100064419154,0.962100064419154,0.962100064419154,0.962100064419154,0,0,0,0.962100064419154,0.962100064419154,1,1,0,0.962100064419154,0.962100064419154,0
PRIM2,0,0.94819626368907,1,0.94819626368907,0.94819626368907,1,1,0.948035215804166,0,0,0,1,0,0,0.94819626368907,0.94819626368907,0.94819626368907,0.94819626368907,0,0,0,0.94819626368907,0.94819626368907,1,1,0,0.94819626368907,0.94819626368907,0
CDCA7,0,0.788866222890273,1,0.788866222890273,0.788866222890273,1,1,0.788329396607258,0,0,0,1,0,0,0.788866222890273,0.788866222890273,0.788866222890273,0.788866222890273,0,0,0,0.788866222890273,0.788866222890273,1,1,0,0.788866222890273,0.788866222890273,0
DEPDC1,0,0.6992699162551,1,0.6992699162551,0.6992699162551,1,1,0.698572042087181,0,0,0,1,0,0,0.6992699162551,0.6992699162551,0.6992699162551,0.6992699162551,0,0,0,0.6992699162551,0.6992699162551,1,1,0,0.6992699162551,0.6992699162551,0
VRK1,0,0.755582993343354,1,0.755582993343354,0.755582993343354,1,1,0.754563023405626,0,0,0,1,0,0,0.755582993343354,0.755582993343354,0.755582993343354,0.755582993343354,0,0,0,0.755582993343354,0.755582993343354,1,1,0,0.755582993343354,0.755582993343354,0
MTBP,0,0.932843031994846,1,0.932843031994846,0.932843031994846,1,1,0.932520936225038,0,0,0,1,0,0,0.932843031994846,0.932843031994846,0.932843031994846,0.932843031994846,0,0,0,0.932843031994846,0.932843031994846,1,1,0,0.932843031994846,0.932843031994846,0
RFWD3,0,0.701954047670174,1,0.701954047670174,0.701954047670174,1,1,0.701148808245652,0,0,0,1,0,0,0.701954047670174,0.701954047670174,0.701954047670174,0.701954047670174,0,0,0,0.701954047670174,0.701954047670174,1,1,0,0.701954047670174,0.701954047670174,0
C1orf112,0,0.897680910457376,1,0.897680910457376,0.897680910457376,1,1,0.897197766802663,0,0,0,1,0,0,0.897680910457376,0.897680910457376,0.897680910457376,0.897680910457376,0,0,0,0.897680910457376,0.897680910457376,1,1,0,0.897680910457376,0.897680910457376,0
C11orf82,0,0.959308567747477,1,0.959308567747477,0.959308567747477,1,1,0.959093837234271,0,0,0,1,0,0,0.959308567747477,0.959308567747477,0.959308567747477,0.959308567747477,0,0,0,0.959308567747477,0.959308567747477,1,1,0,0.959308567747477,0.959308567747477,0
