,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MKI67,0,0.978902727077518,0.981908954262401,0.984270989907666,0.981962636890702,0.946639467468327,0.974876529954907,0.979761649130341,0,0,0,0.96269057333047,0,0.942076444062701,0.9782585355379,0.982284732660511,0.980352158041658,0.981855271634099,0,0,0,0.983089972085033,0.972192398539833,0.981962636890702,1,0,0.967360961992699,0.983734163624651,0
PRC1,0,0.983304702598239,0.987062486579343,0.988511917543483,0.987062486579343,0.972246081168134,0.984754133562379,0.986364612411424,0,0,0,0.97863431393601,0,0.969884045522869,0.985666738243504,0.987169851835946,0.984270989907666,0.986310929783122,0,0,0,0.987760360747262,0.983197337341636,0.98512991196049,1,0,0.980191110156753,0.988189821773674,0
RNASEH2A,0,0.768305776250805,0.783497960060125,0.773620356452652,0.783820055829933,0.793053467897788,0.78806098346575,0.786074726218596,0,0,0,0.791067210650633,0,0.793697659437406,0.786665235129912,0.782585355378999,0.766212153747047,0.77753918831866,0,0,0,0.780223319733734,0.786665235129912,0.738672965428387,1,0,0.790261971226111,0.777270775177153,0
FANCI,0,0.69819626368907,0.713388447498389,0.705013957483358,0.713549495383294,0.721870302770024,0.717307279364398,0.715804165771956,0,0,0,0.719884045522869,0,0.72246081168134,0.716394674683272,0.712529525445566,0.695565814902298,0.707268627872021,0,0,0,0.709576980888984,0.715804165771956,0.673233841528881,1,0,0.719132488726648,0.707805454155035,0
CENPN,0,0.871644835731157,0.882435044019755,0.8695512132274,0.883132918187674,0.895479922697015,0.888984324672536,0.886085462744256,0,0,0,0.89349366544986,0,0.896338844749839,0.887159115310286,0.88152243933863,0.869497530599098,0.877335194331114,0,0,0,0.878301481640541,0.888286450504617,0.835677474769165,1,0,0.892258964998926,0.874006871376423,0
KIF11,0,0.984217307279364,0.98878033068499,0.989048743826498,0.987867726003865,0.974661799441701,0.985613055615203,0.987223534464247,0,0,0,0.98008374490015,0,0.972407129053038,0.986633025552931,0.987975091260468,0.985183594588791,0.987491947605755,0,0,0,0.988565600171784,0.984109942022761,0.993558084603822,1,0,0.982016319519004,0.98878033068499,0
CDCA2,0,0.992001288383079,0.988565600171784,0.990068713764226,0.988565600171784,0.976111230405841,0.986525660296328,0.988136139145373,0,0,0,0.981479493235989,0,0.974769164698304,0.987491947605755,0.98878033068499,0.992913893064204,0.990176079020829,0,0,0,0.98947820485291,0.987223534464247,0.993343354090616,1,0,0.983197337341636,0.98985398325102,0
BUB1B,0,0.980244792785055,0.98405625939446,0.985827786128409,0.983197337341636,0.953779257032424,0.977775391883187,0.981479493235989,0,0,0,0.967575692505905,0,0.94964569465321,0.980620571183165,0.983734163624651,0.981372127979386,0.983251019969938,0,0,0,0.984485720420872,0.975037577839811,0.992913893064204,1,0,0.970957698088898,0.985290959845394,0
MAD2L1,0,0.982016319519004,0.985344642473695,0.987491947605755,0.985452007730299,0.964247369551213,0.981801589005798,0.984217307279364,0,0,0,0.973427098990767,0,0.959523298260683,0.983412067854842,0.985720420871806,0.982821558943526,0.985183594588791,0,0,0,0.986418295039725,0.979063774962422,0.98443203779257,1,0,0.975628086751127,0.987116169207644,0
POLQ,0,0.976648056688855,0.979493235988834,0.982338415288812,0.979278505475628,0.935688211294825,0.970796650203994,0.97680910457376,0,0,0,0.953081382864505,0,0.929461026411853,0.974608116813399,0.98008374490015,0.978526948679407,0.979869014386944,0,0,0,0.980888984324673,0.967683057762508,0.980352158041658,1,0,0.960006441915396,0.981425810607687,0
ERCC6L,0,0.783175864290316,0.797187030277002,0.787148378784625,0.797401760790208,0.807547777539188,0.802286879965643,0.799871161692076,0,0,0,0.805239424522225,0,0.808245651707108,0.800676401116599,0.796596521365686,0.781243289671462,0.791442989048744,0,0,0,0.793805024694009,0.800998496886408,0.751932574618853,1,0,0.804058406699592,0.791228258535538,0
